"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L12080","ExpandableUploadListAdapter$5","com.owncloud.android.ui.adapter.ExpandableUploadListAdapter$5","L12046","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\ExpandableUploadListAdapter.java","354","70","360","18","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12086","ExpandableUploadListAdapter$6","com.owncloud.android.ui.adapter.ExpandableUploadListAdapter$6","L12046","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\ExpandableUploadListAdapter.java","369","67","376","22","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12093","ExpandableUploadListAdapter$7","com.owncloud.android.ui.adapter.ExpandableUploadListAdapter$7","L12046","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\ExpandableUploadListAdapter.java","380","67","395","22","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","16","16","0","0","0","0","1","0","1","0","1","7","0","1","0","16","16","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12343","LocalFileListAdapter$1","com.owncloud.android.ui.adapter.LocalFileListAdapter$1","L12310","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\LocalFileListAdapter.java","224","53","229","10","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12351","LocalFileListAdapter$2","com.owncloud.android.ui.adapter.LocalFileListAdapter$2","L12310","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\LocalFileListAdapter.java","231","56","246","14","0","0","0","0","0","0","0","0","1","2","1","6","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","14","16","0","0","0","0","2","0","1","0","2","6","0","1","0","14","16","0","0","0","0","2","0","1","0","2","6","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12379","LogListAdapter$1","com.owncloud.android.ui.adapter.LogListAdapter$1","L12370","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\LogListAdapter.java","60","59","71","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","7","0","1","0","12","12","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12439","ShareUserListAdapter$1","com.owncloud.android.ui.adapter.ShareUserListAdapter$1","L12431","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\ShareUserListAdapter.java","92","75","97","14","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12446","ShareUserListAdapter$2","com.owncloud.android.ui.adapter.ShareUserListAdapter$2","L12431","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\ShareUserListAdapter.java","101","73","106","14","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12742","TransferProgressController$1","com.owncloud.android.ui.controller.TransferProgressController$1","L12731","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\controller\TransferProgressController.java","158","36","166","22","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12988","ChangelogDialog$1","com.owncloud.android.ui.dialog.ChangelogDialog$1","L12971","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\dialog\ChangelogDialog.java","75","79","80","34","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13030","ConfirmationDialogFragment$1","com.owncloud.android.ui.dialog.ConfirmationDialogFragment$1","L13020","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\dialog\ConfirmationDialogFragment.java","113","59","120","22","1","1","3","1","1","1","8","8","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13040","ConfirmationDialogFragment$2","com.owncloud.android.ui.dialog.ConfirmationDialogFragment$2","L13020","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\dialog\ConfirmationDialogFragment.java","123","59","130","22","1","1","3","1","1","1","8","8","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13048","ConfirmationDialogFragment$3","com.owncloud.android.ui.dialog.ConfirmationDialogFragment$3","L13020","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\dialog\ConfirmationDialogFragment.java","133","59","141","22","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13076","ConflictsResolveDialog$3","com.owncloud.android.ui.dialog.ConflictsResolveDialog$3","L13072","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\dialog\ConflictsResolveDialog.java","68","62","75","25","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13084","ConflictsResolveDialog$2","com.owncloud.android.ui.dialog.ConflictsResolveDialog$2","L13072","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\dialog\ConflictsResolveDialog.java","77","62","83","26","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13090","ConflictsResolveDialog$1","com.owncloud.android.ui.dialog.ConflictsResolveDialog$1","L13072","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\dialog\ConflictsResolveDialog.java","85","62","91","21","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13283","LoadingDialog$1","com.owncloud.android.ui.dialog.LoadingDialog$1","L13270","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\dialog\LoadingDialog.java","95","93","105","14","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","11","0","0","0","0","1","0","1","0","1","3","0","1","0","10","11","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13386","MenuItemParcelable$1","com.owncloud.android.ui.dialog.parcel.MenuItemParcelable$1","L13364","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\dialog\parcel\MenuItemParcelable.java","39","58","50","14","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","10","12","0","0","0","0","2","0","2","0","2","2","0","2","0","10","12","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13422","MenuParcelable$1","com.owncloud.android.ui.dialog.parcel.MenuParcelable$1","L13398","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\dialog\parcel\MenuParcelable.java","29","111","40","6","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","10","12","0","0","0","0","2","0","2","0","2","2","0","2","0","10","12","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13700","ShareLinkToDialog$1","com.owncloud.android.ui.dialog.ShareLinkToDialog$1","L13695","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\dialog\ShareLinkToDialog.java","127","81","141","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0.142857","2","0","0","2","0.142857","2","0","0","0","0","0","12","15","0","0","0","0","1","0","1","0","1","5","0","1","0","12","15","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13817","SslUntrustedCertDialog$1","com.owncloud.android.ui.dialog.SslUntrustedCertDialog$1","L13799","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\dialog\SslUntrustedCertDialog.java","149","58","165","10","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","14","17","0","0","0","0","1","0","1","0","1","7","0","1","0","14","17","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13880","SslValidatorDialog$1","com.owncloud.android.ui.dialog.SslValidatorDialog$1","L13868","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\dialog\SslValidatorDialog.java","106","44","130","18","0","0","0","0","0","0","0","0","1","2","2","6","2","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","23","25","0","0","0","0","1","0","1","0","1","14","0","1","0","23","25","0","0","0","0","1","0","1","0","1","14","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13892","SslValidatorDialog$2","com.owncloud.android.ui.dialog.SslValidatorDialog$2","L13868","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\dialog\SslValidatorDialog.java","133","44","138","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13897","SslValidatorDialog$3","com.owncloud.android.ui.dialog.SslValidatorDialog$3","L13868","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\dialog\SslValidatorDialog.java","141","44","154","18","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","13","14","0","0","0","0","1","0","1","0","1","6","0","1","0","13","14","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13957","UploadSourceDialogFragment$1","com.owncloud.android.ui.dialog.UploadSourceDialogFragment$1","L13953","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\dialog\UploadSourceDialogFragment.java","72","77","101","10","0.565217","1","2","1","0.333333","0.36","10","9","1","3","2","4","3","0","0","0","1","0","0.137931","4","0","0","2","0.137931","4","0","0","0","0","0","25","30","0","0","0","0","1","0","1","0","1","10","0","1","0","25","30","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14761","OCFileListFragment$1","com.owncloud.android.ui.fragment.OCFileListFragment$1","L14752","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\fragment\OCFileListFragment.java","257","70","265","10","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14772","OCFileListFragment$2","com.owncloud.android.ui.fragment.OCFileListFragment$2","L14752","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\fragment\OCFileListFragment.java","267","78","273","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14778","OCFileListFragment$3","com.owncloud.android.ui.fragment.OCFileListFragment$3","L14754","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\fragment\OCFileListFragment.java","281","69","290","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14786","OCFileListFragment$4","com.owncloud.android.ui.fragment.OCFileListFragment$4","L14754","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\fragment\OCFileListFragment.java","292","77","298","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14792","OCFileListFragment$5","com.owncloud.android.ui.fragment.OCFileListFragment$5","L14756","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\fragment\OCFileListFragment.java","306","77","322","10","0.8125","1","2","1","0.588235","0.5625","10","9","1","1","1","2","3","0","0","2","3","0","0.0588235","1","0","0","2","0.0588235","1","0","0","0","0","0","16","17","0","0","0","0","1","0","1","0","1","7","0","1","0","16","17","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
