"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L20360","DuplicateToTimeSeriesVertex","org.deeplearning4j.nn.graph.vertex.impl.rnn.DuplicateToTimeSeriesVertex","L22057","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\graph\vertex\impl\rnn\DuplicateToTimeSeriesVertex.java","42","1","104","2","0","0","0","0","0","0","0","0","4","1","1","12","6","1","1","4","13","0.1","0.196721","12","10","1","9","0.196721","12","2","2","0","0","1","49","63","9","10","2","1","9","0","9","1","30","21","0","29","8","49","63","9","10","2","1","9","0","9","1","30","21","0","29","8","0","0","23","0","0","0","0","0","0","0","1","0","0","0","0","21","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L20380","LastTimeStepVertex","org.deeplearning4j.nn.graph.vertex.impl.rnn.LastTimeStepVertex","L22057","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\graph\vertex\impl\rnn\LastTimeStepVertex.java","41","1","148","2","0","0","0","0","0","0","0","0","3","2","2","17","6","1","1","4","13","0.1","0.22","22","11","1","9","0.22","22","2","2","0","0","1","78","108","11","10","4","1","9","0","9","1","30","44","0","29","8","78","108","11","10","4","1","9","0","9","1","30","44","0","29","8","0","0","23","0","0","0","0","0","0","0","1","0","0","0","0","21","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L22428","CudnnConvolutionHelper$CudnnContext$Deallocator","org.deeplearning4j.nn.layers.convolution.CudnnConvolutionHelper$CudnnContext$Deallocator","L22427","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-cuda\src\main\java\org\deeplearning4j\nn\layers\convolution\CudnnConvolutionHelper.java","65","9","68","10","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","2","4","0","0","0","0","0","2","0","0","1","1","0","0","1","4","4","7","0","0","0","2","0","1","0","6","2","0","1","0","4","4","7","0","0","0","2","0","1","0","6","2","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22461","CudnnConvolutionHelper$WorkSpace$Deallocator","org.deeplearning4j.nn.layers.convolution.CudnnConvolutionHelper$WorkSpace$Deallocator","L22460","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-cuda\src\main\java\org\deeplearning4j\nn\layers\convolution\CudnnConvolutionHelper.java","121","9","124","10","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","2","4","0","0","0","0","0","2","0","0","1","1","0","0","1","4","4","0","0","0","0","2","0","1","0","5","3","0","1","0","4","4","0","0","0","0","2","0","1","0","5","3","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22470","CudnnConvolutionHelper$WorkSpace$HostDeallocator","org.deeplearning4j.nn.layers.convolution.CudnnConvolutionHelper$WorkSpace$HostDeallocator","L22460","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-cuda\src\main\java\org\deeplearning4j\nn\layers\convolution\CudnnConvolutionHelper.java","126","9","129","10","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","2","4","0","0","0","0","0","2","0","0","1","1","0","0","1","4","4","0","0","0","0","2","0","1","0","5","3","0","1","0","4","4","0","0","0","0","2","0","1","0","5","3","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22543","CudnnSubsamplingHelper$CudnnContext","org.deeplearning4j.nn.layers.convolution.subsampling.CudnnSubsamplingHelper$CudnnContext","L22533","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-cuda\src\main\java\org\deeplearning4j\nn\layers\convolution\subsampling\CudnnSubsamplingHelper.java","63","5","105","6","0","0","0","0","0","0","0","0","1","0","0","4","2","2","2","2","6","0","0.030303","1","0","0","1","0.027027","1","0","0","1","1","0","32","39","4","0","4","0","4","0","0","0","4","18","0","0","0","36","43","4","0","4","0","6","0","1","0","10","20","0","1","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22804","CustomOutputLayer$Builder","org.deeplearning4j.nn.layers.custom.testlayers.CustomOutputLayer$Builder","L22799","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-core\src\test\java\org\deeplearning4j\nn\layers\custom\testlayers\CustomOutputLayer.java","69","5","81","6","0","0","0","0","0","0","0","0","1","0","0","2","3","2","2","3","5","0","0","0","0","0","3","0","0","3","3","0","0","1","11","13","25","0","0","0","2","0","2","0","31","2","0","31","0","11","13","25","0","0","0","2","0","2","0","31","2","0","31","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L22933","Tree","org.deeplearning4j.nn.layers.feedforward.autoencoder.recursive.Tree","L22930","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\layers\feedforward\autoencoder\recursive\Tree.java","32","1","481","2","0","0","0","0","0","0","0","0","1","3","2","112","0","10","16","0","51","0.3","0.222222","86","86","15","35","0.222222","86","0","0","0","0","0","301","450","15","8","15","8","51","0","49","14","51","165","0","49","14","301","450","15","8","15","8","51","0","49","14","51","165","0","49","14","0","0","89","0","0","0","0","0","0","0","0","1","0","1","0","77","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L23425","CudnnBatchNormalizationHelper$CudnnContext$Deallocator","org.deeplearning4j.nn.layers.normalization.CudnnBatchNormalizationHelper$CudnnContext$Deallocator","L23424","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-cuda\src\main\java\org\deeplearning4j\nn\layers\normalization\CudnnBatchNormalizationHelper.java","65","9","68","10","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","2","4","0","0","0","0","0","2","0","0","1","1","0","0","1","4","4","4","0","0","0","2","0","1","0","6","2","0","1","0","4","4","4","0","0","0","2","0","1","0","6","2","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23452","CudnnBatchNormalizationHelper$Cache$Deallocator","org.deeplearning4j.nn.layers.normalization.CudnnBatchNormalizationHelper$Cache$Deallocator","L23451","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-cuda\src\main\java\org\deeplearning4j\nn\layers\normalization\CudnnBatchNormalizationHelper.java","109","9","112","10","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","2","4","0","0","0","0","0","2","0","0","1","1","0","0","1","4","4","0","0","0","0","2","0","1","0","5","3","0","1","0","4","4","0","0","0","0","2","0","1","0","5","3","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23461","CudnnBatchNormalizationHelper$Cache$HostDeallocator","org.deeplearning4j.nn.layers.normalization.CudnnBatchNormalizationHelper$Cache$HostDeallocator","L23451","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-cuda\src\main\java\org\deeplearning4j\nn\layers\normalization\CudnnBatchNormalizationHelper.java","114","9","117","10","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","2","4","0","0","0","0","0","2","0","0","1","1","0","0","1","4","4","0","0","0","0","2","0","1","0","5","3","0","1","0","4","4","0","0","0","0","2","0","1","0","5","3","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23518","CudnnLocalResponseNormalizationHelper$CudnnContext$Deallocator","org.deeplearning4j.nn.layers.normalization.CudnnLocalResponseNormalizationHelper$CudnnContext$Deallocator","L23517","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-cuda\src\main\java\org\deeplearning4j\nn\layers\normalization\CudnnLocalResponseNormalizationHelper.java","62","9","65","10","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","2","4","0","0","0","0","0","2","0","0","1","1","0","0","1","4","4","4","0","0","0","2","0","1","0","6","2","0","1","0","4","4","4","0","0","0","2","0","1","0","6","2","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23811","GravesBidirectionalLSTMTest$1","org.deeplearning4j.nn.layers.recurrent.GravesBidirectionalLSTMTest$1","L23808","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-core\src\test\java\org\deeplearning4j\nn\layers\recurrent\GravesBidirectionalLSTMTest.java","472","70","484","10","0","0","0","0","0","0","0","0","3","0","0","3","3","0","0","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","12","13","0","0","0","0","3","0","3","0","3","2","0","3","0","12","13","0","0","0","0","3","0","3","0","3","2","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22544","CudnnSubsamplingHelper$CudnnContext$Deallocator","org.deeplearning4j.nn.layers.convolution.subsampling.CudnnSubsamplingHelper$CudnnContext$Deallocator","L22543","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-cuda\src\main\java\org\deeplearning4j\nn\layers\convolution\subsampling\CudnnSubsamplingHelper.java","65","9","68","10","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","2","4","0","0","0","0","0","2","0","0","1","1","0","0","1","4","4","4","0","0","0","2","0","1","0","6","2","0","1","0","4","4","4","0","0","0","2","0","1","0","6","2","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25875","ModelConfiguration$1","org.deeplearning4j.nn.modelimport.keras.ModelConfiguration$1","L25809","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-modelimport\src\main\java\org\deeplearning4j\nn\modelimport\keras\ModelConfiguration.java","266","101","266","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25878","ModelConfiguration$2","org.deeplearning4j.nn.modelimport.keras.ModelConfiguration$2","L25854","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-modelimport\src\main\java\org\deeplearning4j\nn\modelimport\keras\ModelConfiguration.java","286","101","286","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26577","TestOptimizers$RastriginFunctionModel$1","org.deeplearning4j.optimize.solver.TestOptimizers$RastriginFunctionModel$1","L26574","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-core\src\test\java\org\deeplearning4j\optimize\solver\TestOptimizers.java","493","71","511","14","1","1","1","1","1","1","19","16","3","0","0","4","0","0","0","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","16","19","0","1","0","1","4","0","4","0","4","4","0","4","0","16","19","0","1","0","1","4","0","4","0","4","4","0","4","0","0","0","37","0","0","0","0","0","25","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26621","TestOptimizers$RosenbrockFunctionModel$1","org.deeplearning4j.optimize.solver.TestOptimizers$RosenbrockFunctionModel$1","L26620","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-core\src\test\java\org\deeplearning4j\optimize\solver\TestOptimizers.java","674","69","692","14","1","1","1","1","1","1","19","16","3","0","0","4","0","0","0","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","16","19","0","1","0","1","4","0","4","0","4","4","0","4","0","16","19","0","1","0","1","4","0","4","0","4","4","0","4","0","0","0","37","0","0","0","0","0","25","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30801","DeepWalk$Builder<V extends Object, E extends Object>","org.deeplearning4j.graph.models.deepwalk.DeepWalk$Builder","L30671","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-graph\src\main\java\org\deeplearning4j\graph\models\deepwalk\DeepWalk.java","191","5","233","6","0","0","0","0","0","0","0","0","1","0","0","5","1","2","8","1","6","0.666667","0.189189","7","7","4","2","0.189189","7","0","0","0","0","0","30","43","4","0","4","0","5","0","5","0","5","14","0","5","0","30","43","4","0","4","0","5","0","5","0","5","14","0","5","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30771","DeepWalk$LearningCallable","org.deeplearning4j.graph.models.deepwalk.DeepWalk$LearningCallable","L30671","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-graph\src\main\java\org\deeplearning4j\graph\models\deepwalk\DeepWalk.java","235","5","246","6","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","12","1","0","1","0","1","0","1","0","1","2","0","1","0","9","12","1","0","1","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30874","GraphHuffman$Node","org.deeplearning4j.graph.models.deepwalk.GraphHuffman$Node","L30718","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-graph\src\main\java\org\deeplearning4j\graph\models\deepwalk\GraphHuffman.java","58","5","69","6","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","11","12","4","0","4","0","1","0","1","0","1","1","0","1","0","11","12","4","0","4","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31083","GraphVectorsImpl$PairComparator","org.deeplearning4j.graph.models.embeddings.GraphVectorsImpl$PairComparator","L30674","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-graph\src\main\java\org\deeplearning4j\graph\models\embeddings\GraphVectorsImpl.java","79","5","84","6","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30753","DeepWalk$1","org.deeplearning4j.graph.models.deepwalk.DeepWalk$1","L30742","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-graph\src\main\java\org\deeplearning4j\graph\models\deepwalk\DeepWalk.java","115","86","122","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31478","CustomStemmingPreprocessor","org.deeplearning4j.text.tokenization.tokenizer.preprocessor.CustomStemmingPreprocessor","L31464","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp-uima\src\main\java\org\deeplearning4j\text\tokenization\tokenizer\preprocessor\CustomStemmingPreprocessor.java","14","1","27","2","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","1","3","0.333333","0.380952","8","8","1","2","0.380952","8","2","2","0","0","1","13","14","1","0","1","0","2","0","2","0","3","5","0","3","0","13","14","1","0","1","0","2","0","2","0","3","5","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31488","StemmingPreprocessor","org.deeplearning4j.text.tokenization.tokenizer.preprocessor.StemmingPreprocessor","L31464","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp-uima\src\main\java\org\deeplearning4j\text\tokenization\tokenizer\preprocessor\StemmingPreprocessor.java","12","1","22","2","0","0","0","0","0","0","0","0","1","0","0","1","1","1","1","1","2","0.5","0.411765","7","7","1","1","0.411765","7","2","2","0","0","1","10","11","0","0","0","0","1","0","1","0","2","5","0","2","0","10","11","0","0","0","0","1","0","1","0","2","5","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31493","StemmingPreprocessorTest","org.deeplearning4j.text.tokenization.tokenizer.preprocessor.StemmingPreprocessorTest","L31464","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp-uima\src\test\java\org\deeplearning4j\text\tokenization\tokenizer\preprocessor\StemmingPreprocessorTest.java","10","1","23","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0.5","0.230769","3","3","1","1","0.230769","3","0","0","0","0","0","10","14","0","0","0","0","1","0","1","0","1","5","0","1","0","10","14","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15646","CommonPreprocessor","org.deeplearning4j.text.tokenization.tokenizer.preprocessor.CommonPreprocessor","L31464","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp\src\main\java\org\deeplearning4j\text\tokenization\tokenizer\preprocessor\CommonPreprocessor.java","8","1","13","2","0","0","0","0","0","0","0","0","1","0","0","1","2","12","2","1","2","0.5","0.333333","3","3","1","1","0.333333","3","1","1","2","2","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
