"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L13959","OAuth2RestTemplateTests$3","org.springframework.security.oauth2.client.OAuth2RestTemplateTests$3","L13958","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\client\OAuth2RestTemplateTests.java","178","65","186","4","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13969","OAuth2RestTemplateTests$4","org.springframework.security.oauth2.client.OAuth2RestTemplateTests$4","L13966","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\client\OAuth2RestTemplateTests.java","208","69","214","4","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","7","7","0","0","0","0","1","0","1","0","5","1","0","5","0","7","7","0","0","0","0","1","0","1","0","5","1","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14109","DefaultThrowableAnalyzer$1","org.springframework.security.oauth2.common.DefaultThrowableAnalyzer$1","L14107","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\DefaultThrowableAnalyzer.java","19","77","24","6","1","1","1","1","1","1","6","6","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14509","ProxyCreator$LazyInvocationHandler<T extends Object>","org.springframework.security.oauth2.common.util.ProxyCreator$LazyInvocationHandler","L14493","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\util\ProxyCreator.java","35","2","70","3","0","0","0","0","0","0","0","0","1","2","1","7","0","1","1","0","3","0","0.0344828","1","0","0","3","0.0344828","1","0","0","0","0","0","28","36","2","1","2","1","3","0","2","0","3","11","0","2","0","28","36","2","1","2","1","3","0","2","0","3","11","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14847","ClientDetailsServiceBuilder<B extends ClientDetailsServiceBuilder<B>>","org.springframework.security.oauth2.config.annotation.builders.ClientDetailsServiceBuilder","L14840","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\builders\ClientDetailsServiceBuilder.java","41","1","222","2","0","0","0","0","0","0","0","0","4","1","1","8","5","36","31","2","9","0.166667","0.179487","7","7","1","5","0.0460526","7","0","0","3","3","0","32","42","1","0","1","0","7","0","5","0","7","10","0","5","0","145","182","13","0","13","0","23","0","19","0","30","65","0","24","0","0","0","61","0","0","0","0","0","0","0","2","0","0","1","0","55","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L11640","InMemoryClientDetailsServiceBuilder","org.springframework.security.oauth2.config.annotation.builders.InMemoryClientDetailsServiceBuilder","L14840","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\builders\InMemoryClientDetailsServiceBuilder.java","29","1","46","2","0","0","0","0","0","0","0","0","1","0","0","2","4","4","0","1","3","1","0.222222","4","4","1","0","0.222222","4","1","1","0","0","1","14","18","2","0","1","0","2","0","0","0","9","4","0","5","0","14","18","2","0","1","0","2","0","0","0","9","4","0","5","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14862","JdbcClientDetailsServiceBuilder","org.springframework.security.oauth2.config.annotation.builders.JdbcClientDetailsServiceBuilder","L14840","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\builders\JdbcClientDetailsServiceBuilder.java","33","1","71","2","0","0","0","0","0","0","0","0","1","1","1","6","4","3","1","3","7","0.333333","0.194444","7","4","1","2","0.194444","7","1","1","0","0","1","29","39","4","0","3","0","4","0","2","0","11","12","0","7","0","29","39","4","0","3","0","4","0","2","0","11","12","0","7","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14974","ClientDetailsServiceConfiguration","org.springframework.security.oauth2.config.annotation.configuration.ClientDetailsServiceConfiguration","L14971","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\configuration\ClientDetailsServiceConfiguration.java","31","1","49","2","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","2","0.333333","0.210526","4","4","1","2","0.210526","4","0","0","0","0","0","15","19","1","0","1","0","2","0","2","0","2","2","0","2","0","15","19","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L229","ClientDetailsServiceConfigurer","org.springframework.security.oauth2.config.annotation.configurers.ClientDetailsServiceConfigurer","L14981","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\configurers\ClientDetailsServiceConfigurer.java","30","1","61","2","0","0","0","0","0","0","0","0","5","0","0","6","4","37","33","0","6","0.142857","0.133333","4","4","1","6","0.133333","4","0","0","0","0","0","26","32","0","0","0","0","6","0","6","0","6","9","0","6","0","26","32","0","0","0","0","6","0","6","0","6","9","0","6","0","0","0","16","0","0","0","0","0","0","0","1","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15605","AuthorizationServerConfigurationTests$AuthorizationServerUnconfigured","org.springframework.security.oauth2.config.annotation.AuthorizationServerConfigurationTests$AuthorizationServerUnconfigured","L15595","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\config\annotation\AuthorizationServerConfigurationTests.java","146","2","150","3","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15611","AuthorizationServerConfigurationTests$AuthorizationServerVanilla","org.springframework.security.oauth2.config.annotation.AuthorizationServerConfigurationTests$AuthorizationServerVanilla","L15595","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\config\annotation\AuthorizationServerConfigurationTests.java","152","2","193","3","0","0","0","0","0","0","0","0","2","0","0","2","10","1","0","12","14","0","0.108108","4","0","0","3","0.108108","4","2","2","0","0","1","33","42","2","0","2","0","2","0","2","0","5","12","0","5","0","33","42","2","0","2","0","2","0","2","0","5","12","0","5","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15608","AuthorizationServerConfigurationTests$AuthorizationServerCycle","org.springframework.security.oauth2.config.annotation.AuthorizationServerConfigurationTests$AuthorizationServerCycle","L15595","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\config\annotation\AuthorizationServerConfigurationTests.java","195","2","220","3","0","0","0","0","0","0","0","0","2","0","0","3","7","1","0","4","7","0","0.173913","4","0","0","4","0.173913","4","2","2","0","0","1","19","26","1","0","1","0","3","0","3","0","6","3","0","6","0","19","26","1","0","1","0","3","0","3","0","6","3","0","6","0","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15614","AuthorizationServerConfigurationTests$AuthorizationServerDisableApproval","org.springframework.security.oauth2.config.annotation.AuthorizationServerConfigurationTests$AuthorizationServerDisableApproval","L15595","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\config\annotation\AuthorizationServerConfigurationTests.java","222","2","255","3","0","0","0","0","0","0","0","0","3","0","0","3","9","1","0","7","10","0","0.103448","3","0","0","4","0.103448","3","2","2","0","0","1","26","34","1","0","1","0","3","0","3","0","6","7","0","6","0","26","34","1","0","1","0","3","0","3","0","6","7","0","6","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15644","AuthorizationServerConfigurationTests$AuthorizationServerAllowsSpecificRequestMethods","org.springframework.security.oauth2.config.annotation.AuthorizationServerConfigurationTests$AuthorizationServerAllowsSpecificRequestMethods","L15595","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\config\annotation\AuthorizationServerConfigurationTests.java","257","2","287","3","0","0","0","0","0","0","0","0","3","0","0","3","7","1","0","4","7","0","0.0740741","2","0","0","4","0.0740741","2","2","2","0","0","1","25","31","1","0","1","0","3","0","3","0","6","6","0","6","0","25","31","1","0","1","0","3","0","3","0","6","6","0","6","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15647","AuthorizationServerConfigurationTests$AuthorizationServerAllowsOnlyPost","org.springframework.security.oauth2.config.annotation.AuthorizationServerConfigurationTests$AuthorizationServerAllowsOnlyPost","L15595","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\config\annotation\AuthorizationServerConfigurationTests.java","289","2","313","3","0","0","0","0","0","0","0","0","2","0","0","2","6","1","0","3","5","0","0.0909091","2","0","0","3","0.0909091","2","2","2","0","0","1","20","25","1","0","1","0","2","0","2","0","5","4","0","5","0","20","25","1","0","1","0","2","0","2","0","5","4","0","5","0","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15617","AuthorizationServerConfigurationTests$AuthorizationServerExtras","org.springframework.security.oauth2.config.annotation.AuthorizationServerConfigurationTests$AuthorizationServerExtras","L15595","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\config\annotation\AuthorizationServerConfigurationTests.java","315","2","365","3","0","0","0","0","0","0","0","0","4","0","0","6","12","1","0","11","17","0","0.047619","2","0","0","7","0.047619","2","2","2","0","0","1","40","51","2","0","2","0","6","0","6","0","9","7","0","9","0","40","51","2","0","2","0","6","0","6","0","9","7","0","9","0","0","0","20","0","0","0","0","0","0","0","1","0","0","1","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15620","AuthorizationServerConfigurationTests$AuthorizationServerJdbc","org.springframework.security.oauth2.config.annotation.AuthorizationServerConfigurationTests$AuthorizationServerJdbc","L15595","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\config\annotation\AuthorizationServerConfigurationTests.java","367","2","389","3","0","0","0","0","0","0","0","0","1","0","0","3","7","1","0","5","8","0","0.105263","2","0","0","4","0.105263","2","2","2","0","0","1","17","23","0","0","0","0","3","0","3","0","6","3","0","6","0","17","23","0","0","0","0","3","0","3","0","6","3","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15623","AuthorizationServerConfigurationTests$AuthorizationServerEncoder","org.springframework.security.oauth2.config.annotation.AuthorizationServerConfigurationTests$AuthorizationServerEncoder","L15595","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\config\annotation\AuthorizationServerConfigurationTests.java","391","2","409","3","0","0","0","0","0","0","0","0","2","0","0","2","6","1","0","4","6","0","0.125","2","0","0","3","0.125","2","2","2","0","0","1","14","19","0","0","0","0","2","0","2","0","5","2","0","5","0","14","19","0","0","0","0","2","0","2","0","5","2","0","5","0","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15626","AuthorizationServerConfigurationTests$AuthorizationServerJwt","org.springframework.security.oauth2.config.annotation.AuthorizationServerConfigurationTests$AuthorizationServerJwt","L15595","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\config\annotation\AuthorizationServerConfigurationTests.java","411","2","438","3","0","0","0","0","0","0","0","0","2","0","0","4","9","1","0","6","10","0","0.0869565","2","0","0","4","0.0869565","2","2","2","0","0","1","21","28","0","0","0","0","4","0","3","0","7","4","0","6","0","21","28","0","0","0","0","4","0","3","0","7","4","0","6","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15629","AuthorizationServerConfigurationTests$AuthorizationServerJwtCustomSigner","org.springframework.security.oauth2.config.annotation.AuthorizationServerConfigurationTests$AuthorizationServerJwtCustomSigner","L15595","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\config\annotation\AuthorizationServerConfigurationTests.java","440","2","471","3","0","0","0","0","0","0","0","0","2","0","0","4","10","1","0","9","13","0","0.0740741","2","0","0","4","0.0740741","2","2","2","0","0","1","25","32","0","0","0","0","4","0","3","0","7","8","0","6","0","25","32","0","0","0","0","4","0","3","0","7","8","0","6","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15632","AuthorizationServerConfigurationTests$AuthorizationServerWithTokenServices","org.springframework.security.oauth2.config.annotation.AuthorizationServerConfigurationTests$AuthorizationServerWithTokenServices","L15595","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\config\annotation\AuthorizationServerConfigurationTests.java","473","2","517","3","0","0","0","0","0","0","0","0","3","0","0","5","11","1","0","9","14","0","0.0526316","2","0","0","6","0.0526316","2","2","2","0","0","1","36","45","2","0","2","0","5","0","5","0","8","10","0","8","0","36","45","2","0","2","0","5","0","5","0","8","10","0","8","0","0","0","13","0","0","0","0","0","0","0","1","0","0","1","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15635","AuthorizationServerConfigurationTests$AuthorizationServerApproval","org.springframework.security.oauth2.config.annotation.AuthorizationServerConfigurationTests$AuthorizationServerApproval","L15595","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\config\annotation\AuthorizationServerConfigurationTests.java","519","2","548","3","0","0","0","0","0","0","0","0","3","0","0","3","8","1","0","4","7","0","0.0833333","2","0","0","4","0.0833333","2","2","2","0","0","1","22","30","2","0","2","0","3","0","3","0","6","3","0","6","0","22","30","2","0","2","0","3","0","3","0","6","3","0","6","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15638","AuthorizationServerConfigurationTests$AuthorizationServerExceptionTranslator","org.springframework.security.oauth2.config.annotation.AuthorizationServerConfigurationTests$AuthorizationServerExceptionTranslator","L15595","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\config\annotation\AuthorizationServerConfigurationTests.java","550","2","581","3","0","0","0","0","0","0","0","0","2","0","0","3","9","1","0","5","8","0","0.08","2","0","0","4","0.08","2","2","2","0","0","1","23","32","3","0","3","0","3","0","3","0","6","3","0","6","0","23","32","3","0","3","0","3","0","3","0","6","3","0","6","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15653","AuthorizationServerConfigurationTests$AuthorizationServerCustomGranter","org.springframework.security.oauth2.config.annotation.AuthorizationServerConfigurationTests$AuthorizationServerCustomGranter","L15595","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\config\annotation\AuthorizationServerConfigurationTests.java","583","2","605","3","0","0","0","0","0","0","0","0","2","0","0","2","5","1","0","5","7","0","0","0","0","0","3","0","0","2","2","0","0","1","19","23","1","0","1","0","2","0","2","0","5","2","0","5","0","19","23","1","0","1","0","2","0","2","0","5","2","0","5","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15650","AuthorizationServerConfigurationTests$AuthorizationServerTypes","org.springframework.security.oauth2.config.annotation.AuthorizationServerConfigurationTests$AuthorizationServerTypes","L15595","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\config\annotation\AuthorizationServerConfigurationTests.java","607","2","627","3","0","0","0","0","0","0","0","0","1","0","0","3","6","1","0","0","1","0","0.0625","1","0","0","2","0.0625","1","2","2","0","0","1","15","21","3","0","3","0","1","0","1","0","4","1","0","4","0","15","21","3","0","3","0","1","0","1","0","4","1","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15641","AuthorizationServerConfigurationTests$AuthorizationServerCustomClientDetails","org.springframework.security.oauth2.config.annotation.AuthorizationServerConfigurationTests$AuthorizationServerCustomClientDetails","L15595","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\config\annotation\AuthorizationServerConfigurationTests.java","629","2","648","3","0","0","0","0","0","0","0","0","2","0","0","2","5","1","0","1","3","0","0","0","0","0","3","0","0","2","2","0","0","1","16","20","1","0","1","0","2","0","2","0","5","2","0","5","0","16","20","1","0","1","0","2","0","2","0","5","2","0","5","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15826","AuthorizationServerConfigurationTests$AuthorizationServerCustomUserDetails","org.springframework.security.oauth2.config.annotation.AuthorizationServerConfigurationTests$AuthorizationServerCustomUserDetails","L15595","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\config\annotation\AuthorizationServerConfigurationTests.java","650","2","679","3","0","0","0","0","0","0","0","0","2","0","0","3","3","0","0","1","4","0","0","0","0","0","3","0","0","2","2","0","0","1","20","25","1","0","1","0","3","0","2","0","6","3","0","5","0","24","30","1","0","1","0","4","0","3","0","7","4","0","6","0","0","0","15","0","0","0","0","0","0","0","1","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15842","ClientConfigurationTests$ClientContext","org.springframework.security.oauth2.config.annotation.ClientConfigurationTests$ClientContext","L15838","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\config\annotation\ClientConfigurationTests.java","65","2","92","3","0","0","0","0","0","0","0","0","1","0","0","2","7","1","0","6","8","0","0","0","0","0","3","0","0","0","0","0","0","0","24","28","1","0","1","0","2","0","2","0","2","6","0","2","0","24","28","1","0","1","0","2","0","2","0","2","6","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
