"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L52408","DOMSource","javax.xml.transform.dom.DOMSource","L170588","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\luni\src\main\java\javax\xml\transform\dom\DOMSource.java","38","1","131","2","0","0","0","0","0","0","0","0","0","0","0","7","4","6","8","1","8","1","0.731959","71","71","8","0","0.731959","71","1","2","0","0","2","26","94","3","3","3","2","7","1","7","2","19","7","1","17","2","26","94","3","3","3","2","7","1","7","2","19","7","1","17","2","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","0","0"
"L61101","SAXResult","javax.xml.transform.sax.SAXResult","L170700","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\luni\src\main\java\javax\xml\transform\sax\SAXResult.java","31","1","137","2","0","0","0","0","0","0","0","0","0","0","0","8","5","3","2","1","9","1","0.69697","69","69","9","0","0.69697","69","1","2","0","0","2","30","107","6","4","4","3","8","1","8","3","20","7","3","18","3","30","107","6","4","4","3","8","1","8","3","20","7","3","18","3","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","0","0"
"L52443","SAXSource","javax.xml.transform.sax.SAXSource","L170700","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\luni\src\main\java\javax\xml\transform\sax\SAXSource.java","39","1","203","2","0","0","0","0","0","0","0","0","1","2","1","14","6","7","9","11","21","1","0.660377","105","105","11","0","0.660377","105","1","2","0","0","2","54","165","3","4","3","3","10","1","10","3","22","23","1","20","3","54","165","3","4","3","3","10","1","10","3","22","23","1","20","3","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","0","0"
"L53381","SAXTransformerFactory","javax.xml.transform.sax.SAXTransformerFactory","L170700","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\luni\src\main\java\javax\xml\transform\sax\SAXTransformerFactory.java","39","1","146","2","0","0","0","0","0","0","0","0","0","0","0","7","8","1","1","1","8","1","0.827273","91","91","7","0","0.827273","91","2","2","1","1","1","19","108","2","6","2","0","7","2","6","0","34","0","2","30","4","19","108","2","6","2","0","7","2","6","0","34","0","2","30","4","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L170831","FilePathToURI","javax.xml.transform.stream.FilePathToURI","L170826","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\luni\src\main\java\javax\xml\transform\stream\FilePathToURI.java","20","1","129","2","0.639738","1","12","1","0.663636","0.678571","73","57","1","4","3","14","6","2","2","10","11","0.5","0.168317","17","6","1","1","0.168317","17","1","1","0","0","1","84","110","4","1","4","0","1","0","1","0","13","45","0","11","0","84","110","4","1","4","0","1","0","1","0","13","45","0","11","0","0","0","18","0","0","0","0","0","12","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L61128","StreamResult","javax.xml.transform.stream.StreamResult","L170826","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\luni\src\main\java\javax\xml\transform\stream\StreamResult.java","33","1","194","2","0","0","0","0","0","0","0","0","0","0","0","12","7","3","2","3","15","1","0.721854","109","109","13","0","0.721854","109","1","2","0","0","2","42","162","6","4","4","3","12","1","12","4","24","11","3","22","4","42","162","6","4","4","3","12","1","12","4","24","11","3","22","4","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","0","0"
"L52436","StreamSource","javax.xml.transform.stream.StreamSource","L170826","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\luni\src\main\java\javax\xml\transform\stream\StreamSource.java","37","1","272","2","0","0","0","0","0","0","0","0","0","0","0","16","7","8","7","3","19","1","0.75","168","168","17","0","0.75","168","1","2","0","0","2","56","236","5","5","5","4","16","1","16","5","28","17","1","26","5","56","236","5","5","5","4","16","1","16","5","28","17","1","26","5","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","5","0","0","0","0","0"
"L169602","X509Certificate$1","javax.security.cert.X509Certificate$1","L169597","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\luni\src\main\java\javax\security\cert\X509Certificate.java","99","38","196","10","0.173913","1","2","2","0.22449","0.219512","22","18","5","1","1","23","21","0","0","20","36","0","0","0","0","0","17","0","0","3","3","0","0","1","82","98","0","14","0","11","16","0","16","0","34","28","0","32","0","82","98","0","14","0","11","16","0","16","0","34","28","0","32","0","0","0","75","0","0","0","0","0","35","0","1","0","0","1","0","35","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L174436","HttpDate$1","libcore.net.http.HttpDate$1","L174428","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\luni\src\main\java\libcore\net\http\HttpDate.java","36","45","42","6","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","1","2","0","0","0","0","0","1","0","0","2","2","0","0","1","7","7","3","2","0","0","1","0","0","0","24","3","0","14","1","7","7","3","2","0","0","1","0","0","0","24","3","0","14","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L175102","TextAttributeTest","libcore.java.awt.font.TextAttributeTest","L175097","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\luni\src\test\java\libcore\java\awt\font\TextAttributeTest.java","22","1","39","2","0","0","0","0","0","0","0","0","2","0","0","2","4","0","0","3","5","0","0","0","0","0","3","0","0","0","0","0","0","0","16","18","0","0","0","0","2","0","2","0","2","7","0","2","0","16","18","0","0","0","0","2","0","2","0","2","7","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L175229","FileInputStreamTest$DataFeeder","libcore.java.io.FileInputStreamTest$DataFeeder","L175225","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\luni\src\test\java\libcore\java\io\FileInputStreamTest.java","34","5","59","6","0","0","0","0","0","0","0","0","1","3","3","4","9","1","1","6","8","0","0","0","0","0","3","0","0","2","3","0","0","1","24","26","27","12","1","0","2","0","2","0","79","13","3","67","6","24","26","27","12","1","0","2","0","2","0","79","13","3","67","6","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L175553","OldAndroidPipedStreamTest$TestThread","libcore.java.io.OldAndroidPipedStreamTest$TestThread","L175551","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\luni\src\test\java\libcore\java\io\OldAndroidPipedStreamTest.java","25","5","38","6","0","0","0","0","0","0","0","0","1","1","1","3","3","7","0","0","2","0","0","0","0","0","3","0","0","2","3","6","6","1","12","14","28","12","2","0","2","0","2","0","79","3","3","67","6","12","14","28","12","2","0","2","0","2","0","79","3","3","67","6","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L175570","OldAndroidPipedStreamTest$Fibonacci","libcore.java.io.OldAndroidPipedStreamTest$Fibonacci","L175551","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\luni\src\test\java\libcore\java\io\OldAndroidPipedStreamTest.java","271","5","290","6","0","0","0","0","0","0","0","0","1","2","1","3","1","6","6","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","19","20","2","1","2","0","1","0","1","0","13","11","0","11","0","19","20","2","1","2","0","1","0","1","0","13","11","0","11","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L175660","OldAndroidSerializationTest$MySerializable","libcore.java.io.OldAndroidSerializationTest$MySerializable","L175657","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\luni\src\test\java\libcore\java\io\OldAndroidSerializationTest.java","32","5","32","59","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","1","1","0","1","0","0","0","0","0","0","12","0","0","10","0","1","1","0","1","0","0","0","0","0","0","12","0","0","10","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L175715","OldBufferedInputStreamTest$testBufferedInputStream","libcore.java.io.OldBufferedInputStreamTest$testBufferedInputStream","L175705","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\luni\src\test\java\libcore\java\io\OldBufferedInputStreamTest.java","58","5","69","6","0","0","0","0","0","0","0","0","0","0","0","2","3","1","1","2","4","0","0","0","0","0","1","0","0","5","6","0","0","1","11","12","9","3","1","0","2","0","0","0","47","4","0","37","0","11","12","9","3","1","0","2","0","0","0","47","4","0","37","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L175867","OldByteArrayInputStreamTest$SubByteArrayInputStream","libcore.java.io.OldByteArrayInputStreamTest$SubByteArrayInputStream","L175859","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\luni\src\test\java\libcore\java\io\OldByteArrayInputStreamTest.java","63","5","76","6","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","1","2","0","0","0","0","0","1","0","0","4","5","0","0","1","12","14","9","1","4","0","1","4","0","0","31","5","4","28","0","12","14","9","1","4","0","1","4","0","0","31","5","4","28","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L176126","OldFilterInputStreamTest$MyFilterInputStream","libcore.java.io.OldFilterInputStreamTest$MyFilterInputStream","L176124","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\luni\src\test\java\libcore\java\io\OldFilterInputStreamTest.java","29","5","33","6","0","0","0","0","0","0","0","0","0","0","0","1","2","1","5","1","2","0","0","0","0","0","2","0","0","4","5","0","0","1","5","5","2","1","0","0","1","0","1","0","31","1","0","28","0","5","5","2","1","0","0","1","0","1","0","31","1","0","28","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L176183","OldFilterReaderTest$MyFilterReader","libcore.java.io.OldFilterReaderTest$MyFilterReader","L176179","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\luni\src\test\java\libcore\java\io\OldFilterReaderTest.java","30","5","34","6","0","0","0","0","0","0","0","0","0","0","0","1","2","1","3","1","2","0","0","0","0","0","2","0","0","4","6","0","0","1","5","5","4","1","0","0","1","0","1","0","32","1","0","27","0","5","5","4","1","0","0","1","0","1","0","32","1","0","27","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L176186","OldFilterReaderTest$MockReader","libcore.java.io.OldFilterReaderTest$MockReader","L176179","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\luni\src\test\java\libcore\java\io\OldFilterReaderTest.java","36","5","76","6","0","0","0","0","0","0","0","0","8","0","0","9","3","1","1","1","10","0","0","0","0","0","10","0","0","3","5","0","0","1","33","41","3","1","0","0","9","0","9","0","31","13","0","27","0","33","41","3","1","0","0","9","0","9","0","31","13","0","27","0","0","0","22","0","0","0","0","0","0","0","1","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L176230","OldFilterWriterTest$MyFilterWriter","libcore.java.io.OldFilterWriterTest$MyFilterWriter","L176224","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\luni\src\test\java\libcore\java\io\OldFilterWriterTest.java","30","5","34","6","0","0","0","0","0","0","0","0","0","0","0","1","2","1","3","1","2","0","0","0","0","0","2","0","0","4","7","0","0","1","5","5","4","1","0","0","1","0","1","0","28","1","0","23","0","5","5","4","1","0","0","1","0","1","0","28","1","0","23","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L176234","OldFilterWriterTest$MockWriter","libcore.java.io.OldFilterWriterTest$MockWriter","L176224","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\luni\src\test\java\libcore\java\io\OldFilterWriterTest.java","36","5","64","6","0","0","0","0","0","0","0","0","6","0","0","7","4","1","1","1","8","0","0","0","0","0","8","0","0","3","6","0","0","1","23","29","3","1","0","0","7","0","7","0","28","7","0","24","0","23","29","3","1","0","0","7","0","7","0","28","7","0","24","0","0","0","19","0","0","0","0","0","0","0","1","0","0","0","0","17","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L176304","OldInputStreamTest$MockInputStream","libcore.java.io.OldInputStreamTest$MockInputStream","L176300","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\luni\src\test\java\libcore\java\io\OldInputStreamTest.java","31","5","50","6","0","0","0","0","0","0","0","0","1","1","1","3","4","1","2","1","3","0","0","0","0","0","3","0","0","3","4","0","0","1","17","20","3","1","2","0","2","0","2","0","22","8","0","20","0","17","20","3","1","2","0","2","0","2","0","22","8","0","20","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L176456","OldObjectOutputStreamTest$SerializableTestHelper","libcore.java.io.OldObjectOutputStreamTest$SerializableTestHelper","L176452","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\luni\src\test\java\libcore\java\io\OldObjectOutputStreamTest.java","40","5","73","6","0","0","0","0","0","0","0","0","1","1","1","6","9","1","1","6","11","0","0.0714286","2","0","0","3","0.0714286","2","1","2","0","0","2","26","34","2","3","2","2","5","2","2","0","17","10","2","12","0","26","34","2","3","2","2","5","2","2","0","17","10","2","12","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","13","0","1","0","0","0","0","0","4","0","0","0","0","0"
"L176470","OldObjectOutputStreamTest$BasicObjectOutputStream","libcore.java.io.OldObjectOutputStreamTest$BasicObjectOutputStream","L176452","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\luni\src\test\java\libcore\java\io\OldObjectOutputStreamTest.java","75","5","104","2","0","0","0","0","0","0","0","0","4","0","0","6","5","1","4","6","12","0","0","0","0","0","7","0","0","4","9","0","0","1","24","30","44","1","1","0","6","1","6","0","80","8","30","44","0","24","30","44","1","1","0","6","1","6","0","80","8","30","44","0","0","0","24","0","0","0","0","0","0","0","1","0","0","0","0","15","0","1","0","0","0","0","0","7","0","0","0","0","0"
"L176484","OldObjectOutputStreamTest$NoFlushTestOutputStream","libcore.java.io.OldObjectOutputStreamTest$NoFlushTestOutputStream","L176452","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\luni\src\test\java\libcore\java\io\OldObjectOutputStreamTest.java","106","5","118","6","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","2","4","0","0","0","0","0","3","0","0","4","6","0","0","1","11","13","3","1","1","0","2","1","2","0","32","4","1","28","0","11","13","3","1","1","0","2","1","2","0","32","4","1","28","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","0","0","0","4","0","0","0","0","0"
"L176556","OldObjectStreamFieldTest$DummyClass","libcore.java.io.OldObjectStreamFieldTest$DummyClass","L176554","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\luni\src\test\java\libcore\java\io\OldObjectStreamFieldTest.java","26","5","48","6","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","1","0","0","0","0","0","2","0","0","1","2","0","0","2","17","23","12","2","12","1","1","0","1","0","13","1","0","11","0","17","23","12","2","12","1","1","0","1","0","13","1","0","11","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","0","0","0","2","0","0","0","0","0"
"L176572","OldObjectStreamFieldTest$MyObjectStreamField","libcore.java.io.OldObjectStreamFieldTest$MyObjectStreamField","L176554","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\luni\src\test\java\libcore\java\io\OldObjectStreamFieldTest.java","50","5","58","6","0","0","0","0","0","0","0","0","0","0","0","2","4","1","1","2","4","0","0","0","0","0","3","0","0","2","3","0","0","1","8","9","6","7","0","0","2","0","2","1","33","2","0","23","3","8","9","6","7","0","0","2","0","2","1","33","2","0","23","3","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L176602","OldOutputStreamTest$BasicOutputStream","libcore.java.io.OldOutputStreamTest$BasicOutputStream","L176600","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\luni\src\test\java\libcore\java\io\OldOutputStreamTest.java","25","5","48","6","0","0","0","0","0","0","0","0","1","1","1","4","2","1","2","1","4","0","0","0","0","0","4","0","0","3","5","0","0","1","20","24","3","2","3","1","3","0","3","0","19","7","0","17","0","20","24","3","2","3","1","3","0","3","0","19","7","0","17","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L176625","OldPipedOutputStreamTest$PReader","libcore.java.io.OldPipedOutputStreamTest$PReader","L176623","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\luni\src\test\java\libcore\java\io\OldPipedOutputStreamTest.java","26","5","72","6","0","0","0","0","0","0","0","0","2","2","2","10","12","1","4","11","16","0","0","0","0","0","6","0","0","1","2","0","0","2","42","47","1","2","1","1","5","0","5","0","17","17","0","15","0","42","47","1","2","1","1","5","0","5","0","17","17","0","15","0","0","0","16","0","0","0","0","0","0","0","1","0","0","1","0","13","0","1","0","0","0","0","0","0","0","0","0","0","0"
