"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L8245","RequestBuilderTest$1","retrofit2.RequestBuilderTest$1","L7157","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","2506","67","2511","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8412","RetrofitTest$1MyCallAdapterFactory","retrofit2.RetrofitTest$1MyCallAdapterFactory","L8406","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","264","5","282","6","0","0","0","0","0","0","0","0","1","1","1","2","4","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","11","11","0","2","0","0","1","0","1","0","3","4","0","1","0","18","19","0","2","0","0","3","0","3","0","5","7","0","3","0","0","0","13","0","0","0","0","0","0","0","1","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8432","RetrofitTest$1GreetingCallAdapterFactory","retrofit2.RetrofitTest$1GreetingCallAdapterFactory","L8431","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","295","5","311","6","0","0","0","0","0","0","0","0","1","1","1","2","3","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","10","10","0","2","0","0","1","0","1","0","3","3","0","1","0","16","17","0","2","0","0","3","0","3","0","5","5","0","3","0","0","0","13","0","0","0","0","0","0","0","1","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8457","RetrofitTest$2MyCallAdapterFactory","retrofit2.RetrofitTest$2MyCallAdapterFactory","L8453","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","324","5","330","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","2","0","0","1","0","1","0","3","2","0","1","0","7","7","0","2","0","0","1","0","1","0","3","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8474","RetrofitTest$1MyConverterFactory","retrofit2.RetrofitTest$1MyConverterFactory","L8473","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","364","5","371","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","4","2","0","4","0","8","8","0","0","0","0","1","0","1","0","4","2","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8485","RetrofitTest$2MyConverterFactory","retrofit2.RetrofitTest$2MyConverterFactory","L8484","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","387","5","396","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","10","10","0","0","0","0","1","0","1","0","4","3","0","4","0","10","10","0","0","0","0","1","0","1","0","4","3","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8498","RetrofitTest$3MyConverterFactory","retrofit2.RetrofitTest$3MyConverterFactory","L8497","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","410","5","421","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","9","0","0","0","0","1","0","1","0","4","2","0","4","0","11","12","0","0","0","0","2","0","2","0","5","3","0","5","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8514","RetrofitTest$4MyConverterFactory","retrofit2.RetrofitTest$4MyConverterFactory","L8513","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","435","5","441","6","1","1","1","1","1","1","7","7","1","0","0","1","3","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","4","2","0","4","0","7","7","0","0","0","0","1","0","1","0","4","2","0","4","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8525","RetrofitTest$5MyConverterFactory","retrofit2.RetrofitTest$5MyConverterFactory","L8524","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","454","5","460","6","1","1","1","1","1","1","7","7","1","0","0","1","3","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","4","2","0","4","0","7","7","0","0","0","0","1","0","1","0","4","2","0","4","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8576","RetrofitTest$1","retrofit2.RetrofitTest$1","L8575","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","759","71","763","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8580","RetrofitTest$2","retrofit2.RetrofitTest$2","L8579","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","778","67","782","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8584","RetrofitTest$3","retrofit2.RetrofitTest$3","L8583","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","802","67","806","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8607","RetrofitTest$4","retrofit2.RetrofitTest$4","L8604","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","1079","66","1084","6","1","1","1","1","1","1","6","6","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","2","0","0","1","0","1","0","3","1","0","1","0","6","6","0","2","0","0","1","0","1","0","3","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8615","RetrofitTest$5","retrofit2.RetrofitTest$5","L8612","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","1109","66","1114","6","1","1","1","1","1","1","6","6","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","2","0","0","1","0","1","0","3","1","0","1","0","6","6","0","2","0","0","1","0","1","0","3","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8622","RetrofitTest$6","retrofit2.RetrofitTest$6","L8612","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","1115","66","1120","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","2","0","0","1","0","1","0","3","1","0","1","0","6","6","0","2","0","0","1","0","1","0","3","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8641","RetrofitTest$7","retrofit2.RetrofitTest$7","L8638","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","1219","40","1223","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","5","5","1","0","0","0","1","0","0","0","7","1","0","0","0","5","5","1","0","0","0","1","0","0","0","7","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8647","RetrofitTest$8","retrofit2.RetrofitTest$8","L8644","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","1240","44","1244","6","1","1","1","1","1","1","5","5","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8655","RetrofitTest$9","retrofit2.RetrofitTest$9","L8644","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","1255","47","1263","6","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8665","RetrofitTest$10","retrofit2.RetrofitTest$10","L8662","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","1271","44","1275","6","1","1","1","1","1","1","5","5","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8670","RetrofitTest$11","retrofit2.RetrofitTest$11","L8662","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","1286","47","1294","6","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8715","ChunkingConverter","com.example.retrofit.ChunkingConverter","L8697","L103","D:\PR_assignment_src\retrofit\samples\src\main\java\com\example\retrofit\ChunkingConverter.java","40","1","129","2","0","0","0","0","0","0","0","0","1","0","0","1","7","0","0","8","9","0","0","0","0","0","2","0.0769231","6","0","0","0","0","0","24","37","0","0","0","0","1","0","1","0","1","14","0","1","0","72","90","2","0","2","0","8","0","7","0","11","29","0","10","0","0","0","38","0","0","0","0","0","0","0","1","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8770","Crawler","com.example.retrofit.Crawler","L8697","L103","D:\PR_assignment_src\retrofit\samples\src\main\java\com\example\retrofit\Crawler.java","47","1","146","2","0","0","0","0","0","0","0","0","1","1","1","5","6","1","1","4","7","0.25","0.0810811","3","1","1","3","0.0588235","5","0","0","0","0","0","34","47","3","0","3","0","3","0","3","0","3","16","0","3","0","80","100","6","0","6","0","9","2","9","0","12","37","2","12","0","0","0","43","0","0","0","0","0","0","0","1","0","0","0","0","36","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L8861","DeserializeErrorBody","com.example.retrofit.DeserializeErrorBody","L8697","L103","D:\PR_assignment_src\retrofit\samples\src\main\java\com\example\retrofit\DeserializeErrorBody.java","30","1","73","2","0","0","0","0","0","0","0","0","1","0","0","1","9","0","0","9","10","0","0.259259","7","0","0","2","0.222222","8","0","0","0","0","0","20","35","0","0","0","0","1","0","1","0","1","10","0","1","0","28","44","1","1","1","1","2","0","2","0","2","10","0","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8891","DynamicBaseUrl","com.example.retrofit.DynamicBaseUrl","L8697","L103","D:\PR_assignment_src\retrofit\samples\src\main\java\com\example\retrofit\DynamicBaseUrl.java","34","1","86","2","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","9","10","0.5","0.2","5","5","1","1","0.104167","5","0","0","0","0","0","20","28","0","0","0","0","1","0","1","0","1","11","0","1","0","43","53","1","0","1","0","4","0","4","1","4","18","0","4","1","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8913","ErrorHandlingAdapter","com.example.retrofit.ErrorHandlingAdapter","L8697","L103","D:\PR_assignment_src\retrofit\samples\src\main\java\com\example\retrofit\ErrorHandlingAdapter.java","35","1","191","2","0","0","0","0","0","0","0","0","1","0","0","1","8","0","0","9","10","0.5","0.235294","4","4","1","1","0.131387","18","0","0","0","0","0","13","22","0","0","0","0","1","0","1","0","1","4","0","1","0","119","157","5","3","5","1","27","0","25","0","29","39","0","25","0","0","0","68","0","0","0","0","0","0","0","2","0","0","0","0","65","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L9066","JsonAndXmlConverters","com.example.retrofit.JsonAndXmlConverters","L8697","L103","D:\PR_assignment_src\retrofit\samples\src\main\java\com\example\retrofit\JsonAndXmlConverters.java","45","1","128","2","0","0","0","0","0","0","0","0","1","0","0","1","9","0","0","10","11","0.5","0.259259","7","7","1","1","0.0886076","7","0","0","0","0","0","20","29","0","0","0","0","1","0","1","0","1","11","0","1","0","72","84","3","0","3","0","6","1","5","0","9","25","1","8","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L9114","JsonQueryParameters","com.example.retrofit.JsonQueryParameters","L8697","L103","D:\PR_assignment_src\retrofit\samples\src\main\java\com\example\retrofit\JsonQueryParameters.java","38","1","114","2","0","0","0","0","0","0","0","0","1","0","0","1","8","0","0","8","9","0","0.105263","2","0","0","2","0.0793651","5","0","0","0","0","0","17","27","0","0","0","0","1","0","1","0","1","10","0","1","0","58","77","3","0","3","0","7","1","5","0","10","21","1","8","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L9160","RxJavaObserveOnMainThread","com.example.retrofit.RxJavaObserveOnMainThread","L8697","L103","D:\PR_assignment_src\retrofit\samples\src\main\java\com\example\retrofit\RxJavaObserveOnMainThread.java","30","1","77","2","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","5","6","0","0.230769","3","0","0","2","0.190476","8","0","0","0","0","0","10","15","0","0","0","0","1","0","1","0","1","2","0","1","0","34","48","1","2","1","0","5","0","4","0","7","10","0","4","0","0","0","16","0","0","0","0","0","0","0","1","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9185","SimpleMockService","com.example.retrofit.SimpleMockService","L8697","L103","D:\PR_assignment_src\retrofit\samples\src\main\java\com\example\retrofit\SimpleMockService.java","23","1","109","2","0","0","0","0","0","0","0","0","1","1","1","3","12","0","0","14","16","0.5","0.25","10","4","1","1","0.151899","12","0","0","0","0","0","30","45","0","0","0","0","2","0","1","0","2","18","0","1","0","67","87","2","0","2","0","5","0","4","0","5","41","0","4","0","0","0","17","0","0","0","0","0","0","0","0","0","0","2","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9258","SimpleService","com.example.retrofit.SimpleService","L8697","L103","D:\PR_assignment_src\retrofit\samples\src\main\java\com\example\retrofit\SimpleService.java","26","1","65","2","0","0","0","0","0","0","0","0","1","1","1","2","7","1","0","9","10","0","0.210526","4","0","0","2","0.121212","4","0","0","0","0","0","15","25","1","0","1","0","1","1","1","0","1","6","1","1","0","29","40","3","0","3","0","3","3","3","0","3","8","3","3","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L219","GuavaCallAdapterFactory$BodyCallAdapter<R extends Object>","retrofit2.adapter.guava.GuavaCallAdapterFactory$BodyCallAdapter","L162","L103","D:\PR_assignment_src\retrofit\retrofit-adapters\guava\src\main\java\retrofit2\adapter\guava\GuavaCallAdapterFactory.java","84","3","118","4","0","0","0","0","0","0","0","0","2","0","0","3","2","1","1","0","3","0","0","0","0","0","3","0","0","1","1","0","0","1","13","16","1","0","1","0","3","0","2","0","3","3","0","2","0","30","35","1","0","1","0","4","0","2","0","4","4","0","2","0","0","0","15","0","0","0","0","0","0","0","1","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L227","GuavaCallAdapterFactory$ResponseCallAdapter<R extends Object>","retrofit2.adapter.guava.GuavaCallAdapterFactory$ResponseCallAdapter","L162","L103","D:\PR_assignment_src\retrofit\retrofit-adapters\guava\src\main\java\retrofit2\adapter\guava\GuavaCallAdapterFactory.java","120","3","151","4","0","0","0","0","0","0","0","0","2","0","0","3","3","1","1","0","3","0","0","0","0","0","3","0","0","1","1","0","0","1","14","17","1","0","1","0","3","0","2","0","3","3","0","2","0","27","32","1","0","1","0","4","0","2","0","4","4","0","2","0","0","0","15","0","0","0","0","0","0","0","1","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L525","Java8CallAdapterFactory$BodyCallAdapter<R extends Object>","retrofit2.adapter.java8.Java8CallAdapterFactory$BodyCallAdapter","L510","L103","D:\PR_assignment_src\retrofit\retrofit-adapters\java8\src\main\java\retrofit2\adapter\java8\Java8CallAdapterFactory.java","83","3","120","4","0","0","0","0","0","0","0","0","2","0","0","3","3","1","1","1","4","0","0","0","0","0","3","0","0","1","1","0","0","1","16","21","1","0","1","0","3","0","2","0","3","5","0","2","0","32","38","1","0","1","0","6","0","5","0","6","12","0","5","0","0","0","23","0","0","0","0","0","0","0","2","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
