"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L19263","RelativeView","io.dropwizard.views.freemarker.RelativeView","L19173","L103","D:\PR_assignment_src\dropwizard\dropwizard-views-freemarker\src\test\java\io\dropwizard\views\freemarker\RelativeView.java","5","1","9","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","2","2","0","0","1","0","1","0","6","1","0","3","0","5","5","2","2","0","0","1","0","1","0","6","1","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19375","MustacheViewRenderer","io.dropwizard.views.mustache.MustacheViewRenderer","L19352","L103","D:\PR_assignment_src\dropwizard\dropwizard-views-mustache\src\main\java\io\dropwizard\views\mustache\MustacheViewRenderer.java","28","1","83","2","0","0","0","0","0","0","0","0","2","2","2","10","4","3","5","4","11","0.166667","0.0638298","3","3","1","5","0.0588235","3","1","1","0","0","1","44","52","3","1","3","1","7","0","5","0","7","14","0","5","0","48","56","3","1","3","1","8","0","6","0","8","15","0","6","0","0","0","23","0","0","0","0","0","0","0","1","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19409","PerClassMustacheResolver","io.dropwizard.views.mustache.PerClassMustacheResolver","L19352","L103","D:\PR_assignment_src\dropwizard\dropwizard-views-mustache\src\main\java\io\dropwizard\views\mustache\PerClassMustacheResolver.java","16","1","31","2","0","0","0","0","0","0","0","0","0","1","1","3","1","1","1","0","2","0.5","0.222222","4","4","1","1","0.222222","4","0","0","0","0","0","14","16","1","1","1","1","2","0","1","0","2","5","0","1","0","14","16","1","1","1","1","2","0","1","0","2","5","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19425","AbsoluteView","io.dropwizard.views.mustache.AbsoluteView","L19352","L103","D:\PR_assignment_src\dropwizard\dropwizard-views-mustache\src\test\java\io\dropwizard\views\mustache\AbsoluteView.java","5","1","16","2","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","10","12","3","3","1","1","2","0","2","0","7","3","0","4","0","10","12","3","3","1","1","2","0","2","0","7","3","0","4","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19431","BadView","io.dropwizard.views.mustache.BadView","L19352","L103","D:\PR_assignment_src\dropwizard\dropwizard-views-mustache\src\test\java\io\dropwizard\views\mustache\BadView.java","5","1","9","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","2","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","2","2","0","0","1","0","1","0","6","1","0","3","0","5","5","2","2","0","0","1","0","1","0","6","1","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19433","ErrorView","io.dropwizard.views.mustache.ErrorView","L19352","L103","D:\PR_assignment_src\dropwizard\dropwizard-views-mustache\src\test\java\io\dropwizard\views\mustache\ErrorView.java","5","1","9","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","2","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","5","5","2","2","0","0","1","0","0","0","6","1","0","2","0","5","5","2","2","0","0","1","0","0","0","6","1","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19435","MustacheViewRendererFileSystemTest","io.dropwizard.views.mustache.MustacheViewRendererFileSystemTest","L19352","L103","D:\PR_assignment_src\dropwizard\dropwizard-views-mustache\src\test\java\io\dropwizard\views\mustache\MustacheViewRendererFileSystemTest.java","31","1","116","2","0.406667","1","4","2","0.302326","0.324324","26","24","5","1","1","7","5","0","0","3","8","0.2","0.107143","6","6","1","4","0.075","6","0","0","0","0","0","50","59","0","0","0","0","5","0","4","0","5","22","0","4","0","74","86","0","0","0","0","9","0","8","0","9","26","0","8","0","0","0","43","0","0","0","0","0","17","0","2","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19472","MustacheViewRendererTest","io.dropwizard.views.mustache.MustacheViewRendererTest","L19352","L103","D:\PR_assignment_src\dropwizard\dropwizard-views-mustache\src\test\java\io\dropwizard\views\mustache\MustacheViewRendererTest.java","25","1","122","2","0.351585","1","4","2","0.265306","0.282353","26","24","7","1","1","9","5","0","0","4","11","0","0","0","0","0","7","0","0","0","0","0","0","0","61","71","0","0","0","0","7","0","6","0","7","27","0","6","0","85","98","0","0","0","0","11","0","10","0","11","31","0","10","0","0","0","47","0","0","0","0","0","17","0","2","0","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19446","RelativeView","io.dropwizard.views.mustache.RelativeView","L19352","L103","D:\PR_assignment_src\dropwizard\dropwizard-views-mustache\src\test\java\io\dropwizard\views\mustache\RelativeView.java","5","1","9","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","2","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","2","2","0","0","1","0","1","0","6","1","0","3","0","5","5","2","2","0","0","1","0","1","0","6","1","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19630","ViewBundleTest$MyConfiguration","io.dropwizard.views.ViewBundleTest$MyConfiguration","L19625","L103","D:\PR_assignment_src\dropwizard\dropwizard-views\src\test\java\io\dropwizard\views\ViewBundleTest.java","38","5","55","6","0","0","0","0","0","0","0","0","0","1","1","3","1","2","2","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","16","18","4","4","1","1","2","0","2","1","9","5","0","9","4","16","18","4","4","1","1","2","0","2","1","9","5","0","9","4","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19684","ViewTest$1","io.dropwizard.views.ViewTest$1","L19681","L103","D:\PR_assignment_src\dropwizard\dropwizard-views\src\test\java\io\dropwizard\views\ViewTest.java","8","53","9","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","2","2","2","0","0","0","0","0","0","5","0","0","2","0","2","2","2","2","0","0","0","0","0","0","5","0","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L542","AuthFilter$1","io.dropwizard.auth.AuthFilter$1","L534","L103","D:\PR_assignment_src\dropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\AuthFilter.java","144","69","164","14","0","0","0","0","0","0","0","0","2","0","0","4","2","0","0","1","5","0","0","0","0","0","5","0","0","0","0","0","0","0","18","21","0","2","0","2","4","0","4","0","4","4","0","4","0","18","21","0","2","0","2","4","0","4","0","4","4","0","4","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L668","BasicCredentialAuthFilter$Builder<P extends Principal>","io.dropwizard.auth.basic.BasicCredentialAuthFilter$Builder","L626","L103","D:\PR_assignment_src\dropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\basic\BasicCredentialAuthFilter.java","81","5","88","6","0","0","0","0","0","0","0","0","1","0","0","1","4","5","0","1","2","1","0.461538","6","6","1","0","0.461538","6","1","1","0","0","1","7","8","5","0","0","0","1","0","0","0","7","1","0","6","5","7","8","5","0","0","0","1","0","0","0","7","1","0","6","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L710","BasicAuthProviderTest$BasicAuthTestResourceConfig","io.dropwizard.auth.basic.BasicAuthProviderTest$BasicAuthTestResourceConfig","L707","L103","D:\PR_assignment_src\dropwizard\dropwizard-auth\src\test\java\io\dropwizard\auth\basic\BasicAuthProviderTest.java","14","5","25","6","0","0","0","0","0","0","0","0","0","0","0","2","7","1","1","6","8","0","0","0","0","0","2","0","0","2","2","0","0","1","11","12","5","6","0","1","2","0","1","0","17","5","0","10","1","11","12","5","6","0","1","2","0","1","0","17","5","0","10","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L791","BasicCustomAuthProviderTest$BasicAuthTestResourceConfig","io.dropwizard.auth.basic.BasicCustomAuthProviderTest$BasicAuthTestResourceConfig","L789","L103","D:\PR_assignment_src\dropwizard\dropwizard-auth\src\test\java\io\dropwizard\auth\basic\BasicCustomAuthProviderTest.java","15","5","27","6","0","0","0","0","0","0","0","0","0","0","0","2","7","1","1","7","9","0","0","0","0","0","2","0","0","2","2","0","0","1","12","13","5","6","0","1","2","0","1","0","17","6","0","10","1","12","13","5","6","0","1","2","0","1","0","17","6","0","10","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L839","CachingAuthenticator$1","io.dropwizard.auth.CachingAuthenticator$1","L831","L103","D:\PR_assignment_src\dropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\CachingAuthenticator.java","59","84","70","10","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","1","2","0","0.0833333","1","0","0","2","0.0833333","1","0","0","0","0","0","11","12","0","0","0","0","1","0","1","0","1","5","0","1","0","11","12","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L978","ChainedAuthProviderTest$ChainedAuthTestResourceConfig","io.dropwizard.auth.chained.ChainedAuthProviderTest$ChainedAuthTestResourceConfig","L976","L103","D:\PR_assignment_src\dropwizard\dropwizard-auth\src\test\java\io\dropwizard\auth\chained\ChainedAuthProviderTest.java","27","5","55","6","0","0","0","0","0","0","0","0","1","0","0","2","17","1","1","11","13","0","0","0","0","0","3","0","0","1","1","0","0","1","25","29","5","2","0","0","2","0","2","0","13","9","0","10","1","25","29","5","2","0","0","2","0","2","0","13","9","0","10","1","0","0","9","0","0","0","0","0","0","0","0","0","0","2","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L998","OAuthCredentialAuthFilter$Builder<P extends Principal>","io.dropwizard.auth.oauth.OAuthCredentialAuthFilter$Builder","L1005","L103","D:\PR_assignment_src\dropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\oauth\OAuthCredentialAuthFilter.java","74","5","81","6","0","0","0","0","0","0","0","0","1","0","0","1","3","3","0","1","2","1","0.461538","6","6","1","0","0.461538","6","1","1","0","0","1","7","8","5","0","0","0","1","0","0","0","7","1","0","6","5","7","8","5","0","0","0","1","0","0","0","7","1","0","6","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1086","OAuthCustomProviderTest$OAuthTestResourceConfig","io.dropwizard.auth.oauth.OAuthCustomProviderTest$OAuthTestResourceConfig","L1084","L103","D:\PR_assignment_src\dropwizard\dropwizard-auth\src\test\java\io\dropwizard\auth\oauth\OAuthCustomProviderTest.java","12","5","24","6","0","0","0","0","0","0","0","0","0","0","0","2","8","1","0","4","6","0","0","0","0","0","2","0","0","2","2","0","0","1","12","13","5","6","0","1","2","0","1","0","17","2","0","10","1","12","13","5","6","0","1","2","0","1","0","17","2","0","10","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1097","OAuthProviderTest$OAuthTestResourceConfig","io.dropwizard.auth.oauth.OAuthProviderTest$OAuthTestResourceConfig","L1102","L103","D:\PR_assignment_src\dropwizard\dropwizard-auth\src\test\java\io\dropwizard\auth\oauth\OAuthProviderTest.java","17","5","29","6","0","0","0","0","0","0","0","0","0","0","0","2","8","2","2","4","6","0","0","0","0","0","2","0","0","2","2","0","0","1","12","13","5","6","0","1","2","0","1","0","17","2","0","10","1","12","13","5","6","0","1","2","0","1","0","17","2","0","10","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1523","NoAuthPolymorphicPrincipalEntityTest$NoAuthPolymorphicPrincipalInjectedResourceConfig","io.dropwizard.auth.principal.NoAuthPolymorphicPrincipalEntityTest$NoAuthPolymorphicPrincipalInjectedResourceConfig","L1518","L103","D:\PR_assignment_src\dropwizard\dropwizard-auth\src\test\java\io\dropwizard\auth\principal\NoAuthPolymorphicPrincipalEntityTest.java","46","5","74","6","0","0","0","0","0","0","0","0","0","0","0","5","7","1","1","3","8","0","0","0","0","0","2","0","0","2","2","0","0","1","23","29","5","9","0","4","5","0","1","0","20","6","0","10","1","23","29","5","9","0","4","5","0","1","0","20","6","0","10","1","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1572","NoAuthPrincipalEntityTest$NoAuthPrincipalInjectedResourceConfig","io.dropwizard.auth.principal.NoAuthPrincipalEntityTest$NoAuthPrincipalInjectedResourceConfig","L1567","L103","D:\PR_assignment_src\dropwizard\dropwizard-auth\src\test\java\io\dropwizard\auth\principal\NoAuthPrincipalEntityTest.java","42","5","66","6","0","0","0","0","0","0","0","0","0","0","0","5","6","1","1","3","8","0","0","0","0","0","2","0","0","2","2","0","0","1","19","25","5","9","0","4","5","0","1","0","20","6","0","10","1","19","25","5","9","0","4","5","0","1","0","20","6","0","10","1","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1605","PolymorphicPrincipalEntityTest$PolymorphicPrincipalInjectedResourceConfig","io.dropwizard.auth.principal.PolymorphicPrincipalEntityTest$PolymorphicPrincipalInjectedResourceConfig","L1596","L103","D:\PR_assignment_src\dropwizard\dropwizard-auth\src\test\java\io\dropwizard\auth\principal\PolymorphicPrincipalEntityTest.java","54","5","106","6","0","0","0","0","0","0","0","0","0","0","0","5","12","1","1","5","10","0","0","0","0","0","2","0","0","2","2","0","0","1","33","53","5","9","0","4","5","0","1","0","20","10","0","10","1","33","53","5","9","0","4","5","0","1","0","20","10","0","10","1","0","0","14","0","0","0","0","0","0","0","0","0","0","1","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1671","ConstraintViolationBenchmark$Resource","io.dropwizard.benchmarks.jersey.ConstraintViolationBenchmark$Resource","L1668","L103","D:\PR_assignment_src\dropwizard\dropwizard-benchmarks\src\main\java\io\dropwizard\benchmarks\jersey\ConstraintViolationBenchmark.java","37","5","45","6","0","0","0","0","0","0","0","0","2","0","0","2","1","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1677","ConstraintViolationBenchmark$Foo","io.dropwizard.benchmarks.jersey.ConstraintViolationBenchmark$Foo","L1668","L103","D:\PR_assignment_src\dropwizard\dropwizard-benchmarks\src\main\java\io\dropwizard\benchmarks\jersey\ConstraintViolationBenchmark.java","47","5","50","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","1","0","1","0","0","0","0","0","0","0","0","0","0","4","4","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1723","DropwizardResourceConfigBenchmark$AssetResource","io.dropwizard.benchmarks.jersey.DropwizardResourceConfigBenchmark$AssetResource","L1715","L103","D:\PR_assignment_src\dropwizard\dropwizard-benchmarks\src\main\java\io\dropwizard\benchmarks\jersey\DropwizardResourceConfigBenchmark.java","57","5","91","6","0","0","0","0","0","0","0","0","4","0","0","6","0","1","0","0","6","0.142857","0.0333333","1","1","1","6","0.0333333","1","0","0","0","0","0","29","35","0","2","0","2","6","0","6","0","6","4","0","6","0","29","35","0","2","0","2","6","0","6","0","6","4","0","6","0","0","0","16","0","0","0","0","0","0","0","1","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1720","DropwizardResourceConfigBenchmark$DistributionResource","io.dropwizard.benchmarks.jersey.DropwizardResourceConfigBenchmark$DistributionResource","L1715","L103","D:\PR_assignment_src\dropwizard\dropwizard-benchmarks\src\main\java\io\dropwizard\benchmarks\jersey\DropwizardResourceConfigBenchmark.java","93","5","126","6","0","0","0","0","0","0","0","0","4","0","0","5","0","1","0","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","29","34","0","1","0","1","5","0","5","0","5","1","0","5","0","29","34","0","1","0","1","5","0","5","0","5","1","0","5","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1726","DropwizardResourceConfigBenchmark$ClustersResource","io.dropwizard.benchmarks.jersey.DropwizardResourceConfigBenchmark$ClustersResource","L1715","L103","D:\PR_assignment_src\dropwizard\dropwizard-benchmarks\src\main\java\io\dropwizard\benchmarks\jersey\DropwizardResourceConfigBenchmark.java","128","5","151","6","0","0","0","0","0","0","0","0","3","0","0","4","0","1","0","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","20","24","0","1","0","1","4","0","4","0","4","3","0","4","0","20","24","0","1","0","1","4","0","4","0","4","3","0","4","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2197","HttpClientBuilder$1","io.dropwizard.client.HttpClientBuilder$1","L2182","L103","D:\PR_assignment_src\dropwizard\dropwizard-client\src\main\java\io\dropwizard\client\HttpClientBuilder.java","230","58","239","14","1","1","2","1","1","1","10","9","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","9","10","0","0","0","0","2","0","2","0","2","1","0","2","0","9","10","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","23","0","0","0","0","0","15","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2235","HttpClientBuilder$2","io.dropwizard.client.HttpClientBuilder$2","L2204","L103","D:\PR_assignment_src\dropwizard\dropwizard-client\src\main\java\io\dropwizard\client\HttpClientBuilder.java","318","83","324","14","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","1","0","1","1","0","1","0","1","2","0","1","0","7","7","0","1","0","1","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2545","JerseyClientBuilder$1","io.dropwizard.client.JerseyClientBuilder$1","L2527","L103","D:\PR_assignment_src\dropwizard\dropwizard-client\src\main\java\io\dropwizard\client\JerseyClientBuilder.java","374","58","383","14","1","1","2","1","1","1","10","9","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","9","10","0","0","0","0","2","0","2","0","2","1","0","2","0","9","10","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","23","0","0","0","0","0","15","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2818","DropwizardSSLConnectionSocketFactoryTest$TestResource","io.dropwizard.client.ssl.DropwizardSSLConnectionSocketFactoryTest$TestResource","L2814","L103","D:\PR_assignment_src\dropwizard\dropwizard-client\src\test\java\io\dropwizard\client\ssl\DropwizardSSLConnectionSocketFactoryTest.java","45","5","51","6","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2821","DropwizardSSLConnectionSocketFactoryTest$TlsTestApplication","io.dropwizard.client.ssl.DropwizardSSLConnectionSocketFactoryTest$TlsTestApplication","L2814","L103","D:\PR_assignment_src\dropwizard\dropwizard-client\src\test\java\io\dropwizard\client\ssl\DropwizardSSLConnectionSocketFactoryTest.java","53","5","62","6","0","0","0","0","0","0","0","0","2","0","0","2","5","0","0","3","5","0","0","0","0","0","3","0","0","1","1","0","0","1","9","10","0","2","0","0","2","0","2","0","10","2","0","6","0","9","10","0","2","0","0","2","0","2","0","10","2","0","6","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2906","DropwizardSSLConnectionSocketFactoryTest$FailVerifier","io.dropwizard.client.ssl.DropwizardSSLConnectionSocketFactoryTest$FailVerifier","L2814","L103","D:\PR_assignment_src\dropwizard\dropwizard-client\src\test\java\io\dropwizard\client\ssl\DropwizardSSLConnectionSocketFactoryTest.java","202","5","207","6","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3102","HttpClientBuilderTest$1","io.dropwizard.client.HttpClientBuilderTest$1","L3096","L103","D:\PR_assignment_src\dropwizard\dropwizard-client\src\test\java\io\dropwizard\client\HttpClientBuilderTest.java","397","97","407","10","1","1","1","1","1","1","11","9","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","9","11","0","0","0","0","2","0","2","0","2","1","0","2","0","9","11","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","23","0","0","0","0","0","15","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
