"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L14191","LispReader$FnReader","clojure.lang.LispReader$FnReader","L10167","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LispReader.java","801","1","843","2","0","0","0","0","0","0","0","0","1","5","5","7","8","0","0","13","14","0","0","0","0","0","2","0","0","2","2","0","0","1","42","43","0","0","0","0","1","0","1","0","28","26","0","28","0","42","43","0","0","0","0","1","0","1","0","28","26","0","28","0","0","0","8","0","0","0","0","0","0","0","0","2","0","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14170","LispReader$ArgReader","clojure.lang.LispReader$ArgReader","L10167","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LispReader.java","860","1","881","2","0","0","0","0","0","0","0","0","1","1","1","7","4","0","0","10","11","0","0.0454545","1","0","0","2","0.0454545","1","2","2","0","0","1","21","22","0","0","0","0","1","0","1","0","28","13","0","28","0","21","22","0","0","0","0","1","0","1","0","28","13","0","28","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14130","LispReader$MetaReader","clojure.lang.LispReader$MetaReader","L10167","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LispReader.java","883","1","925","2","0.508403","1","5","1","0.465116","0.475","20","19","1","3","2","11","12","0","0","13","14","0","0","0","0","0","2","0","0","2","2","0","0","1","41","43","0","0","0","0","1","0","1","0","28","29","0","28","0","41","43","0","0","0","0","1","0","1","0","28","29","0","28","0","0","0","20","0","0","0","0","0","12","0","0","1","0","2","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14135","LispReader$SyntaxQuoteReader","clojure.lang.LispReader$SyntaxQuoteReader","L10167","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LispReader.java","927","1","1066","2","0","0","0","0","0","0","0","0","1","11","3","37","23","0","0","34","38","0","0.0223881","3","0","0","2","0.0223881","3","2","2","0","0","1","131","140","0","0","0","0","4","0","1","0","31","77","0","28","0","131","140","0","0","0","0","4","0","1","0","31","77","0","28","0","0","0","17","0","0","0","0","0","0","0","0","3","0","2","0","11","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L14140","LispReader$UnquoteReader","clojure.lang.LispReader$UnquoteReader","L10167","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LispReader.java","1076","1","1096","2","0","0","0","0","0","0","0","0","1","1","1","3","4","0","0","6","7","0","0","0","0","0","2","0","0","2","2","0","0","1","20","21","0","0","0","0","1","0","1","0","28","11","0","28","0","20","21","0","0","0","0","1","0","1","0","28","11","0","28","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14165","LispReader$CharacterReader","clojure.lang.LispReader$CharacterReader","L10167","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LispReader.java","1098","1","1139","2","0.836538","1","13","1","0.761905","0.780488","32","32","1","10","2","15","3","0","0","4","5","0","0.0238095","1","0","0","2","0.0238095","1","2","2","0","0","1","41","42","0","0","0","0","1","0","1","0","28","33","0","28","0","41","42","0","0","0","0","1","0","1","0","28","33","0","28","0","0","0","20","0","0","0","0","0","12","0","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14145","LispReader$ListReader","clojure.lang.LispReader$ListReader","L10167","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LispReader.java","1141","1","1164","2","0","0","0","0","0","0","0","0","1","1","1","4","6","0","0","7","8","0","0.0434783","1","0","0","2","0.0434783","1","2","2","0","0","1","22","24","0","0","0","0","1","0","1","0","28","13","0","28","0","22","24","0","0","0","0","1","0","1","0","28","13","0","28","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14201","LispReader$EvalReader","clojure.lang.LispReader$EvalReader","L10167","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LispReader.java","1198","1","1239","2","0","0","0","0","0","0","0","0","1","3","2","8","10","0","0","18","19","0.5","0.438356","32","31","1","1","0.438356","32","2","2","0","0","1","41","42","0","0","0","0","1","0","1","0","28","22","0","28","0","41","42","0","0","0","0","1","0","1","0","28","22","0","28","0","0","0","4","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14155","LispReader$VectorReader","clojure.lang.LispReader$VectorReader","L10167","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LispReader.java","1249","1","1255","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","3","4","0.5","0.538462","7","7","1","1","0.538462","7","2","2","0","0","1","6","7","0","0","0","0","1","0","1","0","28","2","0","28","0","6","7","0","0","0","0","1","0","1","0","28","2","0","28","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14160","LispReader$MapReader","clojure.lang.LispReader$MapReader","L10167","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LispReader.java","1257","1","1266","2","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","4","5","0","0","0","0","0","2","0","0","2","2","0","0","1","9","10","0","0","0","0","1","0","1","0","28","5","0","28","0","9","10","0","0","0","0","1","0","1","0","28","5","0","28","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14196","LispReader$SetReader","clojure.lang.LispReader$SetReader","L10167","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LispReader.java","1268","1","1274","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","3","4","0","0","0","0","0","2","0","0","2","2","0","0","1","6","7","0","0","0","0","1","0","1","0","28","2","0","28","0","6","7","0","0","0","0","1","0","1","0","28","2","0","28","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14150","LispReader$UnmatchedDelimiterReader","clojure.lang.LispReader$UnmatchedDelimiterReader","L10167","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LispReader.java","1276","1","1281","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","5","6","0","0","0","0","1","0","1","0","28","1","0","28","0","5","6","0","0","0","0","1","0","1","0","28","1","0","28","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14206","LispReader$UnreadableReader","clojure.lang.LispReader$UnreadableReader","L10167","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LispReader.java","1283","1","1287","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","5","5","0","0","0","0","1","0","1","0","28","1","0","28","0","5","5","0","0","0","0","1","0","1","0","28","1","0","28","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14106","LispReader$CtorReader","clojure.lang.LispReader$CtorReader","L10167","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LispReader.java","1317","1","1405","2","0","0","0","0","0","0","0","0","1","3","3","19","15","0","0","21","24","0","0","0","0","0","2","0","0","2","2","0","0","1","72","89","0","0","0","0","3","0","1","0","30","50","0","28","0","72","89","0","0","0","0","3","0","1","0","30","50","0","28","0","0","0","11","0","0","0","0","0","0","0","0","0","0","2","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14216","LispReader$ConditionalReader","clojure.lang.LispReader$ConditionalReader","L10167","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LispReader.java","1417","1","1568","2","0.159858","1","8","2","0.131579","0.141593","20","16","1","6","5","35","12","0","0","17","21","0","0.245161","38","0","0","4","0.245161","38","2","2","0","0","1","117","152","3","0","3","0","4","2","3","0","31","79","2","30","0","117","152","3","0","3","0","4","2","3","0","31","79","2","30","0","0","0","33","0","0","0","0","0","10","0","0","5","0","2","0","11","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L14613","LockingTransaction$RetryEx","clojure.lang.LockingTransaction$RetryEx","L5545","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LockingTransaction.java","39","1","40","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14620","LockingTransaction$AbortException","clojure.lang.LockingTransaction$AbortException","L5545","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LockingTransaction.java","42","1","43","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14624","LockingTransaction$Info","clojure.lang.LockingTransaction$Info","L5545","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LockingTransaction.java","45","1","61","2","0","0","0","0","0","0","0","0","1","0","0","3","1","2","6","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","14","17","3","0","3","0","2","0","2","0","2","5","0","2","0","14","17","3","0","3","0","2","0","2","0","2","5","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14649","LockingTransaction$CFn","clojure.lang.LockingTransaction$CFn","L5545","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LockingTransaction.java","63","1","71","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","2","0","2","0","1","0","1","0","1","2","0","1","0","8","9","2","0","2","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14794","LockingTransaction$Notify","clojure.lang.LockingTransaction$Notify","L5545","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LockingTransaction.java","244","1","254","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","10","11","3","0","3","0","1","3","0","0","1","3","3","0","0","10","11","3","0","3","0","1","3","0","0","1","3","3","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L15017","LongRange$LongRangeIterator","clojure.lang.LongRange$LongRangeIterator","L14882","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LongRange.java","244","1","275","2","0","0","0","0","0","0","0","0","2","2","2","6","3","1","1","2","6","0","0","0","0","0","5","0","0","0","0","0","0","0","28","32","2","0","2","0","4","0","4","0","4","12","0","4","0","28","32","2","0","2","0","4","0","4","0","4","12","0","4","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14895","LongRange$LongChunk","clojure.lang.LongRange$LongChunk","L14882","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LongRange.java","277","1","324","2","0","0","0","0","0","0","0","0","1","2","2","12","3","1","2","2","9","0","0","0","0","0","8","0","0","3","3","0","0","1","40","48","3","0","3","0","7","0","7","0","7","22","0","7","0","40","48","3","0","3","0","7","0","7","0","7","22","0","7","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15069","MethodImplCache$Entry","clojure.lang.MethodImplCache$Entry","L5313","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\MethodImplCache.java","19","1","27","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","2","0","2","0","1","2","1","0","1","2","2","1","0","8","9","2","0","2","0","1","2","1","0","1","2","2","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L15642","Numbers$OpsP","clojure.lang.Numbers$OpsP","L7407","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","68","1","89","2","0","0","0","0","0","0","0","0","5","0","0","5","1","4","0","5","10","0","0","0","0","0","6","0","0","1","1","4","4","1","17","22","0","0","0","0","5","0","5","0","26","5","0","26","0","17","22","0","0","0","0","5","0","5","0","26","5","0","26","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15568","Numbers$LongOps","clojure.lang.Numbers$LongOps","L7407","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","417","1","567","2","0","0","0","0","0","0","0","0","26","1","1","40","8","6","0","13","40","0.037037","0.00793651","1","1","1","26","0.00793651","1","1","1","0","0","1","125","151","0","0","0","0","27","0","26","0","27","67","0","26","0","125","151","0","0","0","0","27","0","26","0","27","67","0","26","0","0","0","61","0","0","0","0","0","0","0","1","0","0","0","0","57","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L15573","Numbers$DoubleOps","clojure.lang.Numbers$DoubleOps","L7407","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","569","1","654","2","0","0","0","0","0","0","0","0","21","0","0","21","7","6","0","3","24","0.0454545","0.0151515","1","1","1","21","0.0151515","1","2","2","0","0","1","65","86","0","0","0","0","21","0","21","0","26","21","0","26","0","65","86","0","0","0","0","21","0","21","0","26","21","0","26","0","0","0","46","0","0","0","0","0","0","0","1","0","0","0","0","43","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L15578","Numbers$RatioOps","clojure.lang.Numbers$RatioOps","L7407","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","656","1","785","2","0","0","0","0","0","0","0","0","17","0","0","23","9","6","0","11","33","0.0454545","0.0462963","5","1","1","21","0.0462963","5","2","2","0","0","1","103","130","0","0","0","0","22","0","21","0","27","50","0","26","0","103","130","0","0","0","0","22","0","21","0","27","50","0","26","0","0","0","48","0","0","0","0","0","0","0","1","0","0","0","0","45","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L15583","Numbers$BigIntOps","clojure.lang.Numbers$BigIntOps","L7407","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","787","1","883","2","0","0","0","0","0","0","0","0","21","1","1","24","8","6","6","11","32","0.0454545","0.012987","1","1","1","21","0.012987","1","2","2","0","0","1","76","97","0","0","0","0","21","0","21","0","26","32","0","26","0","76","97","0","0","0","0","21","0","21","0","26","32","0","26","0","0","0","46","0","0","0","0","0","0","0","1","0","0","0","0","43","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L15588","Numbers$BigDecimalOps","clojure.lang.Numbers$BigDecimalOps","L7407","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Numbers.java","886","1","1002","2","0","0","0","0","0","0","0","0","14","0","0","29","8","6","0","3","24","0.0454545","0.0104167","1","1","1","21","0.0104167","1","2","2","0","0","1","95","117","1","0","1","0","21","0","21","0","26","34","0","26","0","95","117","1","0","1","0","21","0","21","0","26","34","0","26","0","0","0","48","0","0","0","0","0","0","0","1","0","0","0","0","45","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L17216","PersistentArrayMap$Seq","clojure.lang.PersistentArrayMap$Seq","L8377","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\PersistentArrayMap.java","301","1","333","2","0","0","0","0","0","0","0","0","1","1","1","7","6","1","1","3","9","0","0","0","0","0","6","0","0","4","10","0","0","2","27","33","5","0","2","0","6","0","5","0","45","11","0","41","0","27","33","5","0","2","0","6","0","5","0","45","11","0","41","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","15","0","2","0","0","0","0","0","0","0","0","0","0","0"
"L17205","PersistentArrayMap$Iter","clojure.lang.PersistentArrayMap$Iter","L8377","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\PersistentArrayMap.java","335","1","369","2","0","0","0","0","0","0","0","0","2","1","1","6","1","1","3","1","6","0","0.0689655","2","2","0","4","0.0689655","2","0","0","0","0","0","27","35","3","0","3","0","5","0","3","0","5","10","0","3","0","27","35","3","0","3","0","5","0","3","0","5","10","0","3","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17258","PersistentArrayMap$TransientArrayMap","clojure.lang.PersistentArrayMap$TransientArrayMap","L8377","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\PersistentArrayMap.java","384","1","459","2","0","0","0","0","0","0","0","0","1","2","2","17","5","1","1","5","13","0","0.0555556","4","0","0","2","0.0555556","4","4","8","0","0","1","68","76","3","0","3","0","8","0","1","0","44","38","0","37","0","68","76","3","0","3","0","8","0","1","0","44","38","0","37","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","19","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L17375","PersistentHashMap$1","clojure.lang.PersistentHashMap$1","L17290","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\PersistentHashMap.java","176","50","188","2","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","11","13","0","0","0","0","3","0","3","0","3","3","0","3","0","11","13","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
