"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L40621","PropertyFilterTest2$1","com.alibaba.json.bvt.serializer.filters.PropertyFilterTest2$1","L40614","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\serializer\filters\PropertyFilterTest2.java","18","54","23","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40825","PropertyPrefFilterTest_IntegerKey$1","com.alibaba.json.bvt.serializer.filters.PropertyPrefFilterTest_IntegerKey$1","L40822","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\serializer\filters\PropertyPrefFilterTest_IntegerKey.java","17","60","23","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","5","7","0","0","0","0","1","0","1","0","1","1","0","1","0","5","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40875","ValueClassLevelTest$1","com.alibaba.json.bvt.serializer.filters.ValueClassLevelTest$1","L40862","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\serializer\filters\ValueClassLevelTest.java","18","44","24","27","1","1","1","1","1","1","7","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40882","ValueClassLevelTest$2","com.alibaba.json.bvt.serializer.filters.ValueClassLevelTest$2","L40862","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\serializer\filters\ValueClassLevelTest.java","26","44","32","27","1","1","1","1","1","1","7","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40904","ValueClassLevelTest_private$1","com.alibaba.json.bvt.serializer.filters.ValueClassLevelTest_private$1","L40891","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\serializer\filters\ValueClassLevelTest_private.java","18","44","24","27","1","1","1","1","1","1","7","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40911","ValueClassLevelTest_private$2","com.alibaba.json.bvt.serializer.filters.ValueClassLevelTest_private$2","L40891","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\serializer\filters\ValueClassLevelTest_private.java","26","44","32","27","1","1","1","1","1","1","7","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40923","ValueFilterTest$1","com.alibaba.json.bvt.serializer.filters.ValueFilterTest$1","L40920","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\serializer\filters\ValueFilterTest.java","19","48","29","10","1","4","8","4","1","1","11","8","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","8","11","0","0","0","0","1","0","1","0","1","3","0","1","0","8","11","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40931","ValueFilterTest$2","com.alibaba.json.bvt.serializer.filters.ValueFilterTest$2","L40928","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\serializer\filters\ValueFilterTest.java","43","48","53","10","1","1","2","1","1","1","11","8","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","8","11","0","0","0","0","1","0","1","0","1","3","0","1","0","8","11","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40939","ValueFilterTest$3","com.alibaba.json.bvt.serializer.filters.ValueFilterTest$3","L40936","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\serializer\filters\ValueFilterTest.java","59","48","69","10","1","4","8","4","1","1","11","8","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","8","11","0","0","0","0","1","0","1","0","1","3","0","1","0","8","11","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40947","ValueFilterTest$4","com.alibaba.json.bvt.serializer.filters.ValueFilterTest$4","L40944","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\serializer\filters\ValueFilterTest.java","83","48","93","10","1","4","8","4","1","1","11","8","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","8","11","0","0","0","0","1","0","1","0","1","3","0","1","0","8","11","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40955","ValueFilterTest$5","com.alibaba.json.bvt.serializer.filters.ValueFilterTest$5","L40952","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\serializer\filters\ValueFilterTest.java","108","48","118","10","1","1","2","1","1","1","11","8","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","8","11","0","0","0","0","1","0","1","0","1","3","0","1","0","8","11","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40977","ValueFilterTest_field$1","com.alibaba.json.bvt.serializer.filters.ValueFilterTest_field$1","L40974","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\serializer\filters\ValueFilterTest_field.java","19","48","29","10","1","4","8","4","1","1","11","8","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","8","11","0","0","0","0","1","0","1","0","1","3","0","1","0","8","11","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40985","ValueFilterTest_field$2","com.alibaba.json.bvt.serializer.filters.ValueFilterTest_field$2","L40982","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\serializer\filters\ValueFilterTest_field.java","43","48","53","10","1","1","2","1","1","1","11","8","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","8","11","0","0","0","0","1","0","1","0","1","3","0","1","0","8","11","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40993","ValueFilterTest_field$3","com.alibaba.json.bvt.serializer.filters.ValueFilterTest_field$3","L40990","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\serializer\filters\ValueFilterTest_field.java","59","48","69","10","1","4","8","4","1","1","11","8","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","8","11","0","0","0","0","1","0","1","0","1","3","0","1","0","8","11","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41001","ValueFilterTest_field$4","com.alibaba.json.bvt.serializer.filters.ValueFilterTest_field$4","L40998","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\serializer\filters\ValueFilterTest_field.java","83","48","93","10","1","4","8","4","1","1","11","8","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","8","11","0","0","0","0","1","0","1","0","1","3","0","1","0","8","11","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41009","ValueFilterTest_field$5","com.alibaba.json.bvt.serializer.filters.ValueFilterTest_field$5","L41006","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\serializer\filters\ValueFilterTest_field.java","108","48","118","10","1","1","2","1","1","1","11","8","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","8","11","0","0","0","0","1","0","1","0","1","3","0","1","0","8","11","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41023","ValueFilterTest_field_boolean$1","com.alibaba.json.bvt.serializer.filters.ValueFilterTest_field_boolean$1","L41020","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\serializer\filters\ValueFilterTest_field_boolean.java","18","48","28","10","1","4","8","4","1","1","11","8","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","8","11","0","0","0","0","1","0","1","0","1","3","0","1","0","8","11","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41036","ValueFilterTest_field_boolean$2","com.alibaba.json.bvt.serializer.filters.ValueFilterTest_field_boolean$2","L41033","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\serializer\filters\ValueFilterTest_field_boolean.java","42","48","52","10","1","1","2","1","1","1","11","8","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","8","11","0","0","0","0","1","0","1","0","1","3","0","1","0","8","11","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41044","ValueFilterTest_field_boolean$3","com.alibaba.json.bvt.serializer.filters.ValueFilterTest_field_boolean$3","L41041","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\serializer\filters\ValueFilterTest_field_boolean.java","58","48","68","10","1","4","8","4","1","1","11","8","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","8","11","0","0","0","0","1","0","1","0","1","3","0","1","0","8","11","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41052","ValueFilterTest_field_boolean$4","com.alibaba.json.bvt.serializer.filters.ValueFilterTest_field_boolean$4","L41049","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\serializer\filters\ValueFilterTest_field_boolean.java","82","48","92","10","1","4","8","4","1","1","11","8","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","8","11","0","0","0","0","1","0","1","0","1","3","0","1","0","8","11","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41060","ValueFilterTest_field_boolean$5","com.alibaba.json.bvt.serializer.filters.ValueFilterTest_field_boolean$5","L41057","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\serializer\filters\ValueFilterTest_field_boolean.java","107","48","117","10","1","1","2","1","1","1","11","8","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","8","11","0","0","0","0","1","0","1","0","1","3","0","1","0","8","11","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41072","ValueFilterTest_field_int$1","com.alibaba.json.bvt.serializer.filters.ValueFilterTest_field_int$1","L41069","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\serializer\filters\ValueFilterTest_field_int.java","13","48","23","10","1","1","2","1","1","1","11","8","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","8","11","0","0","0","0","1","0","1","0","1","3","0","1","0","8","11","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41089","ValueFilterTest_field_long$1","com.alibaba.json.bvt.serializer.filters.ValueFilterTest_field_long$1","L41086","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\serializer\filters\ValueFilterTest_field_long.java","18","48","28","10","1","4","8","4","1","1","11","8","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","8","11","0","0","0","0","1","0","1","0","1","3","0","1","0","8","11","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41102","ValueFilterTest_field_long$2","com.alibaba.json.bvt.serializer.filters.ValueFilterTest_field_long$2","L41099","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\serializer\filters\ValueFilterTest_field_long.java","42","48","52","10","1","1","2","1","1","1","11","8","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","8","11","0","0","0","0","1","0","1","0","1","3","0","1","0","8","11","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41110","ValueFilterTest_field_long$3","com.alibaba.json.bvt.serializer.filters.ValueFilterTest_field_long$3","L41107","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\serializer\filters\ValueFilterTest_field_long.java","58","48","68","10","1","4","8","4","1","1","11","8","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","8","11","0","0","0","0","1","0","1","0","1","3","0","1","0","8","11","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41118","ValueFilterTest_field_long$4","com.alibaba.json.bvt.serializer.filters.ValueFilterTest_field_long$4","L41115","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\serializer\filters\ValueFilterTest_field_long.java","82","48","92","10","1","4","8","4","1","1","11","8","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","8","11","0","0","0","0","1","0","1","0","1","3","0","1","0","8","11","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41126","ValueFilterTest_field_long$5","com.alibaba.json.bvt.serializer.filters.ValueFilterTest_field_long$5","L41123","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\serializer\filters\ValueFilterTest_field_long.java","107","48","117","10","1","1","2","1","1","1","11","8","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","8","11","0","0","0","0","1","0","1","0","1","3","0","1","0","8","11","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41138","ValueFilterTest_IntegerKey$1","com.alibaba.json.bvt.serializer.filters.ValueFilterTest_IntegerKey$1","L41135","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\serializer\filters\ValueFilterTest_IntegerKey.java","16","48","26","10","1","1","2","1","1","1","11","8","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","8","11","0","0","0","0","1","0","1","0","1","3","0","1","0","8","11","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43836","FastJsonParentTestVO","com.alibaba.json.bvt.support.jaxrs.mock.entity.FastJsonParentTestVO","L43830","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\support\jaxrs\mock\entity\FastJsonParentTestVO.java","20","1","54","2","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","4","1","0.555556","20","20","5","0","0.555556","20","0","0","0","0","0","16","35","2","2","2","2","4","0","4","2","4","4","0","4","2","16","35","2","2","2","2","4","0","4","2","4","4","0","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43842","FastJsonSonTestVO","com.alibaba.json.bvt.support.jaxrs.mock.entity.FastJsonSonTestVO","L43830","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\support\jaxrs\mock\entity\FastJsonSonTestVO.java","18","1","36","2","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","2","1","0.608696","14","14","3","0","0.608696","14","0","0","0","0","0","9","19","1","1","1","1","2","0","2","1","2","2","0","2","1","9","19","1","1","1","1","2","0","2","1","2","2","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
