"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1581","FileDecoder","com.bumptech.glide.load.resource.file.FileDecoder","L13340","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\resource\file\FileDecoder.java","12","1","23","2","0","0","0","0","0","0","0","0","2","0","0","2","4","2","1","1","3","0.333333","0.285714","4","4","1","2","0.285714","4","1","1","0","0","1","10","12","0","0","0","0","2","0","2","0","2","2","0","2","0","10","12","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13362","FileResource","com.bumptech.glide.load.resource.file.FileResource","L13340","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\resource\file\FileResource.java","9","1","13","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","2","1","2","0.5","0.375","3","3","1","1","0.375","3","2","2","0","0","1","5","5","1","2","0","0","1","0","1","0","6","1","0","6","0","5","5","1","2","0","0","1","0","1","0","6","1","0","6","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13377","FileDecoderTest","com.bumptech.glide.load.resource.file.FileDecoderTest","L13340","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\resource\file\FileDecoderTest.java","14","1","33","2","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","16","20","2","0","2","0","2","0","2","1","2","5","0","2","1","16","20","2","0","2","0","2","0","2","1","2","5","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13386","FileResourceTest","com.bumptech.glide.load.resource.file.FileResourceTest","L13340","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\resource\file\FileResourceTest.java","11","1","27","2","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","14","17","2","0","2","0","2","0","2","1","2","3","0","2","1","14","17","2","0","2","0","2","0","2","1","2","3","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1458","ByteBufferGifDecoder","com.bumptech.glide.load.resource.gif.ByteBufferGifDecoder","L13396","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\resource\gif\ByteBufferGifDecoder.java","31","1","163","2","0","0","0","0","0","0","0","0","2","1","1","14","20","3","12","24","31","0.2","0.136842","13","10","1","4","0.128205","15","1","1","0","0","1","82","111","9","1","9","1","7","1","4","0","7","34","1","4","0","102","133","10","1","10","1","10","1","7","0","10","41","1","7","0","0","0","38","0","0","0","0","0","0","0","1","0","0","2","0","29","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L245","GifBitmapProvider","com.bumptech.glide.load.resource.gif.GifBitmapProvider","L13396","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\resource\gif\GifBitmapProvider.java","15","1","80","2","0","0","0","0","0","0","0","0","1","1","1","12","4","2","2","4","12","0.333333","0.206349","13","12","3","6","0.206349","13","1","1","0","0","1","50","66","2","0","2","0","8","0","8","0","8","17","0","8","0","50","66","2","0","2","0","8","0","8","0","8","17","0","8","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L165","GifDrawable","com.bumptech.glide.load.resource.gif.GifDrawable","L13396","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\resource\gif\GifDrawable.java","27","1","352","2","0","0","0","0","0","0","0","0","1","2","1","50","8","22","72","19","51","0.173913","0.247148","65","62","4","19","0.228873","65","1","1","0","0","1","198","301","12","12","12","12","32","2","22","6","32","74","2","22","6","219","326","15","13","15","13","36","2","26","6","36","79","2","26","6","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","14","0","0","0","0","0"
"L1536","GifDrawableEncoder","com.bumptech.glide.load.resource.gif.GifDrawableEncoder","L13396","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\resource\gif\GifDrawableEncoder.java","16","1","38","2","0","0","0","0","0","0","0","0","1","2","2","4","6","1","0","3","5","0.333333","0.16","4","4","1","2","0.16","4","2","2","0","0","1","21","23","1","1","1","1","2","0","2","0","2","9","0","2","0","21","23","1","1","1","1","2","0","2","0","2","9","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13462","GifDrawableResource","com.bumptech.glide.load.resource.gif.GifDrawableResource","L13396","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\resource\gif\GifDrawableResource.java","8","1","28","2","0","0","0","0","0","0","0","0","1","0","0","4","2","2","4","4","8","0.2","0.142857","3","3","1","4","0.142857","3","2","2","0","0","1","18","21","1","2","0","2","4","0","4","0","6","5","0","6","0","18","21","1","2","0","2","4","0","4","0","6","5","0","6","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13742","GifDrawableTransformation","com.bumptech.glide.load.resource.gif.GifDrawableTransformation","L13396","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\resource\gif\GifDrawableTransformation.java","18","1","71","2","0","0","0","0","0","0","0","0","1","1","1","8","8","2","4","10","16","0.142857","0.196078","10","5","1","6","0.196078","10","2","2","0","0","1","41","54","4","0","2","0","6","0","6","0","6","18","2","6","0","41","54","4","0","2","0","6","0","6","0","6","18","2","6","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L13587","GifFrameLoader","com.bumptech.glide.load.resource.gif.GifFrameLoader","L13396","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\resource\gif\GifFrameLoader.java","32","1","333","2","0","0","0","0","0","0","0","0","1","2","2","40","15","5","50","30","53","0","0.0315789","6","1","0","2","0.034749","9","0","0","0","0","0","184","225","14","12","14","12","23","0","1","1","23","80","0","1","1","250","302","27","15","21","13","34","2","8","1","45","103","5","19","2","0","0","102","0","0","0","0","0","0","0","1","0","0","1","0","81","0","0","0","0","0","0","0","19","0","0","0","0","0"
"L1552","GifFrameResourceDecoder","com.bumptech.glide.load.resource.gif.GifFrameResourceDecoder","L13396","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\resource\gif\GifFrameResourceDecoder.java","15","1","33","2","0","0","0","0","0","0","0","0","2","0","0","3","6","2","4","2","5","0.25","0.2","4","4","1","3","0.2","4","1","1","0","0","1","16","19","1","0","1","0","3","0","3","0","3","4","0","3","0","16","19","1","0","1","0","3","0","3","0","3","4","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1531","StreamGifDecoder","com.bumptech.glide.load.resource.gif.StreamGifDecoder","L13396","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\resource\gif\StreamGifDecoder.java","21","1","75","2","0","0","0","0","0","0","0","0","1","2","2","9","8","3","6","5","9","0.25","0.181818","10","10","1","3","0.181818","10","1","1","0","0","1","45","55","4","0","4","0","4","1","3","0","4","20","1","3","0","45","55","4","0","4","0","4","1","3","0","4","20","1","3","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L14005","ByteBufferGifDecoderTest","com.bumptech.glide.load.resource.gif.ByteBufferGifDecoderTest","L13396","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\resource\gif\ByteBufferGifDecoderTest.java","31","1","139","2","0","0","0","0","0","0","0","0","1","1","1","12","10","0","0","11","22","0","0.0113636","1","0","0","12","0.0113636","1","0","0","0","0","0","87","109","10","0","10","0","11","0","11","1","11","30","0","11","1","87","109","10","0","10","0","11","0","11","1","11","30","0","11","1","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L14046","GifDrawableResourceTest","com.bumptech.glide.load.resource.gif.GifDrawableResourceTest","L13396","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\resource\gif\GifDrawableResourceTest.java","15","1","44","2","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","4","7","0","0","0","0","0","4","0","0","0","0","0","0","0","24","30","2","0","2","0","3","0","3","1","3","9","0","3","1","24","30","2","0","2","0","3","0","3","1","3","9","0","3","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14057","GifDrawableTest","com.bumptech.glide.load.resource.gif.GifDrawableTest","L13396","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\resource\gif\GifDrawableTest.java","47","1","586","2","0.0844862","1","3","3","0.0814815","0.0863309","44","36","2","2","2","57","7","0","0","32","87","0","0.00490196","2","0","0","52","0.0118483","5","0","0","0","0","0","406","527","10","0","10","0","55","0","51","1","55","226","0","51","1","417","540","11","1","11","1","57","0","53","1","57","228","0","53","1","0","0","147","0","0","0","0","0","20","0","1","0","0","1","0","118","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L14188","GifDrawableTransformationTest","com.bumptech.glide.load.resource.gif.GifDrawableTransformationTest","L13396","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\resource\gif\GifDrawableTransformationTest.java","29","1","81","2","0","0","0","0","0","0","0","0","1","0","0","3","9","0","0","14","17","0","0","0","0","0","4","0","0","0","0","0","0","0","44","53","3","0","3","0","3","0","3","1","3","24","0","3","1","44","53","3","0","3","0","3","0","3","1","3","24","0","3","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14200","GifFrameLoaderTest","com.bumptech.glide.load.resource.gif.GifFrameLoaderTest","L13396","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\resource\gif\GifFrameLoaderTest.java","47","1","288","2","0","0","0","0","0","0","0","0","3","0","0","24","16","0","0","21","45","0","0.0257732","5","0","0","22","0.0257732","5","0","0","0","0","0","189","242","8","1","8","1","24","0","21","1","24","92","0","21","1","189","242","8","1","8","1","24","0","21","1","24","92","0","21","1","0","0","56","0","0","0","0","0","0","0","1","0","0","1","0","51","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L14264","GifFrameResourceDecoderTest","com.bumptech.glide.load.resource.gif.GifFrameResourceDecoderTest","L13396","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\resource\gif\GifFrameResourceDecoderTest.java","19","1","47","2","0","0","0","0","0","0","0","0","1","0","0","3","5","0","0","4","7","0","0","0","0","0","4","0","0","0","0","0","0","0","24","29","3","0","3","0","3","0","3","1","3","8","0","3","1","24","29","3","0","3","0","3","0","3","1","3","8","0","3","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14276","StreamGifDecoderTest","com.bumptech.glide.load.resource.gif.StreamGifDecoderTest","L13396","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\resource\gif\StreamGifDecoderTest.java","19","1","58","2","0","0","0","0","0","0","0","0","1","0","0","5","5","0","0","4","9","0","0","0","0","0","6","0","0","0","0","0","0","0","33","40","4","0","4","0","5","0","5","1","5","9","0","5","1","33","40","4","0","4","0","5","0","5","1","5","9","0","5","1","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1746","BitmapBytesTranscoder","com.bumptech.glide.load.resource.transcode.BitmapBytesTranscoder","L14303","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\resource\transcode\BitmapBytesTranscoder.java","14","1","34","2","0","0","0","0","0","0","0","0","1","0","0","3","3","2","2","3","6","0.25","0.25","6","6","1","3","0.25","6","1","1","0","0","1","18","21","2","0","2","0","3","0","3","0","3","7","0","3","0","18","21","2","0","2","0","3","0","3","0","3","7","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1741","BitmapDrawableTranscoder","com.bumptech.glide.load.resource.transcode.BitmapDrawableTranscoder","L14303","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\resource\transcode\BitmapDrawableTranscoder.java","17","1","34","2","0","0","0","0","0","0","0","0","1","0","0","3","6","2","3","5","8","0.25","0.210526","4","4","1","3","0.210526","4","1","1","0","0","1","15","18","2","0","2","0","3","0","3","0","3","4","0","3","0","15","18","2","0","2","0","3","0","3","0","3","4","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1751","GifDrawableBytesTranscoder","com.bumptech.glide.load.resource.transcode.GifDrawableBytesTranscoder","L14303","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\resource\transcode\GifDrawableBytesTranscoder.java","14","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","5","2","1","4","5","0.5","0.384615","5","5","1","1","0.384615","5","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14360","TranscoderRegistry","com.bumptech.glide.load.resource.transcode.TranscoderRegistry","L14303","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\resource\transcode\TranscoderRegistry.java","11","1","97","2","0","0","0","0","0","0","0","0","1","2","2","9","3","2","7","3","6","0.75","0.444444","28","23","3","1","0.414634","34","0","0","0","0","0","35","66","1","1","1","1","3","0","3","0","3","15","0","3","0","48","87","4","1","4","1","5","0","4","0","5","19","0","4","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14440","UnitTranscoder<Z extends Object>","com.bumptech.glide.load.resource.transcode.UnitTranscoder","L14303","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\resource\transcode\UnitTranscoder.java","10","1","22","2","0","0","0","0","0","0","0","0","2","0","0","2","2","3","3","0","2","0.333333","0.3125","5","5","1","2","0.3125","5","1","1","0","0","1","11","13","1","0","1","0","2","0","2","0","2","2","0","2","0","11","13","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14461","BitmapBytesTranscoderTest","com.bumptech.glide.load.resource.transcode.BitmapBytesTranscoderTest","L14303","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\resource\transcode\BitmapBytesTranscoderTest.java","17","1","75","2","0","0","0","0","0","0","0","0","1","1","1","6","1","0","0","2","7","0","0","0","0","0","6","0","0","0","0","0","0","0","33","40","1","0","1","0","5","0","5","1","5","12","0","5","1","49","59","6","1","6","1","7","0","7","1","7","17","0","7","1","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14492","BitmapDrawableTranscoderTest","com.bumptech.glide.load.resource.transcode.BitmapDrawableTranscoderTest","L14303","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\resource\transcode\BitmapDrawableTranscoderTest.java","19","1","40","2","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","4","6","0","0","0","0","0","3","0","0","0","0","0","0","0","18","22","1","0","1","0","2","0","2","1","2","6","0","2","1","18","22","1","0","1","0","2","0","2","1","2","6","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14499","GifDrawableBytesTranscoderTest","com.bumptech.glide.load.resource.transcode.GifDrawableBytesTranscoderTest","L14303","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\resource\transcode\GifDrawableBytesTranscoderTest.java","16","1","41","2","0","0","0","0","0","0","0","0","1","1","1","3","4","0","0","4","6","0","0","0","0","0","3","0","0","0","0","0","0","0","22","26","3","0","3","0","2","0","2","1","2","9","0","2","1","22","26","3","0","3","0","2","0","2","1","2","9","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
