"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L5381","IssuesFragment$69959#","com.github.pockethub.android.ui.issue.IssuesFragment$69959#","L5380","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssuesFragment.java","267","38","281","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","13","15","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5478","IssuesViewActivity$71439#","com.github.pockethub.android.ui.issue.IssuesViewActivity$71439#","L5476","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssuesViewActivity.java","202","66","207","22","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5545","LabelDrawableSpan$72553#","com.github.pockethub.android.ui.issue.LabelDrawableSpan$72553#","L5541","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\LabelDrawableSpan.java","148","59","155","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5589","LabelsDialog$73226#","com.github.pockethub.android.ui.issue.LabelsDialog$73226#","L5587","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\LabelsDialog.java","77","112","105","10","0.468085","1","2","1","0.448276","0.458333","13","11","3","1","1","4","0","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","24","29","1","0","1","0","3","0","3","0","3","11","0","3","0","24","29","1","0","1","0","3","0","3","0","3","11","0","3","0","0","0","21","0","0","0","0","0","11","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5598","LabelsDialog$73352#","com.github.pockethub.android.ui.issue.LabelsDialog$73352#","L5596","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\LabelsDialog.java","113","78","122","18","1","1","2","1","1","1","10","9","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","10","0","0","0","0","1","0","1","0","1","3","0","1","0","9","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5640","LabelsDialogFragment$74174#","com.github.pockethub.android.ui.issue.LabelsDialogFragment$74174#","L5638","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\LabelsDialogFragment.java","153","71","158","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5644","LabelsDialogFragment$74138#","com.github.pockethub.android.ui.issue.LabelsDialogFragment$74138#","L5638","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\LabelsDialogFragment.java","160","70","165","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5648","LabelsDialogFragment$74102#","com.github.pockethub.android.ui.issue.LabelsDialogFragment$74102#","L5638","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\LabelsDialogFragment.java","167","71","172","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5673","MilestoneDialog$74621#","com.github.pockethub.android.ui.issue.MilestoneDialog$74621#","L5671","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\MilestoneDialog.java","83","120","112","10","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","22","26","1","0","1","0","3","0","3","0","3","9","0","3","0","26","30","1","0","1","0","4","0","4","0","4","10","0","4","0","0","0","15","0","0","0","0","0","0","0","1","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5686","MilestoneDialog$74753#","com.github.pockethub.android.ui.issue.MilestoneDialog$74753#","L5684","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\MilestoneDialog.java","120","86","129","18","1","1","2","1","1","1","10","9","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","10","0","0","0","0","1","0","1","0","1","3","0","1","0","9","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5723","MilestoneDialogFragment$75369#","com.github.pockethub.android.ui.issue.MilestoneDialogFragment$75369#","L5721","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\MilestoneDialogFragment.java","123","71","128","18","1","1","1","1","1","1","6","6","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5727","MilestoneDialogFragment$75333#","com.github.pockethub.android.ui.issue.MilestoneDialogFragment$75333#","L5721","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\MilestoneDialogFragment.java","130","70","135","18","1","1","1","1","1","1","6","6","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5731","MilestoneDialogFragment$75433#","com.github.pockethub.android.ui.issue.MilestoneDialogFragment$75433#","L5721","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\MilestoneDialogFragment.java","141","63","148","10","1","3","4","3","1","1","8","7","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5797","SearchIssueListFragment$76593#","com.github.pockethub.android.ui.issue.SearchIssueListFragment$76593#","L5794","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\SearchIssueListFragment.java","90","71","110","10","0","0","0","0","0","0","0","0","1","1","1","5","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","18","21","0","0","0","0","1","0","1","0","1","13","0","1","0","18","21","0","0","0","0","1","0","1","0","1","13","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6253","BranchFileViewActivity$83360#","com.github.pockethub.android.ui.ref.BranchFileViewActivity$83360#","L6252","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\ref\BranchFileViewActivity.java","273","59","304","18","0","0","0","0","0","0","0","0","2","1","1","5","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","26","32","0","0","0","0","2","0","2","0","2","12","0","2","0","26","32","0","0","0","0","2","0","2","0","2","12","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6303","RefDialog$84304#","com.github.pockethub.android.ui.ref.RefDialog$84304#","L6301","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\ref\RefDialog.java","75","118","103","10","0","0","0","0","0","0","0","0","3","2","2","5","0","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","24","29","1","0","1","0","3","0","3","0","3","12","0","3","0","24","29","1","0","1","0","3","0","3","0","3","12","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6312","RefDialog$84441#","com.github.pockethub.android.ui.ref.RefDialog$84441#","L6310","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\ref\RefDialog.java","111","92","120","18","1","1","2","1","1","1","10","9","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","10","0","0","0","0","1","0","1","0","1","3","0","1","0","9","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6348","RefDialogFragment$85059#","com.github.pockethub.android.ui.ref.RefDialogFragment$85059#","L6346","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\ref\RefDialogFragment.java","124","71","129","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6352","RefDialogFragment$85121#","com.github.pockethub.android.ui.ref.RefDialogFragment$85121#","L6346","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\ref\RefDialogFragment.java","135","63","142","10","1","2","3","2","1","1","8","7","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6492","RecentRepositories$86525#","com.github.pockethub.android.ui.repo.RecentRepositories$86525#","L6490","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RecentRepositories.java","141","47","148","14","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","7","8","0","0","0","0","1","0","0","0","1","2","0","0","0","7","8","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6531","RepositoryContributorsFragment$87331#","com.github.pockethub.android.ui.repo.RepositoryContributorsFragment$87331#","L6528","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RepositoryContributorsFragment.java","77","70","95","10","0","0","0","0","0","0","0","0","1","1","1","4","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","16","19","0","0","0","0","1","0","1","0","1","10","0","1","0","16","19","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6540","RepositoryContributorsFragment$87491#","com.github.pockethub.android.ui.repo.RepositoryContributorsFragment$87491#","L6535","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RepositoryContributorsFragment.java","112","56","119","18","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6597","RepositoryListFragment$88630#","com.github.pockethub.android.ui.repo.RepositoryListFragment$88630#","L6592","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RepositoryListFragment.java","179","66","184","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6600","RepositoryListFragment$88705#","com.github.pockethub.android.ui.repo.RepositoryListFragment$88705#","L6592","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RepositoryListFragment.java","189","76","195","14","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6611","RepositoryListFragment$89101#","com.github.pockethub.android.ui.repo.RepositoryListFragment$89101#","L6608","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RepositoryListFragment.java","284","76","298","10","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","13","15","0","0","0","0","1","0","1","0","1","7","0","1","0","13","15","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6626","RepositoryNewsFragment$89458#","com.github.pockethub.android.ui.repo.RepositoryNewsFragment$89458#","L6625","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RepositoryNewsFragment.java","56","33","68","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","12","13","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6693","RepositoryReadmeFragment$90307#","com.github.pockethub.android.ui.repo.RepositoryReadmeFragment$90307#","L6690","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RepositoryReadmeFragment.java","60","58","67","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6719","RepositoryViewActivity$90978#","com.github.pockethub.android.ui.repo.RepositoryViewActivity$90978#","L6717","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RepositoryViewActivity.java","119","66","131","22","1","1","1","1","1","1","13","12","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","12","13","0","0","0","0","2","0","2","0","2","4","0","2","0","12","13","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","23","0","0","0","0","0","15","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6730","RepositoryViewActivity$91181#","com.github.pockethub.android.ui.repo.RepositoryViewActivity$91181#","L6729","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RepositoryViewActivity.java","163","60","175","18","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","12","13","0","0","0","0","2","0","2","0","2","4","0","2","0","12","13","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
