"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L6732","PostNewDesignerNewsStory$1","io.plaidapp.ui.PostNewDesignerNewsStory$1","L6726","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\PostNewDesignerNewsStory.java","82","66","91","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0.3","3","0","0","2","0.3","3","1","1","0","0","1","7","10","0","0","0","0","1","0","1","0","3","2","0","3","0","7","10","0","0","0","0","1","0","1","0","3","2","0","3","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6742","PostNewDesignerNewsStory$2","io.plaidapp.ui.PostNewDesignerNewsStory$2","L6726","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\PostNewDesignerNewsStory.java","93","81","115","10","0","0","0","0","0","0","0","0","1","2","1","5","4","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","23","23","0","0","0","0","1","0","1","0","1","4","0","1","0","23","23","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6769","PostNewDesignerNewsStory$3","io.plaidapp.ui.PostNewDesignerNewsStory$3","L6726","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\PostNewDesignerNewsStory.java","129","62","142","14","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","14","14","0","0","0","0","1","0","1","0","1","4","0","1","0","14","14","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6779","PostNewDesignerNewsStory$4","io.plaidapp.ui.PostNewDesignerNewsStory$4","L6775","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\PostNewDesignerNewsStory.java","167","64","172","22","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6983","SearchActivity$1","io.plaidapp.ui.SearchActivity$1","L6976","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\SearchActivity.java","103","51","122","10","0","0","0","0","0","0","0","0","1","2","2","4","4","0","0","3","4","0","0","0","0","0","2","0","0","3","3","0","0","1","20","20","9","7","0","0","1","0","1","0","29","10","0","17","2","20","20","9","7","0","0","1","0","1","0","29","10","0","17","2","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6998","SearchActivity$2","io.plaidapp.ui.SearchActivity$2","L6976","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\SearchActivity.java","128","80","133","10","1","1","1","1","1","1","6","6","0","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7003","SearchActivity$3","io.plaidapp.ui.SearchActivity$3","L6976","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\SearchActivity.java","135","92","140","10","1","1","1","1","1","1","6","6","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","3","0","0","0","1","0","1","0","3","1","0","3","0","6","6","3","0","0","0","1","0","1","0","3","1","0","3","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7053","SearchActivity$4","io.plaidapp.ui.SearchActivity$4","L6995","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\SearchActivity.java","248","73","255","18","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7104","SearchActivity$5","io.plaidapp.ui.SearchActivity$5","L6978","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\SearchActivity.java","296","80","310","10","0","0","0","0","0","0","0","0","2","1","1","3","1","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","14","15","0","0","0","0","2","0","2","0","2","5","0","2","0","14","15","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7113","SearchActivity$6","io.plaidapp.ui.SearchActivity$6","L6978","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\SearchActivity.java","311","87","318","10","0","0","0","0","0","0","0","0","1","1","1","3","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7117","SearchActivity$7","io.plaidapp.ui.SearchActivity$7","L7008","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\SearchActivity.java","324","67","342","10","0","0","0","0","0","0","0","0","1","2","2","5","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","19","19","0","0","0","0","1","0","1","0","1","8","0","1","0","19","19","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7670","ReflowText$ReflowData","io.plaidapp.ui.transitions.ReflowText$ReflowData","L5372","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\transitions\ReflowText.java","496","5","583","6","0","0","0","0","0","0","0","0","2","0","0","4","1","2","3","13","17","0.333333","0.0526316","4","4","1","2","0.047619","4","0","0","0","0","0","72","79","14","0","14","0","4","1","2","0","4","43","1","2","0","80","88","14","0","14","0","6","1","4","0","6","45","1","4","0","0","0","27","0","0","0","0","0","0","0","2","0","0","1","0","18","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L7714","ReflowText$Run","io.plaidapp.ui.transitions.ReflowText$Run","L5372","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\transitions\ReflowText.java","588","5","601","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","1","0.2","3","3","1","0","0.2","3","0","0","0","0","0","12","14","4","0","4","0","1","0","0","0","1","4","0","0","0","12","14","4","0","4","0","1","0","0","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7795","ReflowText$SwitchDrawable","io.plaidapp.ui.transitions.ReflowText$SwitchDrawable","L5372","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\transitions\ReflowText.java","611","5","773","6","0","0","0","0","0","0","0","0","2","1","1","17","0","6","1","0","15","0.142857","0.0761905","8","8","1","6","0.0551724","8","0","0","0","0","0","97","118","15","6","15","6","15","0","6","6","15","28","0","6","6","137","163","15","6","15","6","25","0","16","6","25","38","0","16","6","0","0","79","0","0","0","0","0","0","0","6","0","0","0","0","68","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L5367","ReflowText$ReflowableTextView","io.plaidapp.ui.transitions.ReflowText$ReflowableTextView","L5372","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\transitions\ReflowText.java","799","5","881","6","0","0","0","0","0","0","0","0","0","1","1","16","2","1","1","1","15","0.0666667","0.0422535","3","3","1","14","0.0422535","3","1","1","0","0","1","68","83","1","13","1","13","14","0","14","0","14","18","0","14","0","68","83","1","13","1","13","14","0","14","0","14","18","0","14","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","31","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L8254","StretchyChangeBounds$StretchColorDrawable","io.plaidapp.ui.transitions.StretchyChangeBounds$StretchColorDrawable","L8213","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\transitions\StretchyChangeBounds.java","237","5","337","6","0","0","0","0","0","0","0","0","1","0","0","10","2","5","1","2","12","1","0.0740741","4","4","1","0","0.0465116","4","0","0","0","0","0","50","65","8","4","8","4","10","0","0","4","10","15","0","0","4","82","101","9","4","8","4","18","0","8","4","22","23","1","12","4","0","0","64","0","0","0","0","0","0","0","4","0","0","0","0","50","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L8422","BadgedFourThreeImageView$GifBadge","io.plaidapp.ui.widget.BadgedFourThreeImageView$GifBadge","L5595","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\widget\BadgedFourThreeImageView.java","102","5","175","6","0","0","0","0","0","0","0","0","1","1","1","8","0","1","1","0","7","0.142857","0.112676","8","3","1","6","0.112676","8","0","0","0","0","0","63","74","11","3","11","3","7","0","6","2","7","27","0","6","2","63","74","11","3","11","3","7","0","6","2","7","27","0","6","2","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L6584","BottomSheet$Callbacks","io.plaidapp.ui.widget.BottomSheet$Callbacks","L6514","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\widget\BottomSheet.java","89","5","92","6","0","0","0","0","0","0","0","0","2","0","0","2","0","5","2","0","2","0.333333","0.428571","3","3","1","2","0.428571","3","0","0","2","2","0","4","4","0","0","0","0","2","0","2","0","2","0","0","2","0","4","4","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8835","BottomSheet$3","io.plaidapp.ui.widget.BottomSheet$3","L6514","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\widget\BottomSheet.java","307","95","343","6","0","0","0","0","0","0","0","0","5","0","0","7","1","0","0","0","6","0","0.0666667","2","0","0","7","0.0666667","2","0","0","0","0","0","28","37","0","1","0","1","6","0","6","0","6","8","0","6","0","28","37","0","1","0","1","6","0","6","0","6","8","0","6","0","0","0","16","0","0","0","0","0","0","0","1","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8864","BottomSheet$4","io.plaidapp.ui.widget.BottomSheet$4","L6514","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\widget\BottomSheet.java","345","85","366","6","0","0","0","0","0","0","0","0","1","2","1","4","1","0","0","0","1","0","0.227273","5","0","0","2","0.227273","5","0","0","0","0","0","17","22","0","0","0","0","1","0","1","0","1","9","0","1","0","17","22","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L8951","CollapsingTitleLayout$Line","io.plaidapp.ui.widget.CollapsingTitleLayout$Line","L3561","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\widget\CollapsingTitleLayout.java","455","5","471","6","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","16","17","6","0","6","0","1","6","1","0","1","5","6","1","0","16","17","6","0","6","0","1","6","1","0","1","5","6","1","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L9191","DynamicTextView$MaterialTypeStyle","io.plaidapp.ui.widget.DynamicTextView$MaterialTypeStyle","L9188","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\widget\DynamicTextView.java","257","5","267","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","10","11","3","0","3","0","1","0","0","0","1","3","0","0","0","10","11","3","0","3","0","1","0","0","0","1","3","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9337","ElasticDragDismissFrameLayout$ElasticDragDismissCallback","io.plaidapp.ui.widget.ElasticDragDismissFrameLayout$ElasticDragDismissCallback","L2982","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\widget\ElasticDragDismissFrameLayout.java","95","5","116","6","0","0","0","0","0","0","0","0","2","0","0","2","0","2","2","0","2","0","0.736842","14","14","0","1","0.736842","14","0","0","1","3","0","5","22","0","0","0","0","2","0","0","0","2","0","0","0","0","5","22","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3022","ElasticDragDismissFrameLayout$SystemChromeFader","io.plaidapp.ui.widget.ElasticDragDismissFrameLayout$SystemChromeFader","L2982","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\widget\ElasticDragDismissFrameLayout.java","250","5","288","6","0","0","0","0","0","0","0","0","1","3","1","6","3","6","2","2","5","0.25","0.2","8","5","1","3","0.2","8","1","1","2","2","1","32","39","4","0","4","0","3","0","3","0","5","12","0","3","0","32","39","4","0","4","0","3","0","3","0","5","12","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10105","InkPageIndicator$PendingStartAnimator","io.plaidapp.ui.widget.InkPageIndicator$PendingStartAnimator","L2990","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\widget\InkPageIndicator.java","662","5","679","6","0","0","0","0","0","0","0","0","1","1","1","4","1","5","5","1","3","0.333333","0.166667","3","3","1","2","0.166667","3","0","0","2","2","0","15","18","2","0","2","0","2","0","2","0","2","6","0","2","0","15","18","2","0","2","0","2","0","2","0","2","6","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9884","InkPageIndicator$PendingRetreatAnimator","io.plaidapp.ui.widget.InkPageIndicator$PendingRetreatAnimator","L2990","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\widget\InkPageIndicator.java","686","5","773","6","0.487342","1","6","2","0.465909","0.492958","41","35","0","2","2","8","6","1","1","4","5","0.5","0.283019","15","5","1","1","0.21978","20","1","1","0","0","1","38","50","2","0","0","0","1","0","1","0","3","25","0","3","0","71","88","2","0","0","0","5","0","5","0","7","43","0","7","0","0","0","54","0","0","0","0","0","32","0","1","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9888","InkPageIndicator$PendingRevealAnimator","io.plaidapp.ui.widget.InkPageIndicator$PendingRevealAnimator","L2990","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\widget\InkPageIndicator.java","778","5","804","6","0","0","0","0","0","0","0","0","0","0","0","1","3","6","1","1","2","0.5","0.176471","3","3","1","1","0.142857","4","1","1","0","0","1","14","16","3","0","1","0","1","0","1","0","3","7","0","3","0","24","27","3","0","1","0","3","0","3","0","5","10","0","5","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10109","InkPageIndicator$StartPredicate","io.plaidapp.ui.widget.InkPageIndicator$StartPredicate","L2990","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\widget\InkPageIndicator.java","809","5","819","6","0","0","0","0","0","0","0","0","0","0","0","2","0","5","3","0","2","0.5","0.3","3","3","1","1","0.3","3","0","0","2","2","0","7","11","1","0","1","0","2","0","1","0","2","1","0","1","0","7","11","1","0","1","0","2","0","1","0","2","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10066","InkPageIndicator$RightwardStartPredicate","io.plaidapp.ui.widget.InkPageIndicator$RightwardStartPredicate","L2990","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\widget\InkPageIndicator.java","824","5","833","6","0","0","0","0","0","0","0","0","1","0","0","2","1","2","2","1","3","0.5","0.272727","3","3","1","1","0.272727","3","1","1","0","0","1","8","10","1","0","0","0","2","0","1","0","3","2","0","2","0","8","10","1","0","0","0","2","0","1","0","3","2","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10071","InkPageIndicator$LeftwardStartPredicate","io.plaidapp.ui.widget.InkPageIndicator$LeftwardStartPredicate","L2990","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\widget\InkPageIndicator.java","838","5","847","6","0","0","0","0","0","0","0","0","1","0","0","2","1","2","2","1","3","0.5","0.272727","3","3","1","1","0.272727","3","1","1","0","0","1","8","10","1","0","0","0","2","0","1","0","3","2","0","2","0","8","10","1","0","0","0","2","0","1","0","3","2","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10224","ParallaxScrimageView$1","io.plaidapp.ui.widget.ParallaxScrimageView$1","L4591","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\widget\ParallaxScrimageView.java","54","95","64","14","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","1","0","0","0","2","0","2","0","3","2","1","3","0","10","11","1","0","0","0","2","0","2","0","3","2","1","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L10286","PasswordEntry$MaskMorphDrawable","io.plaidapp.ui.widget.PasswordEntry$MaskMorphDrawable","L10280","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\widget\PasswordEntry.java","127","5","249","6","0","0","0","0","0","0","0","0","1","2","2","15","3","3","2","3","12","0.2","0.0306122","3","3","1","4","0.027027","3","0","0","0","0","0","95","110","15","1","15","1","9","0","4","2","9","44","0","4","2","108","123","15","1","15","1","11","0","6","2","11","51","0","6","2","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","31","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L10349","PasswordEntry$PasswordCharacter","io.plaidapp.ui.widget.PasswordEntry$PasswordCharacter","L10280","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\widget\PasswordEntry.java","255","5","309","6","0","0","0","0","0","0","0","0","1","0","0","2","2","1","2","1","3","1","0.372549","19","7","1","0","0.372549","19","0","0","0","0","0","32","55","4","0","4","0","2","0","0","0","2","19","0","0","0","32","55","4","0","4","0","2","0","0","0","2","19","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
