"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L7604","DaoSessionConcurrentTest$15","org.greenrobot.greendao.daotest.DaoSessionConcurrentTest$15","L7597","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\DaoSessionConcurrentTest.java","212","45","217","10","1","1","1","1","1","1","6","6","1","0","0","1","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7608","DaoSessionConcurrentTest$16","org.greenrobot.greendao.daotest.DaoSessionConcurrentTest$16","L7597","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\DaoSessionConcurrentTest.java","222","29","227","10","1","1","1","1","1","1","6","6","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7613","DaoSessionConcurrentTest$17","org.greenrobot.greendao.daotest.DaoSessionConcurrentTest$17","L7610","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\DaoSessionConcurrentTest.java","235","45","240","10","1","1","1","1","1","1","6","6","1","0","0","1","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7617","DaoSessionConcurrentTest$18","org.greenrobot.greendao.daotest.DaoSessionConcurrentTest$18","L7610","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\DaoSessionConcurrentTest.java","245","29","250","10","1","1","1","1","1","1","6","6","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7626","DaoSessionConcurrentTest$19","org.greenrobot.greendao.daotest.DaoSessionConcurrentTest$19","L7619","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\DaoSessionConcurrentTest.java","258","45","263","10","1","1","1","1","1","1","6","6","1","0","0","1","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7632","DaoSessionConcurrentTest$20","org.greenrobot.greendao.daotest.DaoSessionConcurrentTest$20","L7619","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\DaoSessionConcurrentTest.java","268","29","273","10","1","1","1","1","1","1","6","6","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7647","DaoSessionConcurrentTest$21","org.greenrobot.greendao.daotest.DaoSessionConcurrentTest$21","L7634","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\DaoSessionConcurrentTest.java","282","45","287","10","1","1","1","1","1","1","6","6","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7653","DaoSessionConcurrentTest$22","org.greenrobot.greendao.daotest.DaoSessionConcurrentTest$22","L7634","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\DaoSessionConcurrentTest.java","290","29","295","10","1","1","1","1","1","1","6","6","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7668","DaoSessionConcurrentTest$23","org.greenrobot.greendao.daotest.DaoSessionConcurrentTest$23","L7655","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\DaoSessionConcurrentTest.java","304","45","309","10","1","1","1","1","1","1","6","6","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7674","DaoSessionConcurrentTest$24","org.greenrobot.greendao.daotest.DaoSessionConcurrentTest$24","L7655","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\DaoSessionConcurrentTest.java","312","29","317","10","1","1","1","1","1","1","6","6","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7686","DaoSessionConcurrentTest$25","org.greenrobot.greendao.daotest.DaoSessionConcurrentTest$25","L7676","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\DaoSessionConcurrentTest.java","327","91","332","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7697","DaoSessionConcurrentTest$26","org.greenrobot.greendao.daotest.DaoSessionConcurrentTest$26","L7546","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\DaoSessionConcurrentTest.java","346","43","358","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0.0769231","1","0","0","2","0.0769231","1","0","0","0","0","0","12","13","0","0","0","0","1","0","1","0","1","5","0","1","0","12","13","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7719","DaoSessionConcurrentWALTest$1","org.greenrobot.greendao.daotest.DaoSessionConcurrentWALTest$1","L7713","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\DaoSessionConcurrentWALTest.java","60","45","67","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7723","DaoSessionConcurrentWALTest$2","org.greenrobot.greendao.daotest.DaoSessionConcurrentWALTest$2","L7713","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\DaoSessionConcurrentWALTest.java","72","29","79","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7990","AnActiveEntityMultithreadingTest$InsertDeleteThread","org.greenrobot.greendao.daotest.entity.AnActiveEntityMultithreadingTest$InsertDeleteThread","L7971","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\entity\AnActiveEntityMultithreadingTest.java","102","5","114","6","0","0","0","0","0","0","0","0","1","1","1","2","3","1","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","12","13","0","0","0","0","1","0","1","0","1","6","0","1","0","12","13","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7996","AnActiveEntityMultithreadingTest$DetachThread","org.greenrobot.greendao.daotest.entity.AnActiveEntityMultithreadingTest$DetachThread","L7971","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\entity\AnActiveEntityMultithreadingTest.java","116","5","128","6","0","0","0","0","0","0","0","0","1","1","1","2","3","1","0","5","6","0","0","0","0","0","2","0","0","0","0","0","0","0","12","13","0","0","0","0","1","0","1","0","1","6","0","1","0","12","13","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11526","MinimalEntityTest$1","org.greenrobot.greendao.unittest.MinimalEntityTest$1","L11519","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\test\java\org\greenrobot\greendao\unittest\MinimalEntityTest.java","55","22","65","10","0","0","0","0","0","0","0","0","1","1","1","1","4","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11968","LongHashMapAmarena2DZechner$Entry","org.greenrobot.greendao.performance.target.LongHashMapAmarena2DZechner$Entry","L11739","L103","D:\PR_assignment_src\greenDAO\tests\DaoTestPerformance\src\androidTest\java\org\greenrobot\greendao\performance\target\LongHashMapAmarena2DZechner.java","161","5","171","6","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","10","11","3","0","3","0","1","0","0","0","1","3","0","0","0","10","11","3","0","3","0","1","0","0","0","1","3","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12015","LongHashMapAmarena2DZechner$EntryIterable","org.greenrobot.greendao.performance.target.LongHashMapAmarena2DZechner$EntryIterable","L11739","L103","D:\PR_assignment_src\greenDAO\tests\DaoTestPerformance\src\androidTest\java\org\greenrobot\greendao\performance\target\LongHashMapAmarena2DZechner.java","180","5","240","6","0","0","0","0","0","0","0","0","2","0","0","2","2","2","1","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","14","18","3","0","3","0","2","0","2","0","2","3","0","2","0","51","61","3","0","3","0","6","0","5","0","6","21","0","5","0","0","0","20","0","0","0","0","0","0","0","2","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12042","LongHashMapJDBM$Entry<V extends Object>","org.greenrobot.greendao.performance.target.LongHashMapJDBM$Entry","L11724","L103","D:\PR_assignment_src\greenDAO\tests\DaoTestPerformance\src\androidTest\java\org\greenrobot\greendao\performance\target\LongHashMapJDBM.java","55","5","101","6","0","0","0","0","0","0","0","0","1","1","1","10","0","4","2","0","5","0","0.030303","1","0","0","4","0.030303","1","0","0","0","0","0","32","47","3","0","3","0","5","0","3","0","5","12","0","3","0","32","47","3","0","3","0","5","0","3","0","5","12","0","3","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12087","LongHashMapJDBM$HashMapIterator<E extends Object, VT extends Object>","org.greenrobot.greendao.performance.target.LongHashMapJDBM$HashMapIterator","L11724","L103","D:\PR_assignment_src\greenDAO\tests\DaoTestPerformance\src\androidTest\java\org\greenrobot\greendao\performance\target\LongHashMapJDBM.java","108","5","214","6","0","0","0","0","0","0","0","0","1","2","2","17","3","1","1","1","6","0","0.0659341","6","0","0","4","0.0659341","6","0","0","0","0","0","85","107","7","0","7","0","5","0","3","0","5","51","0","3","0","85","107","7","0","7","0","5","0","3","0","5","51","0","3","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L6308","NotesAdapter$NoteViewHolder$1","org.greenrobot.greendao.example.NotesAdapter$NoteViewHolder$1","L6294","L103","D:\PR_assignment_src\greenDAO\examples\DaoExample\src\main\java\org\greenrobot\greendao\example\NotesAdapter.java","30","68","37","14","1","1","2","1","1","1","8","8","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6460","MainActivity$5$1","org.greenrobot.greendao.rxexample.MainActivity$5$1","L6455","L103","D:\PR_assignment_src\greenDAO\examples\RxDaoExample\src\main\java\org\greenrobot\greendao\rxexample\MainActivity.java","124","52","130","22","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6517","NotesAdapter$NoteViewHolder$1","org.greenrobot.greendao.rxexample.NotesAdapter$NoteViewHolder$1","L6510","L103","D:\PR_assignment_src\greenDAO\examples\RxDaoExample\src\main\java\org\greenrobot\greendao\rxexample\NotesAdapter.java","31","68","38","14","1","1","2","1","1","1","8","8","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7425","BasicAsyncTest$1","org.greenrobot.greendao.daotest.async.BasicAsyncTest$1","L7421","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\async\BasicAsyncTest.java","152","72","158","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7435","BasicAsyncTest$2","org.greenrobot.greendao.daotest.async.BasicAsyncTest$2","L7428","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\async\BasicAsyncTest.java","166","81","173","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7440","BasicAsyncTest$3","org.greenrobot.greendao.daotest.async.BasicAsyncTest$3","L7437","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\async\BasicAsyncTest.java","180","72","187","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7856","EncryptedDatabaseOpenHelperTest$1","org.greenrobot.greendao.daotest.encrypted.EncryptedDatabaseOpenHelperTest$1","L7850","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\encrypted\EncryptedDatabaseOpenHelperTest.java","45","62","50","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","5","6","5","6","0","0","1","0","1","0","21","0","0","19","1","5","6","5","6","0","0","1","0","1","0","21","0","0","19","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8764","CountQueryThreadLocalTest$1","org.greenrobot.greendao.daotest.query.CountQueryThreadLocalTest$1","L8758","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\query\CountQueryThreadLocalTest.java","71","38","79","10","1","1","1","1","1","1","9","8","1","0","0","1","8","0","0","5","6","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","0","0","0","0","1","0","1","0","1","3","0","1","0","8","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8794","DeleteQueryThreadLocalTest$1","org.greenrobot.greendao.daotest.query.DeleteQueryThreadLocalTest$1","L8788","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\query\DeleteQueryThreadLocalTest.java","73","38","81","10","1","1","1","1","1","1","9","8","1","0","0","1","8","0","0","5","6","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","0","0","0","0","1","0","1","0","1","3","0","1","0","8","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
