"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L56886","SetOperationsTest$11","com.google.common.collect.SetOperationsTest$11","L56833","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\SetOperationsTest.java","163","74","168","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","1","0","0","4","4","0","0","1","6","6","0","0","0","0","1","0","0","0","5","1","0","4","0","6","6","0","0","0","0","1","0","0","0","5","1","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56891","SetOperationsTest$12","com.google.common.collect.SetOperationsTest$12","L56833","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\SetOperationsTest.java","174","74","180","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","1","0","0","4","4","0","0","1","7","7","0","0","0","0","1","0","0","0","5","1","0","4","0","7","7","0","0","0","0","1","0","0","0","5","1","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56896","SetOperationsTest$13","com.google.common.collect.SetOperationsTest$13","L56833","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\SetOperationsTest.java","185","74","190","10","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","2","3","0","0","0","0","0","1","0","0","4","4","0","0","1","6","6","0","0","0","0","1","0","0","0","5","1","0","4","0","6","6","0","0","0","0","1","0","0","0","5","1","0","4","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56901","SetOperationsTest$14","com.google.common.collect.SetOperationsTest$14","L56833","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\SetOperationsTest.java","196","74","200","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","1","0","0","4","4","0","0","1","5","5","0","0","0","0","1","0","0","0","5","1","0","4","0","5","5","0","0","0","0","1","0","0","0","5","1","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56906","SetOperationsTest$15","com.google.common.collect.SetOperationsTest$15","L56833","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\SetOperationsTest.java","206","74","212","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","1","0","0","4","4","0","0","1","7","7","0","0","0","0","1","0","0","0","5","3","0","4","0","7","7","0","0","0","0","1","0","0","0","5","3","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56911","SetOperationsTest$16","com.google.common.collect.SetOperationsTest$16","L56833","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\SetOperationsTest.java","218","74","226","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","1","0","0","4","4","0","0","1","9","9","0","0","0","0","1","0","0","0","5","5","0","4","0","9","9","0","0","0","0","1","0","0","0","5","5","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56916","SetOperationsTest$17","com.google.common.collect.SetOperationsTest$17","L56833","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\SetOperationsTest.java","232","74","237","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","3","4","0","0","0","0","0","1","0","0","4","4","0","0","1","6","6","0","0","0","0","1","0","0","0","5","1","0","4","0","6","6","0","0","0","0","1","0","0","0","5","1","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56921","SetOperationsTest$18","com.google.common.collect.SetOperationsTest$18","L56833","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\SetOperationsTest.java","243","74","248","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","1","0","0","4","4","0","0","1","6","6","0","0","0","0","1","0","0","0","5","1","0","4","0","6","6","0","0","0","0","1","0","0","0","5","1","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56950","SetsTest$2","com.google.common.collect.SetsTest$2","L56947","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\SetsTest.java","116","74","120","10","1","1","1","1","1","1","5","5","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","4","4","0","0","1","5","5","0","0","0","0","1","0","0","0","5","1","0","4","0","5","5","0","0","0","0","1","0","0","0","5","1","0","4","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56957","SetsTest$3","com.google.common.collect.SetsTest$3","L56947","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\SetsTest.java","125","74","140","10","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","4","5","0","0.125","2","0","0","1","0.125","2","4","4","0","0","1","14","16","0","0","0","0","1","0","0","0","5","4","0","4","0","14","16","0","0","0","0","1","0","0","0","5","4","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56962","SetsTest$4","com.google.common.collect.SetsTest$4","L56947","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\SetsTest.java","145","74","153","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","5","6","0","0","0","0","0","1","0","0","4","4","0","0","1","9","9","0","0","0","0","1","0","0","0","5","5","0","4","0","9","9","0","0","0","0","1","0","0","0","5","5","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56968","SetsTest$5","com.google.common.collect.SetsTest$5","L56947","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\SetsTest.java","158","74","165","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","4","5","0","0","0","0","0","1","0","0","4","4","0","0","1","8","8","0","0","0","0","1","0","0","0","5","4","0","4","0","8","8","0","0","0","0","1","0","0","0","5","4","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56973","SetsTest$6","com.google.common.collect.SetsTest$6","L56947","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\SetsTest.java","170","72","177","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","1","0","0","4","4","0","0","1","8","8","0","0","0","0","1","0","0","0","5","3","0","4","0","8","8","0","0","0","0","1","0","0","0","5","3","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56980","SetsTest$7","com.google.common.collect.SetsTest$7","L56947","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\SetsTest.java","183","83","193","10","0","0","0","0","0","0","0","0","2","0","0","2","4","0","0","4","6","0","0","0","0","0","2","0","0","4","4","0","0","1","10","11","0","0","0","0","2","0","1","0","6","3","0","5","0","10","11","0","0","0","0","2","0","1","0","6","3","0","5","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56995","SetsTest$8","com.google.common.collect.SetsTest$8","L56987","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\SetsTest.java","208","67","216","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","4","4","0","0","1","9","9","0","0","0","0","1","0","1","0","5","5","0","4","0","9","9","0","0","0","0","1","0","1","0","5","5","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L57000","SetsTest$9","com.google.common.collect.SetsTest$9","L56989","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\SetsTest.java","230","74","238","10","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","3","4","0","0","0","0","0","2","0","0","4","4","0","0","1","9","9","0","0","0","0","1","0","1","0","5","5","0","4","0","9","9","0","0","0","0","1","0","1","0","5","5","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L57005","SetsTest$10","com.google.common.collect.SetsTest$10","L56989","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\SetsTest.java","247","83","260","10","0","0","0","0","0","0","0","0","2","0","0","2","5","0","0","5","7","0","0","0","0","0","3","0","0","4","4","0","0","1","13","14","0","0","0","0","2","0","2","0","6","6","0","5","0","13","14","0","0","0","0","2","0","2","0","6","6","0","5","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L57012","SetsTest$11","com.google.common.collect.SetsTest$11","L56991","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\SetsTest.java","274","67","285","10","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","3","4","0","0","0","0","0","2","0","0","4","4","0","0","1","12","12","0","0","0","0","1","0","1","0","5","6","0","4","0","12","12","0","0","0","0","1","0","1","0","5","6","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L57092","SetsTest$12","com.google.common.collect.SetsTest$12","L42255","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\SetsTest.java","457","5","462","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","6","0","0","0","0","1","0","1","0","1","1","0","1","0","7","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L57170","SetsTest$13","com.google.common.collect.SetsTest$13","L57163","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\SetsTest.java","838","78","842","6","1","1","1","1","1","1","5","5","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","5","5","18","1","0","0","1","0","0","0","15","1","0","2","0","5","5","18","1","0","0","1","0","0","0","15","1","0","2","0","0","0","16","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L57181","SetsTest$14","com.google.common.collect.SetsTest$14","L42309","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\SetsTest.java","855","78","859","6","1","1","1","1","1","1","5","5","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","5","5","18","1","0","0","1","0","0","0","15","1","0","2","0","5","5","18","1","0","0","1","0","0","0","15","1","0","2","0","0","0","16","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L57226","SetsTest$15","com.google.common.collect.SetsTest$15","L57195","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\SetsTest.java","957","25","961","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L57306","SimpleAbstractMultisetTest$1","com.google.common.collect.SimpleAbstractMultisetTest$1","L57303","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\SimpleAbstractMultisetTest.java","48","84","55","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","1","0","0","4","4","0","0","1","8","8","0","0","0","0","1","0","0","0","5","3","0","4","0","8","8","0","0","0","0","1","0","0","0","5","3","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L57319","SimpleAbstractMultisetTest$2","com.google.common.collect.SimpleAbstractMultisetTest$2","L42329","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\SimpleAbstractMultisetTest.java","65","64","71","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","3","3","0","0","1","7","7","3","0","0","0","1","0","1","0","30","2","0","26","2","7","7","3","0","0","0","1","0","1","0","30","2","0","26","2","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L57921","SynchronizedMultimapTest$1","com.google.common.collect.SynchronizedMultimapTest$1","L57916","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\SynchronizedMultimapTest.java","48","90","58","8","0","0","0","0","0","0","0","0","1","1","1","2","5","0","0","2","3","0","0","0","0","0","1","0","0","4","4","0","0","1","11","11","0","0","0","0","1","0","0","0","10","5","0","9","0","11","11","0","0","0","0","1","0","0","0","10","5","0","9","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L58160","SynchronizedNavigableMapTest$1","com.google.common.collect.SynchronizedNavigableMapTest$1","L58155","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\SynchronizedNavigableMapTest.java","230","79","246","10","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","3","4","0","0","0","0","0","1","0","0","4","5","0","0","1","16","17","1","0","1","0","1","0","0","0","11","6","0","10","0","16","17","1","0","1","0","1","0","0","0","11","6","0","10","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L58293","SynchronizedNavigableSetTest$1","com.google.common.collect.SynchronizedNavigableSetTest$1","L58288","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\SynchronizedNavigableSetTest.java","153","52","169","18","0","0","0","0","0","0","0","0","2","0","0","2","6","0","0","5","7","0","0","0","0","0","2","0","0","5","6","0","0","1","15","17","0","0","0","0","2","0","1","0","10","7","0","9","0","15","17","0","0","0","0","2","0","1","0","10","7","0","9","0","0","0","9","0","0","0","0","0","0","0","1","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L58376","SynchronizedSetTest$1","com.google.common.collect.SynchronizedSetTest$1","L58373","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\SynchronizedSetTest.java","43","42","52","14","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","1","0","0","4","4","0","0","1","10","10","0","0","0","0","1","0","0","0","5","5","0","4","0","10","10","0","0","0","0","1","0","0","0","5","5","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L58460","TableCollectionTest$1","com.google.common.collect.TableCollectionTest$1","L58445","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\TableCollectionTest.java","119","74","127","10","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","5","6","0","0","0","0","0","1","0","0","4","4","0","0","1","9","9","0","0","0","0","1","0","0","0","5","3","0","4","0","9","9","0","0","0","0","1","0","0","0","5","3","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L58467","TableCollectionTest$2","com.google.common.collect.TableCollectionTest$2","L58445","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\TableCollectionTest.java","135","74","141","10","1","1","1","1","1","1","7","7","1","0","0","1","4","0","0","3","4","0","0","0","0","0","1","0","0","4","4","0","0","1","7","7","0","0","0","0","1","0","0","0","5","3","0","4","0","7","7","0","0","0","0","1","0","0","0","5","3","0","4","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L58473","TableCollectionTest$3","com.google.common.collect.TableCollectionTest$3","L58445","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\TableCollectionTest.java","147","86","158","10","1","1","1","1","1","1","12","11","2","0","0","2","3","0","0","3","5","0","0","0","0","0","2","0","0","5","6","0","0","1","11","12","0","0","0","0","2","0","1","0","10","5","0","9","0","11","12","0","0","0","0","2","0","1","0","10","5","0","9","0","0","0","24","0","0","0","0","0","15","0","1","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0"
