"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L60624","OpenSsl$2","io.netty.handler.ssl.OpenSsl$2","L60595","L103","D:\PR_assignment_src\netty\handler\src\main\java\io\netty\handler\ssl\OpenSsl.java","220","78","242","10","0","0","0","0","0","0","0","0","1","3","3","5","0","0","0","0","1","0","0.0434783","1","0","0","2","0.0434783","1","0","0","0","0","0","22","23","0","0","0","0","1","0","1","0","1","11","0","1","0","22","23","0","0","0","0","1","0","1","0","1","11","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L62785","SniHandler$1","io.netty.handler.ssl.SniHandler$1","L62759","L103","D:\PR_assignment_src\netty\handler\src\main\java\io\netty\handler\ssl\SniHandler.java","288","65","306","14","0","0","0","0","0","0","0","0","1","2","2","3","6","0","0","7","8","0","0","0","0","0","2","0","0","2","2","0","0","1","19","19","0","0","0","0","1","0","1","0","1","8","0","1","0","19","19","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L63391","SslHandler$SslEngineType$1","io.netty.handler.ssl.SslHandler$SslEngineType$1","L63383","L103","D:\PR_assignment_src\netty\handler\src\main\java\io\netty\handler\ssl\SslHandler.java","183","9","212","10","0","0","0","0","0","0","0","0","1","2","2","2","4","0","0","0","1","0","0.166667","5","0","0","1","0.166667","5","1","1","0","0","1","25","30","4","0","0","0","1","0","0","0","3","13","2","0","0","25","30","4","0","0","0","1","0","0","0","3","13","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L63410","SslHandler$SslEngineType$2","io.netty.handler.ssl.SslHandler$SslEngineType$2","L63383","L103","D:\PR_assignment_src\netty\handler\src\main\java\io\netty\handler\ssl\SslHandler.java","213","9","223","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","11","11","4","0","0","0","1","0","0","0","3","4","2","0","0","11","11","4","0","0","0","1","0","0","0","3","4","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L63530","SslHandler$1","io.netty.handler.ssl.SslHandler$1","L63523","L103","D:\PR_assignment_src\netty\handler\src\main\java\io\netty\handler\ssl\SslHandler.java","433","47","446","10","0","0","0","0","0","0","0","0","1","2","2","3","4","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","14","14","0","0","0","0","1","0","1","0","1","6","0","1","0","14","14","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L63705","SslHandler$2","io.netty.handler.ssl.SslHandler$2","L63601","L103","D:\PR_assignment_src\netty\handler\src\main\java\io\netty\handler\ssl\SslHandler.java","1171","58","1184","14","0","0","0","0","0","0","0","0","1","2","2","3","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","14","14","0","0","0","0","1","0","1","0","1","5","0","1","0","14","14","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L63745","SslHandler$3","io.netty.handler.ssl.SslHandler$3","L63739","L103","D:\PR_assignment_src\netty\handler\src\main\java\io\netty\handler\ssl\SslHandler.java","1356","45","1361","14","1","1","2","1","1","1","6","6","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L63754","SslHandler$4","io.netty.handler.ssl.SslHandler$4","L63735","L103","D:\PR_assignment_src\netty\handler\src\main\java\io\netty\handler\ssl\SslHandler.java","1383","79","1392","18","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","5","6","0","0","0","0","0","2","0","0","2","2","0","0","1","10","10","0","0","0","0","1","0","1","0","1","3","0","1","0","10","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L63765","SslHandler$5","io.netty.handler.ssl.SslHandler$5","L63735","L103","D:\PR_assignment_src\netty\handler\src\main\java\io\netty\handler\ssl\SslHandler.java","1424","89","1432","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L63770","SslHandler$6","io.netty.handler.ssl.SslHandler$6","L63735","L103","D:\PR_assignment_src\netty\handler\src\main\java\io\netty\handler\ssl\SslHandler.java","1435","53","1440","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L63782","SslHandler$7","io.netty.handler.ssl.SslHandler$7","L63726","L103","D:\PR_assignment_src\netty\handler\src\main\java\io\netty\handler\ssl\SslHandler.java","1472","72","1479","18","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","5","6","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L63788","SslHandler$8","io.netty.handler.ssl.SslHandler$8","L63726","L103","D:\PR_assignment_src\netty\handler\src\main\java\io\netty\handler\ssl\SslHandler.java","1488","61","1499","10","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","3","4","0","0.166667","2","0","0","2","0.166667","2","2","2","0","0","1","10","12","3","0","0","0","1","0","1","0","1","3","3","1","0","10","12","3","0","0","0","1","0","1","0","1","3","3","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L63927","FingerprintTrustManagerFactory$1","io.netty.handler.ssl.util.FingerprintTrustManagerFactory$1","L63916","L103","D:\PR_assignment_src\netty\handler\src\main\java\io\netty\handler\ssl\util\FingerprintTrustManagerFactory.java","79","101","89","6","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0.0909091","1","0","0","1","0.0909091","1","1","1","0","0","1","10","11","2","0","0","0","1","0","0","0","18","3","0","12","0","10","11","2","0","0","0","1","0","0","0","18","3","0","12","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L63931","FingerprintTrustManagerFactory$2","io.netty.handler.ssl.util.FingerprintTrustManagerFactory$2","L63916","L103","D:\PR_assignment_src\netty\handler\src\main\java\io\netty\handler\ssl\util\FingerprintTrustManagerFactory.java","91","60","130","6","0","0","0","0","0","0","0","0","4","2","2","8","2","1","1","0","5","0","0","0","0","0","4","0","0","0","0","0","0","0","34","40","0","1","0","1","5","0","3","0","5","15","0","3","0","34","40","0","1","0","1","5","0","3","0","5","15","0","3","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L63991","InsecureTrustManagerFactory$1","io.netty.handler.ssl.util.InsecureTrustManagerFactory$1","L63985","L103","D:\PR_assignment_src\netty\handler\src\main\java\io\netty\handler\ssl\util\InsecureTrustManagerFactory.java","44","67","59","6","0","0","0","0","0","0","0","0","2","0","0","3","2","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","14","16","0","1","0","1","3","0","3","0","3","3","0","3","0","14","16","0","1","0","1","3","0","3","0","3","3","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64185","SimpleTrustManagerFactory$1","io.netty.handler.ssl.util.SimpleTrustManagerFactory$1","L63918","L103","D:\PR_assignment_src\netty\handler\src\main\java\io\netty\handler\ssl\util\SimpleTrustManagerFactory.java","38","72","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64201","SimpleTrustManagerFactory$2","io.netty.handler.ssl.util.SimpleTrustManagerFactory$2","L63918","L103","D:\PR_assignment_src\netty\handler\src\main\java\io\netty\handler\ssl\util\SimpleTrustManagerFactory.java","51","65","56","14","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","2","0","0","0","1","0","0","0","18","1","0","12","0","6","6","2","0","0","0","1","0","0","0","18","1","0","12","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64196","SimpleTrustManagerFactory$SimpleTrustManagerFactorySpi","io.netty.handler.ssl.util.SimpleTrustManagerFactory$SimpleTrustManagerFactorySpi","L63918","L103","D:\PR_assignment_src\netty\handler\src\main\java\io\netty\handler\ssl\util\SimpleTrustManagerFactory.java","101","5","150","6","0.356688","1","6","2","0.42","0.466667","21","21","1","4","4","13","3","2","1","5","9","0","0","0","0","0","1","0","0","0","0","0","0","0","45","50","2","0","2","0","4","0","0","0","4","21","0","0","0","45","50","2","0","2","0","4","0","0","0","4","21","0","0","0","0","0","30","0","0","0","0","0","17","0","0","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64409","JdkSslEngineTest$1","io.netty.handler.ssl.JdkSslEngineTest$1","L64406","L103","D:\PR_assignment_src\netty\handler\src\test\java\io\netty\handler\ssl\JdkSslEngineTest.java","233","51","247","22","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","14","15","0","0","0","0","3","0","3","0","3","2","0","3","0","0","0","13","0","0","0","0","0","0","0","1","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64558","RenegotiateTest$1","io.netty.handler.ssl.RenegotiateTest$1","L64547","L103","D:\PR_assignment_src\netty\handler\src\test\java\io\netty\handler\ssl\RenegotiateTest.java","52","69","94","22","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","4","5","0","0","0","0","0","1","0","0","4","5","0","0","1","8","8","3","0","0","0","1","0","0","0","17","2","0","14","0","38","43","4","0","1","0","4","0","3","0","32","16","0","29","0","0","0","18","0","0","0","0","0","0","0","1","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64580","RenegotiateTest$2","io.netty.handler.ssl.RenegotiateTest$2","L64547","L103","D:\PR_assignment_src\netty\handler\src\test\java\io\netty\handler\ssl\RenegotiateTest.java","102","64","121","22","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","4","5","0","0","0","0","0","1","0","0","4","5","0","0","1","8","8","3","0","0","0","1","0","0","0","17","2","0","14","0","20","20","3","0","0","0","2","0","1","0","30","8","0","27","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64606","SniClientTest$1","io.netty.handler.ssl.SniClientTest$1","L64592","L103","D:\PR_assignment_src\netty\handler\src\test\java\io\netty\handler\ssl\SniClientTest.java","74","115","85","14","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","3","4","0","0","0","0","0","1","0","0","4","5","0","0","1","7","7","3","0","0","0","1","0","0","0","17","1","0","14","0","12","12","3","0","0","0","2","0","1","0","18","3","0","15","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64680","SniHandlerTest$1","io.netty.handler.ssl.SniHandlerTest$1","L64676","L103","D:\PR_assignment_src\netty\handler\src\test\java\io\netty\handler\ssl\SniHandlerTest.java","258","67","272","18","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","2","3","0","0.181818","2","0","0","1","0.133333","2","4","5","0","0","1","9","11","3","0","0","0","1","0","0","0","17","3","0","14","0","13","15","5","0","0","0","2","0","0","0","34","4","0","28","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64693","SniHandlerTest$2","io.netty.handler.ssl.SniHandlerTest$2","L64676","L103","D:\PR_assignment_src\netty\handler\src\test\java\io\netty\handler\ssl\SniHandlerTest.java","277","62","290","18","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","5","6","0","0.1","1","0","0","1","0.0714286","1","4","5","0","0","1","9","10","3","0","0","0","1","0","0","0","17","2","0","14","0","13","14","5","0","0","0","2","0","0","0","34","3","0","28","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64708","SniHandlerTest$3","io.netty.handler.ssl.SniHandlerTest$3","L64705","L103","D:\PR_assignment_src\netty\handler\src\test\java\io\netty\handler\ssl\SniHandlerTest.java","336","99","341","22","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64713","SniHandlerTest$4","io.netty.handler.ssl.SniHandlerTest$4","L64705","L103","D:\PR_assignment_src\netty\handler\src\test\java\io\netty\handler\ssl\SniHandlerTest.java","345","72","384","22","0","0","0","0","0","0","0","0","1","3","3","3","8","0","0","6","7","0","0.133333","4","0","0","1","0.105263","4","5","7","0","0","1","26","32","18","0","0","0","1","0","0","0","51","12","2","33","3","34","40","44","2","0","0","2","0","1","0","143","15","2","87","14","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","10","0","3","0","0","0","0","0","12","0","0","0","0","0"
"L64735","SniHandlerTest$5","io.netty.handler.ssl.SniHandlerTest$5","L64705","L103","D:\PR_assignment_src\netty\handler\src\test\java\io\netty\handler\ssl\SniHandlerTest.java","388","77","393","22","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","1","0","0","4","5","0","0","1","6","6","3","0","0","0","1","0","0","0","17","1","0","14","0","6","6","3","0","0","0","1","0","0","0","17","1","0","14","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64874","SSLEngineTest$1","io.netty.handler.ssl.SSLEngineTest$1","L64851","L103","D:\PR_assignment_src\netty\handler\src\test\java\io\netty\handler\ssl\SSLEngineTest.java","339","59","393","10","0","0","0","0","0","0","0","0","1","0","0","1","8","0","0","6","7","0","0","0","0","0","1","0.02","1","4","5","0","0","1","14","14","3","0","0","0","1","0","0","0","17","8","0","14","0","49","55","3","0","0","0","3","0","2","0","31","29","0","28","0","0","0","13","0","0","0","0","0","0","0","1","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64897","SSLEngineTest$2","io.netty.handler.ssl.SSLEngineTest$2","L64851","L103","D:\PR_assignment_src\netty\handler\src\test\java\io\netty\handler\ssl\SSLEngineTest.java","397","54","416","10","0","0","0","0","0","0","0","0","1","0","0","1","7","0","0","5","6","0","0","0","0","0","1","0","0","4","5","0","0","1","10","10","3","0","0","0","1","0","0","0","17","4","0","14","0","20","20","3","0","0","0","2","0","1","0","30","9","0","27","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64927","SSLEngineTest$3","io.netty.handler.ssl.SSLEngineTest$3","L64921","L103","D:\PR_assignment_src\netty\handler\src\test\java\io\netty\handler\ssl\SSLEngineTest.java","549","71","588","18","0","0","0","0","0","0","0","0","1","0","0","1","7","0","0","4","5","0","0","0","0","0","2","0.157895","6","4","5","0","0","1","10","10","3","0","0","0","1","0","1","0","17","4","0","14","0","32","40","3","0","0","0","5","0","5","0","33","11","0","30","0","0","0","17","0","0","0","0","0","0","0","1","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64947","SSLEngineTest$4","io.netty.handler.ssl.SSLEngineTest$4","L64921","L103","D:\PR_assignment_src\netty\handler\src\test\java\io\netty\handler\ssl\SSLEngineTest.java","599","66","636","18","0","0","0","0","0","0","0","0","1","0","0","1","8","0","0","5","6","0","0.153846","2","0","0","2","0.297297","11","4","5","0","0","1","11","13","3","0","0","0","1","0","1","0","17","5","0","14","0","26","38","4","0","1","0","3","0","3","0","31","12","0","28","0","0","0","7","0","0","0","0","0","0","0","1","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64990","SSLEngineTest$5","io.netty.handler.ssl.SSLEngineTest$5","L64419","L103","D:\PR_assignment_src\netty\handler\src\test\java\io\netty\handler\ssl\SSLEngineTest.java","843","59","862","10","0.865854","1","2","1","0.7","0.7","14","14","1","0","0","1","7","0","0","5","6","0","0","0","0","0","1","0","0","4","5","0","0","1","11","11","3","0","0","0","1","0","0","0","17","5","0","14","0","20","20","3","0","0","0","2","0","1","0","30","9","0","27","0","0","0","31","0","0","0","0","0","21","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L65001","SSLEngineTest$6","io.netty.handler.ssl.SSLEngineTest$6","L64419","L103","D:\PR_assignment_src\netty\handler\src\test\java\io\netty\handler\ssl\SSLEngineTest.java","866","54","884","10","0.910256","1","2","1","0.736842","0.736842","14","14","1","0","0","1","7","0","0","5","6","0","0","0","0","0","1","0","0","4","5","0","0","1","10","10","3","0","0","0","1","0","0","0","17","4","0","14","0","19","19","3","0","0","0","2","0","1","0","30","8","0","27","0","0","0","31","0","0","0","0","0","21","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
