"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L5527","JavaApiConverterTest$3","okhttp3.internal.huc.JavaApiConverterTest$3","L5522","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\test\java\okhttp3\internal\huc\JavaApiConverterTest.java","167","67","199","6","0.596154","1","1","1","0.30303","0.333333","10","9","0","0","0","7","0","0","0","0","7","0","0","0","0","0","8","0","0","0","0","0","0","0","27","33","0","7","0","7","7","0","7","0","7","10","0","7","0","27","33","0","7","0","7","7","0","7","0","7","10","0","7","0","0","0","33","0","0","0","0","0","15","0","0","0","0","0","0","17","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L5657","JavaApiConverterTest$4","okhttp3.internal.huc.JavaApiConverterTest$4","L5559","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\test\java\okhttp3\internal\huc\JavaApiConverterTest.java","668","31","680","6","0","0","0","0","0","0","0","0","3","0","0","3","2","0","0","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","11","13","1","0","0","0","3","0","3","0","12","3","0","11","0","11","13","1","0","0","0","3","0","3","0","12","3","0","11","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5997","ResponseCacheTest$TransferKind$1","okhttp3.internal.huc.ResponseCacheTest$TransferKind$1","L5735","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\test\java\okhttp3\internal\huc\ResponseCacheTest.java","1771","5","1776","6","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","3","0","0","0","1","0","0","1","2","1","3","0","2","6","6","3","0","0","0","1","0","0","1","2","1","3","0","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L6004","ResponseCacheTest$TransferKind$2","okhttp3.internal.huc.ResponseCacheTest$TransferKind$2","L5735","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\test\java\okhttp3\internal\huc\ResponseCacheTest.java","1777","5","1781","6","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","5","5","3","0","0","0","1","0","0","1","2","1","3","0","2","5","5","3","0","0","0","1","0","0","1","2","1","3","0","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L6010","ResponseCacheTest$TransferKind$3","okhttp3.internal.huc.ResponseCacheTest$TransferKind$3","L5735","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\test\java\okhttp3\internal\huc\ResponseCacheTest.java","1782","5","1788","6","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","7","7","3","0","0","0","1","0","0","1","2","3","3","0","2","7","7","3","0","0","0","1","0","0","1","2","3","3","0","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L6068","ResponseCacheTest$1","okhttp3.internal.huc.ResponseCacheTest$1","L6061","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\test\java\okhttp3\internal\huc\ResponseCacheTest.java","1866","67","1883","6","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","18","18","0","0","0","0","1","0","1","0","4","12","0","4","0","18","18","0","0","0","0","1","0","1","0","4","12","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6081","ResponseCacheTest$2","okhttp3.internal.huc.ResponseCacheTest$2","L6072","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\test\java\okhttp3\internal\huc\ResponseCacheTest.java","1894","67","1906","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","4","1","0","4","0","12","13","0","1","0","1","3","0","3","0","6","3","0","6","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6100","ResponseCacheTest$3","okhttp3.internal.huc.ResponseCacheTest$3","L6094","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\test\java\okhttp3\internal\huc\ResponseCacheTest.java","1924","67","1947","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0.0869565","2","1","1","0","0","1","9","9","0","0","0","0","1","0","1","0","4","1","0","4","0","21","24","0","2","0","2","3","0","3","0","6","9","0","6","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6144","ResponseCacheTest$4","okhttp3.internal.huc.ResponseCacheTest$4","L6133","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\test\java\okhttp3\internal\huc\ResponseCacheTest.java","2014","67","2020","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","4","2","0","4","0","7","7","0","0","0","0","1","0","1","0","4","2","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6629","OkHttpURLConnection$UnexpectedException$1","okhttp3.internal.huc.OkHttpURLConnection$UnexpectedException$1","L6622","L103","D:\PR_assignment_src\okhttp\okhttp-urlconnection\src\main\java\okhttp3\internal\huc\OkHttpURLConnection.java","561","62","569","6","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6670","OutputStreamRequestBody$1","okhttp3.internal.huc.OutputStreamRequestBody$1","L6194","L103","D:\PR_assignment_src\okhttp\okhttp-urlconnection\src\main\java\okhttp3\internal\huc\OutputStreamRequestBody.java","47","44","85","6","0","0","0","0","0","0","0","0","2","1","1","11","1","0","0","0","4","0","0.0606061","2","0","0","5","0.0606061","2","0","0","0","0","0","31","39","1","0","1","0","4","0","4","0","4","16","0","4","0","31","39","1","0","1","0","4","0","4","0","4","16","0","4","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6718","URLEncodingTest$1","okhttp3.internal.huc.URLEncodingTest$1","L6710","L103","D:\PR_assignment_src\okhttp\okhttp-urlconnection\src\test\java\okhttp3\internal\huc\URLEncodingTest.java","127","61","148","6","0","0","0","0","0","0","0","0","6","0","0","6","6","0","0","2","8","0","0","0","0","0","7","0","0","1","1","0","0","1","17","22","0","0","0","0","6","0","6","0","6","3","0","6","0","17","22","0","0","0","0","6","0","6","0","6","3","0","6","0","0","0","16","0","0","0","0","0","0","0","1","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6762","InMemoryFileSystem$1","okhttp3.internal.io.InMemoryFileSystem$1","L6759","L103","D:\PR_assignment_src\okhttp\okhttp-testing-support\src\main\java\okhttp3\internal\io\InMemoryFileSystem.java","43","28","48","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6777","InMemoryFileSystem$2","okhttp3.internal.io.InMemoryFileSystem$2","L6772","L103","D:\PR_assignment_src\okhttp\okhttp-testing-support\src\main\java\okhttp3\internal\io\InMemoryFileSystem.java","75","41","80","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6787","InMemoryFileSystem$3","okhttp3.internal.io.InMemoryFileSystem$3","L6781","L103","D:\PR_assignment_src\okhttp\okhttp-testing-support\src\main\java\okhttp3\internal\io\InMemoryFileSystem.java","104","37","109","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7046","RelayTest$1","okhttp3.internal.cache2.RelayTest$1","L7032","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\cache2\RelayTest.java","230","39","238","6","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7558","CacheInterceptor$1","okhttp3.internal.cache.CacheInterceptor$1","L7541","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\cache\CacheInterceptor.java","177","46","217","6","0","0","0","0","0","0","0","0","2","2","2","9","3","0","0","2","5","0","0.0526316","2","0","0","4","0.0526316","2","0","0","0","0","0","36","41","1","0","1","0","3","0","3","0","3","20","0","3","0","36","41","1","0","1","0","3","0","3","0","3","20","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7792","DiskLruCache$2","okhttp3.internal.cache.DiskLruCache$2","L7785","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\cache\DiskLruCache.java","309","58","314","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","1","0","0","0","1","0","0","0","6","2","0","4","0","6","6","1","0","0","0","1","0","0","0","6","2","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7902","DiskLruCache$3","okhttp3.internal.cache.DiskLruCache$3","L7411","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\cache\DiskLruCache.java","730","37","777","6","0","0","0","0","0","0","0","0","1","2","2","10","3","0","0","2","5","0","0.170732","7","3","0","4","0.170732","7","0","0","0","0","0","34","48","3","0","3","0","3","0","3","0","3","23","0","3","0","34","48","3","0","3","0","3","0","3","0","3","23","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8220","RouteSelectorTest$1","okhttp3.internal.connection.RouteSelectorTest$1","L8214","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\connection\RouteSelectorTest.java","151","59","161","6","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","11","0","0","0","0","2","0","2","0","2","3","0","2","0","10","11","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8806","DisconnectTest$1","okhttp3.internal.http.DisconnectTest$1","L8795","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http\DisconnectTest.java","53","77","59","10","1","1","1","1","1","1","7","7","1","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","7","7","1","0","0","0","1","0","0","0","7","2","0","5","0","7","7","1","0","0","0","1","0","0","0","7","2","0","5","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8826","DisconnectTest$2","okhttp3.internal.http.DisconnectTest$2","L8795","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http\DisconnectTest.java","61","80","67","10","1","1","1","1","1","1","7","7","1","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","7","7","1","0","0","0","1","0","0","0","8","3","0","6","0","7","7","1","0","0","0","1","0","0","0","8","3","0","6","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8846","DisconnectTest$3","okhttp3.internal.http.DisconnectTest$3","L8837","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http\DisconnectTest.java","121","43","130","6","1","1","2","1","1","1","10","10","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8922","ThreadInterruptTest$1","okhttp3.internal.http.ThreadInterruptTest$1","L8918","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http\ThreadInterruptTest.java","54","77","61","10","1","1","1","1","1","1","8","8","1","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","8","8","1","0","0","0","1","0","0","0","7","2","0","5","0","8","8","1","0","0","0","1","0","0","0","7","2","0","5","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8930","ThreadInterruptTest$2","okhttp3.internal.http.ThreadInterruptTest$2","L8918","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http\ThreadInterruptTest.java","63","80","70","10","1","1","1","1","1","1","8","8","1","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","8","8","1","0","0","0","1","0","0","0","8","3","0","6","0","8","8","1","0","0","0","1","0","0","0","8","3","0","6","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8941","ThreadInterruptTest$3","okhttp3.internal.http.ThreadInterruptTest$3","L8935","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http\ThreadInterruptTest.java","125","43","134","6","1","1","2","1","1","1","10","10","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10053","WebSocketHttpTest$2","okhttp3.internal.ws.WebSocketHttpTest$2","L10043","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\ws\WebSocketHttpTest.java","141","65","145","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","7","1","0","7","0","5","5","0","0","0","0","1","0","1","0","7","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10071","WebSocketHttpTest$3","okhttp3.internal.ws.WebSocketHttpTest$3","L10061","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\ws\WebSocketHttpTest.java","162","65","166","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","7","1","0","7","0","5","5","0","0","0","0","1","0","1","0","7","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10083","WebSocketHttpTest$4","okhttp3.internal.ws.WebSocketHttpTest$4","L10080","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\ws\WebSocketHttpTest.java","182","65","186","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","7","1","0","7","0","5","5","0","0","0","0","1","0","1","0","7","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10090","WebSocketHttpTest$5","okhttp3.internal.ws.WebSocketHttpTest$5","L10087","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\ws\WebSocketHttpTest.java","201","65","205","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","7","1","0","7","0","5","5","0","0","0","0","1","0","1","0","7","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10112","WebSocketHttpTest$6","okhttp3.internal.ws.WebSocketHttpTest$6","L10108","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\ws\WebSocketHttpTest.java","316","43","325","10","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","6","7","0","0","0","0","0","2","0","0","1","1","0","0","1","10","10","0","0","0","0","1","0","1","0","1","6","0","1","0","10","10","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10118","WebSocketHttpTest$7","okhttp3.internal.ws.WebSocketHttpTest$7","L10115","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\ws\WebSocketHttpTest.java","340","50","344","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0.166667","1","0","0","2","0.166667","1","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
