"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L14373","Context","backtype.storm.messaging.netty.Context","L14208","L103","D:\PR_assignment_src\storm\storm-netty\src\jvm\backtype\storm\messaging\netty\Context.java","26","1","67","2","0","0","0","0","0","0","0","0","1","1","1","5","4","0","0","3","7","0.8","0.315789","12","12","4","1","0.315789","12","1","1","0","0","1","26","42","2","0","2","0","4","0","4","0","4","11","0","4","0","26","42","2","0","2","0","4","0","4","0","4","11","0","4","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14336","MessageBatch","backtype.storm.messaging.netty.MessageBatch","L14208","L103","D:\PR_assignment_src\storm\storm-netty\src\jvm\backtype\storm\messaging\netty\MessageBatch.java","29","1","170","2","0.259259","1","6","2","0.183099","0.269663","26","24","1","2","2","25","2","4","4","4","15","0","0.25","30","28","0","1","0.25","30","0","0","0","0","0","90","142","3","0","3","0","11","0","0","0","11","60","0","0","0","90","142","3","0","3","0","11","0","0","0","11","60","0","0","0","0","0","28","0","0","0","0","0","17","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14481","MessageDecoder","backtype.storm.messaging.netty.MessageDecoder","L14208","L103","D:\PR_assignment_src\storm\storm-netty\src\jvm\backtype\storm\messaging\netty\MessageDecoder.java","26","1","85","2","0","0","0","0","0","0","0","0","1","1","1","6","2","2","0","2","3","0","0.490196","25","8","0","1","0.490196","25","0","0","0","0","0","26","60","0","0","0","0","1","0","0","0","1","19","0","0","0","26","60","0","0","0","0","1","0","0","0","1","19","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14489","MessageEncoder","backtype.storm.messaging.netty.MessageEncoder","L14208","L103","D:\PR_assignment_src\storm\storm-netty\src\jvm\backtype\storm\messaging\netty\MessageEncoder.java","24","1","39","2","0","0","0","0","0","0","0","0","1","1","1","3","2","2","0","2","3","0","0","0","0","0","1","0","0","0","0","0","0","0","12","16","0","0","0","0","1","0","0","0","1","5","0","0","0","12","16","0","0","0","0","1","0","0","0","1","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14394","Server","backtype.storm.messaging.netty.Server","L14208","L103","D:\PR_assignment_src\storm\storm-netty\src\jvm\backtype\storm\messaging\netty\Server.java","39","1","137","2","0.276094","1","2","1","0.141414","0.169231","14","11","2","2","2","11","5","3","4","4","11","0.5","0.261364","23","19","2","2","0.261364","23","1","1","0","0","1","65","99","7","0","7","0","7","0","3","0","7","33","0","3","0","65","99","7","0","7","0","7","0","3","0","7","33","0","3","0","0","0","19","0","0","0","0","0","10","0","1","0","0","0","0","7","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L14543","StormClientHandler","backtype.storm.messaging.netty.StormClientHandler","L14208","L103","D:\PR_assignment_src\storm\storm-netty\src\jvm\backtype\storm\messaging\netty\StormClientHandler.java","34","1","128","2","0","0","0","0","0","0","0","0","1","2","2","16","3","2","1","8","13","0","0.150685","11","4","0","4","0.130952","11","0","0","0","0","0","62","84","4","0","4","0","5","0","3","0","5","35","0","3","0","73","95","4","0","4","0","6","0","4","0","6","41","0","4","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14298","StormClientPipelineFactory","backtype.storm.messaging.netty.StormClientPipelineFactory","L14208","L103","D:\PR_assignment_src\storm\storm-netty\src\jvm\backtype\storm\messaging\netty\StormClientPipelineFactory.java","24","1","44","2","0.755102","1","1","1","0.619048","0.538462","13","7","0","0","0","2","4","1","1","1","3","0","0.235294","4","0","0","2","0.235294","4","0","0","0","0","0","13","21","1","1","1","1","2","0","1","0","2","6","0","1","0","13","21","1","1","1","1","2","0","1","0","2","6","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14597","StormServerHandler","backtype.storm.messaging.netty.StormServerHandler","L14208","L103","D:\PR_assignment_src\storm\storm-netty\src\jvm\backtype\storm\messaging\netty\StormServerHandler.java","33","1","76","2","0","0","0","0","0","0","0","0","1","2","2","8","3","1","1","3","7","0","0.0526316","2","0","0","4","0.0526316","2","0","0","0","0","0","36","44","3","0","3","0","4","0","3","0","4","18","0","3","0","36","44","3","0","3","0","4","0","3","0","4","18","0","3","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14515","StormServerPipelineFactory","backtype.storm.messaging.netty.StormServerPipelineFactory","L14208","L103","D:\PR_assignment_src\storm\storm-netty\src\jvm\backtype\storm\messaging\netty\StormServerPipelineFactory.java","25","1","45","2","0.755102","1","1","1","0.619048","0.538462","13","7","0","0","0","2","4","1","1","1","3","0","0.235294","4","0","0","2","0.235294","4","0","0","0","0","0","13","21","1","1","1","1","2","0","1","0","2","6","0","1","0","13","21","1","1","1","1","2","0","1","0","2","6","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14646","AssignableMetric","backtype.storm.metric.api.AssignableMetric","L14631","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\metric\api\AssignableMetric.java","20","1","34","2","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","12","15","1","1","1","1","3","0","3","1","3","3","0","3","1","12","15","1","1","1","1","3","0","3","1","3","3","0","3","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14657","CombinedMetric","backtype.storm.metric.api.CombinedMetric","L14631","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\metric\api\CombinedMetric.java","20","1","38","2","0","0","0","0","0","0","0","0","1","0","0","3","2","3","2","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","16","19","2","1","2","1","3","0","3","0","3","6","0","3","0","16","19","2","1","2","1","3","0","3","0","3","6","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14674","CountMetric","backtype.storm.metric.api.CountMetric","L14631","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\metric\api\CountMetric.java","22","1","41","2","0","0","0","0","0","0","0","0","1","0","0","4","1","1","2","0","4","0","0","0","0","0","5","0","0","1","1","0","0","1","16","20","1","1","1","1","4","0","4","0","4","5","0","4","0","16","20","1","1","1","1","4","0","4","0","4","5","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14751","MeanReducerState","backtype.storm.metric.api.MeanReducerState","L14631","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\metric\api\MeanReducer.java","22","1","25","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L14755","MeanReducer","backtype.storm.metric.api.MeanReducer","L14631","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\metric\api\MeanReducer.java","27","1","55","2","0","0","0","0","0","0","0","0","3","3","1","7","2","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","27","29","0","0","0","0","3","0","3","0","3","13","0","3","0","27","29","0","0","0","0","3","0","3","0","3","13","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14779","MultiCountMetric","backtype.storm.metric.api.MultiCountMetric","L14631","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\metric\api\MultiCountMetric.java","24","1","45","2","0","0","0","0","0","0","0","0","1","1","1","5","2","0","0","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","19","22","1","1","1","1","3","0","3","0","3","8","0","3","0","19","22","1","1","1","1","3","0","3","0","3","8","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14796","MultiReducedMetric","backtype.storm.metric.api.MultiReducedMetric","L14631","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\metric\api\MultiReducedMetric.java","24","1","50","2","0","0","0","0","0","0","0","0","1","2","2","6","3","0","0","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","24","27","2","1","2","1","3","0","3","0","3","11","0","3","0","24","27","2","1","2","1","3","0","3","0","3","11","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14799","ReducedMetric","backtype.storm.metric.api.ReducedMetric","L14631","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\metric\api\ReducedMetric.java","20","1","38","2","0","0","0","0","0","0","0","0","1","0","0","3","2","4","4","3","6","0","0","0","0","0","4","0","0","1","1","0","0","1","16","19","2","1","2","1","3","0","3","0","3","6","0","3","0","16","19","2","1","2","1","3","0","3","0","3","6","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14829","StateMetric","backtype.storm.metric.api.StateMetric","L14631","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\metric\api\StateMetric.java","20","1","31","2","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","10","12","1","1","1","1","2","0","2","0","2","2","0","2","0","10","12","1","1","1","1","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14897","SystemBolt$MemoryUsageMetric","backtype.storm.metric.SystemBolt$MemoryUsageMetric","L14888","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\metric\SystemBolt.java","46","5","63","6","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","18","18","1","1","1","1","2","0","2","0","2","10","0","2","0","18","18","1","1","1","1","2","0","2","0","2","10","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14914","SystemBolt$GarbageCollectorMetric","backtype.storm.metric.SystemBolt$GarbageCollectorMetric","L14888","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\metric\SystemBolt.java","67","5","90","6","0","0","0","0","0","0","0","0","0","1","1","4","1","1","1","0","2","0.333333","0.0833333","2","2","1","2","0.0833333","2","1","1","0","0","1","22","24","3","1","3","1","2","0","2","0","2","11","0","2","0","22","24","3","1","3","1","2","0","2","0","2","11","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15574","AuthUtils","backtype.storm.security.auth.AuthUtils","L15515","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\security\auth\AuthUtils.java","33","1","97","2","0","0","0","0","0","0","0","0","1","3","3","12","2","5","3","1","4","0.5","0.186441","11","10","2","2","0.186441","11","0","0","0","0","0","48","65","4","2","4","2","3","3","3","0","3","28","3","3","0","48","65","4","2","4","2","3","3","3","0","3","28","3","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L15545","ReqContext","backtype.storm.security.auth.ReqContext","L15515","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\security\auth\ReqContext.java","36","1","108","2","0","0","0","0","0","0","0","0","3","1","1","10","0","6","5","0","8","0.875","0.409091","27","27","7","1","0.385714","27","0","0","0","0","0","39","69","6","0","6","0","8","0","7","2","8","14","0","7","2","43","73","6","0","6","0","9","0","7","2","9","15","0","7","2","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L15706","SaslTransportPlugin","backtype.storm.security.auth.SaslTransportPlugin","L15515","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\security\auth\SaslTransportPlugin.java","46","1","160","2","0","0","0","0","0","0","0","0","1","1","1","4","2","1","0","1","4","0.666667","0.459459","17","13","2","1","0.323232","32","1","1","1","1","1","20","49","2","2","2","2","3","0","2","0","4","7","0","3","0","67","115","4","3","4","3","10","0","8","0","11","29","0","9","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15913","SimpleTransportPlugin","backtype.storm.security.auth.SimpleTransportPlugin","L15515","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\security\auth\SimpleTransportPlugin.java","47","1","124","2","0","0","0","0","0","0","0","0","2","0","0","3","2","0","0","1","4","1","0.487805","20","17","4","0","0.380282","27","1","1","0","0","1","21","46","2","1","2","1","3","0","3","0","3","8","0","3","0","44","78","3","1","3","1","5","0","4","0","5","21","0","4","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15951","ThriftClient","backtype.storm.security.auth.ThriftClient","L15515","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\security\auth\ThriftClient.java","32","1","79","2","0","0","0","0","0","0","0","0","1","2","2","9","2","2","4","3","7","0","0.097561","4","0","0","5","0.097561","4","0","0","1","1","0","37","48","3","0","3","0","4","0","4","0","4","19","0","4","0","37","48","3","0","3","0","4","0","4","0","4","19","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15974","ThriftServer","backtype.storm.security.auth.ThriftServer","L15515","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\security\auth\ThriftServer.java","28","1","79","2","0","0","0","0","0","0","0","0","1","2","2","9","2","0","0","3","7","0.2","0.212766","10","4","1","4","0.212766","10","0","0","0","0","0","37","52","6","0","6","0","4","0","4","0","4","19","0","4","0","37","52","6","0","6","0","4","0","4","0","4","19","0","4","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L16007","BlowfishTupleSerializer","backtype.storm.security.serialization.BlowfishTupleSerializer","L16004","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\security\serialization\BlowfishTupleSerializer.java","40","1","89","2","0","0","0","0","0","0","0","0","1","2","2","7","3","0","0","0","4","0.4","0.204082","10","10","2","3","0.204082","10","0","0","0","0","0","39","50","3","0","3","0","4","1","4","0","4","19","1","4","0","39","50","3","0","3","0","4","1","4","0","4","19","1","4","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L16079","DefaultKryoFactory$KryoSerializableDefault","backtype.storm.serialization.DefaultKryoFactory$KryoSerializableDefault","L16077","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\serialization\DefaultKryoFactory.java","28","5","43","6","0","0","0","0","0","0","0","0","1","1","1","3","1","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","14","16","1","1","1","1","2","0","2","0","2","4","0","2","0","14","16","1","1","1","1","2","0","2","0","2","4","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16139","SerializationFactory$IdDictionary","backtype.storm.serialization.SerializationFactory$IdDictionary","L16142","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\serialization\SerializationFactory.java","132","5","167","6","0","0","0","0","0","0","0","0","1","1","1","6","3","2","4","6","10","0","0","0","0","0","4","0","0","0","0","0","0","0","31","36","2","2","2","2","4","0","3","0","4","17","0","3","0","31","36","2","2","2","2","4","0","3","0","4","17","0","3","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16277","ArrayListSerializer","backtype.storm.serialization.types.ArrayListSerializer","L16365","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\serialization\types\ArrayListSerializer.java","27","1","32","2","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
