"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L7320","ConsumeMessageConcurrentlyService$3","com.alibaba.rocketmq.client.impl.consumer.ConsumeMessageConcurrentlyService$3","L7250","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\impl\consumer\ConsumeMessageConcurrentlyService.java","354","63","360","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7386","ConsumeMessageOrderlyService$1","com.alibaba.rocketmq.client.impl.consumer.ConsumeMessageOrderlyService$1","L7379","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\impl\consumer\ConsumeMessageOrderlyService.java","82","78","87","14","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7436","ConsumeMessageOrderlyService$2","com.alibaba.rocketmq.client.impl.consumer.ConsumeMessageOrderlyService$2","L7430","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\impl\consumer\ConsumeMessageOrderlyService.java","206","63","216","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7451","ConsumeMessageOrderlyService$3","com.alibaba.rocketmq.client.impl.consumer.ConsumeMessageOrderlyService$3","L7440","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\impl\consumer\ConsumeMessageOrderlyService.java","243","63","249","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7742","DefaultMQPullConsumerImpl$1","com.alibaba.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl$1","L7730","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\impl\consumer\DefaultMQPullConsumerImpl.java","420","40","432","22","0","0","0","0","0","0","0","0","2","0","0","2","4","0","0","3","5","0","0","0","0","0","3","0","0","1","1","0","0","1","11","13","0","0","0","0","2","0","2","0","2","2","0","2","0","11","13","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7967","DefaultMQPushConsumerImpl$1","com.alibaba.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl$1","L7918","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\impl\consumer\DefaultMQPushConsumerImpl.java","268","56","371","10","0","0","0","0","0","0","0","0","2","4","4","13","13","0","0","24","26","0","0.109756","9","0","0","3","0.0957447","9","1","1","0","0","1","73","88","0","0","0","0","2","0","2","0","2","34","0","2","0","85","104","0","0","0","0","3","0","3","0","3","40","0","3","0","0","0","18","0","0","0","0","0","0","0","1","3","0","2","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8481","PullMessageService$2","com.alibaba.rocketmq.client.impl.consumer.PullMessageService$2","L8015","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\impl\consumer\PullMessageService.java","49","63","55","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8723","RebalancePushImpl$1","com.alibaba.rocketmq.client.impl.consumer.RebalancePushImpl$1","L8712","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\impl\consumer\RebalancePushImpl.java","92","119","98","14","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8877","MQClientInstance$2","com.alibaba.rocketmq.client.impl.factory.MQClientInstance$2","L8869","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\impl\factory\MQClientInstance.java","174","78","184","14","1","2","4","2","1","1","11","10","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","10","11","0","0","0","0","1","0","1","0","1","3","0","1","0","10","11","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8881","MQClientInstance$3","com.alibaba.rocketmq.client.impl.factory.MQClientInstance$3","L8869","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\impl\factory\MQClientInstance.java","187","74","197","10","1","2","4","2","1","1","11","10","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","10","11","0","0","0","0","1","0","1","0","1","3","0","1","0","10","11","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8888","MQClientInstance$4","com.alibaba.rocketmq.client.impl.factory.MQClientInstance$4","L8869","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\impl\factory\MQClientInstance.java","199","74","210","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","11","12","0","0","0","0","1","0","1","0","1","4","0","1","0","11","12","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8895","MQClientInstance$5","com.alibaba.rocketmq.client.impl.factory.MQClientInstance$5","L8869","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\impl\factory\MQClientInstance.java","212","74","222","10","1","3","6","3","1","1","11","10","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","10","11","0","0","0","0","1","0","1","0","1","3","0","1","0","10","11","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8902","MQClientInstance$6","com.alibaba.rocketmq.client.impl.factory.MQClientInstance$6","L8869","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\impl\factory\MQClientInstance.java","224","74","234","10","1","3","6","3","1","1","11","10","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","10","11","0","0","0","0","1","0","1","0","1","3","0","1","0","10","11","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10206","DefaultMQProducerImpl$1","com.alibaba.rocketmq.client.impl.producer.DefaultMQProducerImpl$1","L10200","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\impl\producer\DefaultMQProducerImpl.java","230","43","304","10","0","0","0","0","0","0","0","0","1","2","2","10","13","0","0","18","20","0","0.056338","4","0","0","2","0.056338","4","0","0","0","0","0","67","75","4","0","4","0","2","0","1","0","2","36","0","1","0","67","75","4","0","4","0","2","0","1","0","2","36","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","2","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7998","DefaultMQPushConsumerImpl$1$1","com.alibaba.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl$1$1","L7968","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\impl\consumer\DefaultMQPushConsumerImpl.java","337","92","354","30","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","5","6","0","0","0","0","0","2","0","0","0","0","0","0","0","14","18","0","0","0","0","1","0","1","0","1","6","0","1","0","14","18","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3901","RegisterFilterServerRequestHeader","com.alibaba.rocketmq.common.protocol.header.filtersrv.RegisterFilterServerRequestHeader","L13909","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\header\filtersrv\RegisterFilterServerRequestHeader.java","25","1","43","2","0","0","0","0","0","0","0","0","1","0","0","3","2","2","2","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","13","19","1","1","1","1","3","0","3","1","3","2","0","3","1","13","19","1","1","1","1","3","0","3","1","3","2","0","3","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3898","RegisterFilterServerResponseHeader","com.alibaba.rocketmq.common.protocol.header.filtersrv.RegisterFilterServerResponseHeader","L13909","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\header\filtersrv\RegisterFilterServerResponseHeader.java","25","1","55","2","0","0","0","0","0","0","0","0","1","0","0","5","2","3","2","0","5","0","0","0","0","0","6","0","0","1","1","0","0","1","21","31","2","2","2","2","5","0","5","2","5","4","0","5","2","21","31","2","2","2","2","5","0","5","2","5","4","0","5","2","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9941","RegisterMessageFilterClassRequestHeader","com.alibaba.rocketmq.common.protocol.header.filtersrv.RegisterMessageFilterClassRequestHeader","L13909","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\header\filtersrv\RegisterMessageFilterClassRequestHeader.java","25","1","79","2","0","0","0","0","0","0","0","0","1","0","0","9","2","2","2","0","9","0","0","0","0","0","10","0","0","1","1","0","0","1","37","55","4","4","4","4","9","0","9","4","9","8","0","9","4","37","55","4","4","4","4","9","0","9","4","9","8","0","9","4","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9849","DeleteKVConfigRequestHeader","com.alibaba.rocketmq.common.protocol.header.namesrv.DeleteKVConfigRequestHeader","L14066","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\header\namesrv\DeleteKVConfigRequestHeader.java","29","1","59","2","0","0","0","0","0","0","0","0","1","0","0","5","2","2","2","0","5","0.166667","0.16","4","4","1","5","0.16","4","1","1","0","0","1","21","31","2","2","2","2","5","0","5","2","5","4","0","5","2","21","31","2","2","2","2","5","0","5","2","5","4","0","5","2","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14092","DeleteTopicInNamesrvRequestHeader","com.alibaba.rocketmq.common.protocol.header.namesrv.DeleteTopicInNamesrvRequestHeader","L14066","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\header\namesrv\DeleteTopicInNamesrvRequestHeader.java","28","1","46","2","0","0","0","0","0","0","0","0","1","0","0","3","2","1","1","0","3","0.25","0.235294","4","4","1","3","0.235294","4","1","1","0","0","1","13","19","1","1","1","1","3","0","3","1","3","2","0","3","1","13","19","1","1","1","1","3","0","3","1","3","2","0","3","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9811","GetKVConfigRequestHeader","com.alibaba.rocketmq.common.protocol.header.namesrv.GetKVConfigRequestHeader","L14066","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\header\namesrv\GetKVConfigRequestHeader.java","29","1","59","2","0","0","0","0","0","0","0","0","1","0","0","5","2","2","2","0","5","0.166667","0.16","4","4","1","5","0.16","4","1","1","0","0","1","21","31","2","2","2","2","5","0","5","2","5","4","0","5","2","21","31","2","2","2","2","5","0","5","2","5","4","0","5","2","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9822","GetKVConfigResponseHeader","com.alibaba.rocketmq.common.protocol.header.namesrv.GetKVConfigResponseHeader","L14066","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\header\namesrv\GetKVConfigResponseHeader.java","29","1","47","2","0","0","0","0","0","0","0","0","1","0","0","3","2","2","2","0","3","0.25","0.235294","4","4","1","3","0.235294","4","1","1","0","0","1","13","19","1","1","1","1","3","0","3","1","3","2","0","3","1","13","19","1","1","1","1","3","0","3","1","3","2","0","3","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9863","GetKVListByNamespaceRequestHeader","com.alibaba.rocketmq.common.protocol.header.namesrv.GetKVListByNamespaceRequestHeader","L14066","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\header\namesrv\GetKVListByNamespaceRequestHeader.java","29","1","47","2","0","0","0","0","0","0","0","0","1","0","0","3","2","2","2","0","3","0.25","0.235294","4","4","1","3","0.235294","4","1","1","0","0","1","13","19","1","1","1","1","3","0","3","1","3","2","0","3","1","13","19","1","1","1","1","3","0","3","1","3","2","0","3","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9752","GetRouteInfoRequestHeader","com.alibaba.rocketmq.common.protocol.header.namesrv.GetRouteInfoRequestHeader","L14066","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\header\namesrv\GetRouteInfoRequestHeader.java","31","1","49","2","0","0","0","0","0","0","0","0","1","0","0","3","2","3","4","0","3","0.25","0.1875","3","3","1","3","0.1875","3","1","1","0","0","1","13","19","1","1","1","1","3","0","3","1","3","2","0","3","1","13","19","1","1","1","1","3","0","3","1","3","2","0","3","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14130","GetRouteInfoResponseHeader","com.alibaba.rocketmq.common.protocol.header.namesrv.GetRouteInfoResponseHeader","L14066","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\header\namesrv\GetRouteInfoResponseHeader.java","30","1","37","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0.5","0.444444","4","3","1","1","0.444444","4","1","1","0","0","1","5","8","0","0","0","0","1","0","1","0","1","0","0","1","0","5","8","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9832","PutKVConfigRequestHeader","com.alibaba.rocketmq.common.protocol.header.namesrv.PutKVConfigRequestHeader","L14066","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\header\namesrv\PutKVConfigRequestHeader.java","25","1","67","2","0","0","0","0","0","0","0","0","1","0","0","7","2","2","2","0","7","0","0","0","0","0","8","0","0","1","1","0","0","1","29","43","3","3","3","3","7","0","7","3","7","6","0","7","3","29","43","3","3","3","3","7","0","7","3","7","6","0","7","3","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2554","RegisterBrokerRequestHeader","com.alibaba.rocketmq.common.protocol.header.namesrv.RegisterBrokerRequestHeader","L14066","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\header\namesrv\RegisterBrokerRequestHeader.java","31","1","97","2","0","0","0","0","0","0","0","0","1","0","0","11","2","3","4","0","11","0.0833333","0.0625","3","3","1","11","0.0625","3","1","1","0","0","1","45","67","5","5","5","5","11","0","11","5","11","10","0","11","5","45","67","5","5","5","5","11","0","11","5","11","10","0","11","5","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2587","RegisterBrokerResponseHeader","com.alibaba.rocketmq.common.protocol.header.namesrv.RegisterBrokerResponseHeader","L14066","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\header\namesrv\RegisterBrokerResponseHeader.java","29","1","59","2","0","0","0","0","0","0","0","0","1","0","0","5","2","2","3","0","5","0.166667","0.16","4","4","1","5","0.16","4","1","1","0","0","1","21","31","2","2","2","2","5","0","5","2","5","4","0","5","2","21","31","2","2","2","2","5","0","5","2","5","4","0","5","2","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14180","RegisterOrderTopicRequestHeader","com.alibaba.rocketmq.common.protocol.header.namesrv.RegisterOrderTopicRequestHeader","L14066","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\header\namesrv\RegisterOrderTopicRequestHeader.java","31","1","62","2","0","0","0","0","0","0","0","0","1","0","0","5","2","0","0","0","5","0.166667","0.16","4","3","1","5","0.16","4","1","1","0","0","1","21","32","2","2","2","2","5","0","5","2","5","4","0","5","2","21","32","2","2","2","2","5","0","5","2","5","4","0","5","2","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
