"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L14560","JedisCluster$149","redis.clients.jedis.JedisCluster$149","L14555","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1653","76","1658","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14572","JedisCluster$150","redis.clients.jedis.JedisCluster$150","L14566","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1663","76","1668","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14584","JedisCluster$151","redis.clients.jedis.JedisCluster$151","L14578","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1673","76","1678","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14595","JedisCluster$152","redis.clients.jedis.JedisCluster$152","L14589","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1683","76","1688","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14606","JedisCluster$153","redis.clients.jedis.JedisCluster$153","L14601","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1693","76","1698","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14617","JedisCluster$154","redis.clients.jedis.JedisCluster$154","L14612","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1703","77","1708","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14631","JedisCluster$155","redis.clients.jedis.JedisCluster$155","L14623","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1713","83","1718","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14641","JedisCluster$156","redis.clients.jedis.JedisCluster$156","L14636","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1723","76","1728","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14654","JedisCluster$157","redis.clients.jedis.JedisCluster$157","L14647","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1734","74","1739","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14665","JedisCluster$158","redis.clients.jedis.JedisCluster$158","L14660","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1744","74","1749","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14677","JedisCluster$159","redis.clients.jedis.JedisCluster$159","L14671","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1754","76","1759","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14690","JedisCluster$160","redis.clients.jedis.JedisCluster$160","L14683","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1765","76","1770","6","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14701","JedisCluster$161","redis.clients.jedis.JedisCluster$161","L14696","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1775","82","1780","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14712","JedisCluster$162","redis.clients.jedis.JedisCluster$162","L14707","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1785","89","1790","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14726","JedisCluster$163","redis.clients.jedis.JedisCluster$163","L14718","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1796","93","1801","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14741","JedisCluster$164","redis.clients.jedis.JedisCluster$164","L14732","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1807","93","1812","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14754","JedisCluster$165","redis.clients.jedis.JedisCluster$165","L14747","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1818","93","1823","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14768","JedisCluster$166","redis.clients.jedis.JedisCluster$166","L14760","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1829","93","1834","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14779","JedisCluster$167","redis.clients.jedis.JedisCluster$167","L14774","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1839","80","1844","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14790","JedisCluster$168","redis.clients.jedis.JedisCluster$168","L14785","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1849","74","1854","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1524","GeoRadiusParam","redis.clients.jedis.params.geo.GeoRadiusParam","L16157","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\params\geo\GeoRadiusParam.java","9","1","80","2","0.257143","1","4","1","0.152778","0.178571","11","10","2","2","1","15","3","16","6","6","14","0","0.0344828","2","2","0","8","0.0344828","2","1","1","0","0","1","56","72","6","3","5","1","8","0","7","0","13","27","0","10","0","56","72","6","3","5","1","8","0","7","0","13","27","0","10","0","0","0","31","0","0","0","0","0","11","0","1","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L302","SetParams","redis.clients.jedis.params.set.SetParams","L16217","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\params\set\SetParams.java","8","1","85","2","0.276923","1","4","1","0.141026","0.208333","11","10","1","1","1","12","2","16","8","5","12","0.571429","0.272727","18","18","4","3","0.272727","18","1","1","0","0","1","48","78","5","3","4","1","7","0","6","2","12","23","0","9","2","48","78","5","3","4","1","7","0","6","2","12","23","0","9","2","0","0","17","0","0","0","0","0","10","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L682","ZAddParams","redis.clients.jedis.params.sortedset.ZAddParams","L16244","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\params\sortedset\ZAddParams.java","8","1","70","2","0","0","0","0","0","0","0","0","2","1","1","10","2","17","3","3","9","0.5","0.25","13","13","3","3","0.25","13","1","1","0","0","1","39","63","4","3","3","1","6","0","5","0","11","18","0","8","0","39","63","4","3","3","1","6","0","5","0","11","18","0","8","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L736","ZIncrByParams","redis.clients.jedis.params.sortedset.ZIncrByParams","L16244","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\params\sortedset\ZIncrByParams.java","22","1","73","2","0","0","0","0","0","0","0","0","2","1","1","8","2","17","2","3","8","0.6","0.4","22","22","3","2","0.4","22","1","1","0","0","1","33","52","4","3","3","1","5","0","4","0","10","15","0","7","0","33","52","4","3","3","1","5","0","4","0","10","15","0","7","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18335","CRC16Benchmark","redis.clients.jedis.tests.benchmark.CRC16Benchmark","L18325","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\benchmark\CRC16Benchmark.java","7","1","25","2","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","13","19","2","0","2","0","1","0","1","0","1","7","0","1","0","13","19","2","0","2","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18351","GetSetBenchmark","redis.clients.jedis.tests.benchmark.GetSetBenchmark","L18325","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\benchmark\GetSetBenchmark.java","11","1","35","2","0.61157","1","2","1","0.52","0.473684","13","9","1","1","1","2","4","0","0","10","11","0","0","0","0","0","2","0","0","0","0","0","0","0","19","25","2","0","2","0","1","0","1","0","1","14","0","1","0","19","25","2","0","2","0","1","0","1","0","1","14","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18365","HashingBenchmark","redis.clients.jedis.tests.benchmark.HashingBenchmark","L18325","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\benchmark\HashingBenchmark.java","16","1","49","2","0.404372","1","2","1","0.382353","0.321429","13","9","1","1","1","3","8","0","0","11","12","0","0","0","0","0","2","0","0","0","0","0","0","0","28","34","3","0","3","0","1","0","1","0","1","21","0","1","0","28","34","3","0","3","0","1","0","1","0","1","21","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18386","PipelinedGetSetBenchmark","redis.clients.jedis.tests.benchmark.PipelinedGetSetBenchmark","L18325","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\benchmark\PipelinedGetSetBenchmark.java","12","1","38","2","0","0","0","0","0","0","0","0","1","1","1","2","6","0","0","12","13","0","0","0","0","0","2","0","0","0","0","0","0","0","21","27","2","0","2","0","1","0","1","0","1","16","0","1","0","21","27","2","0","2","0","1","0","1","0","1","16","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18397","PoolBenchmark","redis.clients.jedis.tests.benchmark.PoolBenchmark","L18325","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\benchmark\PoolBenchmark.java","14","1","64","2","0","0","0","0","0","0","0","0","1","1","1","4","6","1","0","11","13","0","0.03125","1","0","0","2","0.0222222","1","0","0","0","0","0","31","38","2","0","2","0","2","0","1","0","2","22","0","1","0","44","51","2","0","2","0","3","0","2","0","3","31","0","2","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18436","ProtocolBenchmark","redis.clients.jedis.tests.benchmark.ProtocolBenchmark","L18325","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\benchmark\ProtocolBenchmark.java","16","1","101","2","0.32","1","4","2","0.360465","0.362319","31","25","1","2","2","13","4","0","0","4","8","0.5","0.0416667","3","3","1","1","0.0416667","3","0","0","0","0","0","69","86","1","0","1","0","4","0","1","0","4","60","0","1","0","69","86","1","0","1","0","4","0","1","0","4","60","0","1","0","0","0","29","0","0","0","0","0","18","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18470","SafeEncoderBenchmark","redis.clients.jedis.tests.benchmark.SafeEncoderBenchmark","L18325","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\benchmark\SafeEncoderBenchmark.java","9","1","35","2","0","0","0","0","0","0","0","0","1","1","1","3","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","18","27","1","0","1","0","1","0","1","0","1","15","0","1","0","18","27","1","0","1","0","1","0","1","0","1","15","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18476","ShardedBenchmark","redis.clients.jedis.tests.benchmark.ShardedBenchmark","L18325","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\benchmark\ShardedBenchmark.java","9","1","37","2","0","0","0","0","0","0","0","0","1","1","1","3","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","19","29","1","0","1","0","1","0","1","0","1","16","0","1","0","19","29","1","0","1","0","1","0","1","0","1","16","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18494","SetFromListTest","redis.clients.jedis.tests.collections.SetFromListTest","L18491","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\collections\SetFromListTest.java","15","1","117","2","0","0","0","0","0","0","0","0","1","1","1","8","0","0","0","0","5","0","0.181818","14","4","0","5","0.181818","14","0","0","0","0","0","63","103","1","0","1","0","5","0","4","2","5","46","0","4","2","63","103","1","0","1","0","5","0","4","2","5","46","0","4","2","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
