"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L17252","SimpleObjects","domainapp.dom.modules.simple.SimpleObjects","L17272","L103","D:\PR_assignment_src\java-design-patterns\naked-objects\dom\src\main\java\domainapp\dom\modules\simple\SimpleObjects.java","33","1","92","2","0","0","0","0","0","0","0","0","2","0","0","4","1","8","3","1","5","0.8","0.275","11","11","4","1","0.270833","13","0","0","0","0","0","29","54","1","0","1","0","4","0","4","0","4","7","0","4","0","35","60","1","0","1","0","5","0","5","0","5","8","0","5","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17349","SimpleObjectsTest","domainapp.dom.modules.simple.SimpleObjectsTest","L17272","L103","D:\PR_assignment_src\java-design-patterns\naked-objects\dom\src\test\java\domainapp\dom\modules\simple\SimpleObjectsTest.java","34","1","102","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","1","0","0","0","0","0","2","0.117647","6","0","0","2","2","0","12","18","3","0","3","0","1","1","1","1","1","2","1","1","1","45","69","3","0","3","0","3","1","3","1","5","12","1","5","3","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L17374","SimpleObjectTest","domainapp.dom.modules.simple.SimpleObjectTest","L17272","L103","D:\PR_assignment_src\java-design-patterns\naked-objects\dom\src\test\java\domainapp\dom\modules\simple\SimpleObjectTest.java","22","1","47","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0.157895","3","0","0","1","1","0","7","11","1","0","1","0","1","0","1","1","1","1","0","1","1","16","26","1","0","1","0","2","0","2","1","3","5","0","3","2","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17408","SimpleObjectCreate","domainapp.fixture.modules.simple.SimpleObjectCreate","L17403","L103","D:\PR_assignment_src\java-design-patterns\naked-objects\fixture\src\main\java\domainapp\fixture\modules\simple\SimpleObjectCreate.java","23","1","69","2","0","0","0","0","0","0","0","0","1","0","0","4","2","1","1","0","4","0.5","0.333333","11","10","2","2","0.333333","11","0","0","0","0","0","22","47","3","2","3","2","4","0","3","1","4","7","0","3","1","22","47","3","2","3","2","4","0","3","1","4","7","0","3","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17430","SimpleObjectsTearDown","domainapp.fixture.modules.simple.SimpleObjectsTearDown","L17403","L103","D:\PR_assignment_src\java-design-patterns\naked-objects\fixture\src\main\java\domainapp\fixture\modules\simple\SimpleObjectsTearDown.java","21","1","31","2","0","0","0","0","0","0","0","0","1","0","0","1","0","3","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","8","11","1","0","1","0","1","0","0","0","1","1","0","0","0","8","11","1","0","1","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17479","SimpleAppSystemInitializer$SimpleAppSystemBuilder","domainapp.integtests.bootstrap.SimpleAppSystemInitializer$SimpleAppSystemBuilder","L17475","L103","D:\PR_assignment_src\java-design-patterns\naked-objects\integtests\src\test\java\domainapp\integtests\bootstrap\SimpleAppSystemInitializer.java","38","3","56","4","0","0","0","0","0","0","0","0","1","0","0","2","0","1","1","0","2","0","0.0666667","1","0","0","2","0.0666667","1","0","0","0","0","0","14","19","0","0","0","0","2","0","1","0","2","7","0","1","0","14","19","0","0","0","0","2","0","1","0","2","7","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17629","SimpleApplication$1","domainapp.webapp.SimpleApplication$1","L17628","L103","D:\PR_assignment_src\java-design-patterns\naked-objects\webapp\src\main\java\domainapp\webapp\SimpleApplication.java","128","51","142","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","15","15","0","0","0","0","1","0","0","0","1","6","0","0","0","15","15","0","0","0","0","1","0","0","0","1","6","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17300","SimpleObject$UpdateNameDomainEvent","domainapp.dom.modules.simple.SimpleObject$UpdateNameDomainEvent","L17263","L103","D:\PR_assignment_src\java-design-patterns\naked-objects\dom\src\main\java\domainapp\dom\modules\simple\SimpleObject.java","77","3","82","4","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0.5","0.25","2","2","1","1","0.25","2","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17339","SimpleObjects$CreateDomainEvent","domainapp.dom.modules.simple.SimpleObjects$CreateDomainEvent","L17252","L103","D:\PR_assignment_src\java-design-patterns\naked-objects\dom\src\main\java\domainapp\dom\modules\simple\SimpleObjects.java","73","3","78","4","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0.5","0.25","2","2","1","1","0.25","2","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17358","SimpleObjectsTest$Create","domainapp.dom.modules.simple.SimpleObjectsTest$Create","L17349","L103","D:\PR_assignment_src\java-design-patterns\naked-objects\dom\src\test\java\domainapp\dom\modules\simple\SimpleObjectsTest.java","50","3","78","4","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0.2","3","0","0","2","0.136364","3","1","1","0","0","1","12","21","3","0","0","0","1","0","1","0","2","6","1","2","1","19","29","3","0","0","0","1","0","1","0","2","6","1","2","1","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L17369","SimpleObjectsTest$ListAll","domainapp.dom.modules.simple.SimpleObjectsTest$ListAll","L17349","L103","D:\PR_assignment_src\java-design-patterns\naked-objects\dom\src\test\java\domainapp\dom\modules\simple\SimpleObjectsTest.java","80","3","101","4","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0.230769","3","0","0","2","0.176471","3","1","1","0","0","1","10","18","3","0","0","0","1","0","1","0","2","4","1","2","1","14","22","3","0","0","0","1","0","1","0","2","4","1","2","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L17379","SimpleObjectTest$Name","domainapp.dom.modules.simple.SimpleObjectTest$Name","L17374","L103","D:\PR_assignment_src\java-design-patterns\naked-objects\dom\src\test\java\domainapp\dom\modules\simple\SimpleObjectTest.java","31","3","45","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0.25","3","0","0","2","0.25","3","1","1","0","0","1","9","15","1","0","0","0","1","0","1","0","2","4","0","2","1","9","15","1","0","0","0","1","0","1","0","2","4","0","2","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17366","SimpleObjectsTest$Create$1","domainapp.dom.modules.simple.SimpleObjectsTest$Create$1","L17363","L103","D:\PR_assignment_src\java-design-patterns\naked-objects\dom\src\test\java\domainapp\dom\modules\simple\SimpleObjectsTest.java","59","43","68","8","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17372","SimpleObjectsTest$ListAll$1","domainapp.dom.modules.simple.SimpleObjectsTest$ListAll$1","L17371","L103","D:\PR_assignment_src\java-design-patterns\naked-objects\dom\src\test\java\domainapp\dom\modules\simple\SimpleObjectsTest.java","88","43","93","8","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17505","SimpleObjectGlue","domainapp.integtests.specglue.modules.simple.SimpleObjectGlue","L17501","L103","D:\PR_assignment_src\java-design-patterns\naked-objects\integtests\src\test\java\domainapp\integtests\specglue\modules\simple\SimpleObjectGlue.java","29","1","48","2","0","0","0","0","0","0","0","0","2","1","1","2","2","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","16","20","0","0","0","0","2","0","2","0","2","6","0","2","0","16","20","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17529","SimpleObjectIntegTest","domainapp.integtests.tests.modules.simple.SimpleObjectIntegTest","L17524","L103","D:\PR_assignment_src\java-design-patterns\naked-objects\integtests\src\test\java\domainapp\integtests\tests\modules\simple\SimpleObjectIntegTest.java","36","1","120","2","0","0","0","0","0","0","0","0","0","0","0","1","3","3","0","3","4","0","0.0625","1","0","0","2","0.193548","12","1","1","3","3","1","15","24","4","0","4","0","1","0","1","1","2","5","0","2","1","50","85","5","0","5","0","6","0","6","1","13","17","0","13","4","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17564","SimpleObjectsIntegTest","domainapp.integtests.tests.modules.simple.SimpleObjectsIntegTest","L17524","L103","D:\PR_assignment_src\java-design-patterns\naked-objects\integtests\src\test\java\domainapp\integtests\tests\modules\simple\SimpleObjectsIntegTest.java","43","1","143","2","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","1","0.153846","12","1","1","2","2","1","6","10","2","0","2","0","0","0","0","0","1","0","0","1","0","66","101","2","0","2","0","7","0","5","0","10","33","0","8","0","0","0","23","0","0","0","0","0","0","0","1","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17547","SimpleObjectIntegTest$Name","domainapp.integtests.tests.modules.simple.SimpleObjectIntegTest$Name","L17529","L103","D:\PR_assignment_src\java-design-patterns\naked-objects\integtests\src\test\java\domainapp\integtests\tests\modules\simple\SimpleObjectIntegTest.java","57","3","76","4","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","2","4","0","0.25","4","0","0","3","0.25","4","2","2","0","0","1","12","20","4","0","0","0","2","0","2","0","4","4","0","4","1","12","20","4","0","0","0","2","0","2","0","4","4","0","4","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17554","SimpleObjectIntegTest$UpdateName","domainapp.integtests.tests.modules.simple.SimpleObjectIntegTest$UpdateName","L17529","L103","D:\PR_assignment_src\java-design-patterns\naked-objects\integtests\src\test\java\domainapp\integtests\tests\modules\simple\SimpleObjectIntegTest.java","78","3","100","4","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","2","4","0","0.235294","4","0","0","3","0.235294","4","2","2","0","0","1","13","23","4","0","0","0","2","0","2","0","4","5","0","4","1","13","23","4","0","0","0","2","0","2","0","4","5","0","4","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17559","SimpleObjectIntegTest$Title","domainapp.integtests.tests.modules.simple.SimpleObjectIntegTest$Title","L17529","L103","D:\PR_assignment_src\java-design-patterns\naked-objects\integtests\src\test\java\domainapp\integtests\tests\modules\simple\SimpleObjectIntegTest.java","102","3","119","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0.230769","3","0","0","2","0.230769","3","2","2","0","0","1","10","18","5","0","1","0","1","0","1","0","3","3","0","3","1","10","18","5","0","1","0","1","0","1","0","3","3","0","3","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17568","SimpleObjectsIntegTest$ListAll","domainapp.integtests.tests.modules.simple.SimpleObjectsIntegTest$ListAll","L17564","L103","D:\PR_assignment_src\java-design-patterns\naked-objects\integtests\src\test\java\domainapp\integtests\tests\modules\simple\SimpleObjectsIntegTest.java","50","3","84","4","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","3","5","0","0.230769","6","0","0","3","0.230769","6","2","2","0","0","1","20","35","2","0","0","0","2","0","2","0","3","12","0","3","0","20","35","2","0","0","0","2","0","2","0","3","12","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17577","SimpleObjectsIntegTest$Create","domainapp.integtests.tests.modules.simple.SimpleObjectsIntegTest$Create","L17564","L103","D:\PR_assignment_src\java-design-patterns\naked-objects\integtests\src\test\java\domainapp\integtests\tests\modules\simple\SimpleObjectsIntegTest.java","86","3","141","4","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","0","3","0","0.1875","6","0","0","3","0.130435","6","2","2","0","0","1","26","41","2","0","0","0","3","0","2","0","4","15","0","3","0","40","56","2","0","0","0","5","0","3","0","6","21","0","4","0","0","0","15","0","0","0","0","0","0","0","1","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17587","SimpleObjectsIntegTest$Create$1","domainapp.integtests.tests.modules.simple.SimpleObjectsIntegTest$Create$1","L17581","L103","D:\PR_assignment_src\java-design-patterns\naked-objects\integtests\src\test\java\domainapp\integtests\tests\modules\simple\SimpleObjectsIntegTest.java","123","47","139","8","0","0","0","0","0","0","0","0","2","2","2","4","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","16","17","0","0","0","0","2","0","1","0","2","6","0","1","0","16","17","0","0","0","0","2","0","1","0","2","6","0","1","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17664","App","org.queue.load.leveling.App","L17639","L103","D:\PR_assignment_src\java-design-patterns\queue-load-leveling\src\main\java\org\queue\load\leveling\App.java","61","1","119","2","0","0","0","0","0","0","0","0","1","2","2","4","3","1","1","3","4","1","0.6","45","34","2","0","0.6","45","0","0","0","0","0","30","59","2","0","2","0","1","0","1","0","1","20","0","1","0","30","59","2","0","2","0","1","0","1","0","1","20","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17692","Message","org.queue.load.leveling.Message","L17639","L103","D:\PR_assignment_src\java-design-patterns\queue-load-leveling\src\main\java\org\queue\load\leveling\Message.java","29","1","47","2","0","0","0","0","0","0","0","0","1","0","0","3","0","6","4","0","3","0.75","0.3","6","6","3","1","0.3","6","0","0","0","0","0","14","19","1","1","1","1","3","0","3","0","3","4","0","3","0","14","19","1","1","1","1","3","0","3","0","3","4","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17675","MessageQueue","org.queue.load.leveling.MessageQueue","L17639","L103","D:\PR_assignment_src\java-design-patterns\queue-load-leveling\src\main\java\org\queue\load\leveling\MessageQueue.java","37","1","77","2","0","0","0","0","0","0","0","0","1","2","2","6","1","5","5","0","3","1","0.390244","16","16","4","0","0.390244","16","0","0","0","0","0","25","41","2","0","2","0","3","0","3","0","3","10","0","3","0","25","41","2","0","2","0","3","0","3","0","3","10","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17686","ServiceExecutor","org.queue.load.leveling.ServiceExecutor","L17639","L103","D:\PR_assignment_src\java-design-patterns\queue-load-leveling\src\main\java\org\queue\load\leveling\ServiceExecutor.java","35","1","67","2","0","0","0","0","0","0","0","0","1","3","3","6","2","2","2","2","4","0.666667","0.272727","9","9","2","1","0.272727","9","0","0","0","0","0","24","33","2","0","2","0","2","0","2","0","2","10","0","2","0","24","33","2","0","2","0","2","0","2","0","2","10","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17681","TaskGenerator","org.queue.load.leveling.TaskGenerator","L17639","L103","D:\PR_assignment_src\java-design-patterns\queue-load-leveling\src\main\java\org\queue\load\leveling\TaskGenerator.java","34","1","89","2","0","0","0","0","0","0","0","0","1","2","2","7","3","2","2","2","5","1","0.36","18","16","4","0","0.36","18","1","1","0","0","1","32","56","3","0","3","0","3","0","3","0","3","15","0","3","0","32","56","3","0","3","0","3","0","3","0","3","15","0","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
