"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L4977","InjectionTest$18TestModule","dagger.InjectionTest$18TestModule","L4970","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","520","5","522","6","1","2","4","2","1","1","3","3","0","0","0","0","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","5","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4987","InjectionTest$1","dagger.InjectionTest$1","L4984","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","533","46","536","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4989","InjectionTest$19TestModule","dagger.InjectionTest$19TestModule","L4984","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","538","5","543","6","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4996","InjectionTest$17TestEntryPoint","dagger.InjectionTest$17TestEntryPoint","L4995","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","551","5","553","6","1","1","2","1","1","1","3","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","5","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5002","InjectionTest$20TestModule","dagger.InjectionTest$20TestModule","L4995","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","555","5","557","6","1","2","4","2","1","1","3","3","0","0","0","0","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","5","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5022","InjectionTest$18TestEntryPoint","dagger.InjectionTest$18TestEntryPoint","L5020","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","582","5","584","6","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5027","InjectionTest$21TestModule","dagger.InjectionTest$21TestModule","L5020","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","586","5","591","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5039","InjectionTest$19TestEntryPoint","dagger.InjectionTest$19TestEntryPoint","L5038","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","599","5","601","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5042","InjectionTest$22TestModule","dagger.InjectionTest$22TestModule","L5038","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","603","5","608","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5053","InjectionTest$20TestEntryPoint","dagger.InjectionTest$20TestEntryPoint","L5052","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","616","5","618","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5062","InjectionTest$23TestModule","dagger.InjectionTest$23TestModule","L5052","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","620","5","625","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5075","InjectionTest$21TestEntryPoint","dagger.InjectionTest$21TestEntryPoint","L5074","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","640","5","642","6","1","1","1","1","1","1","3","3","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","5","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5083","InjectionTest$24TestModule","dagger.InjectionTest$24TestModule","L5074","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","644","5","649","6","1","1","1","1","1","1","6","6","1","0","0","1","3","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5092","InjectionTest$25TestModule","dagger.InjectionTest$25TestModule","L5091","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","660","5","662","6","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5098","InjectionTest$26TestModule","dagger.InjectionTest$26TestModule","L5097","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","670","5","675","6","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5105","InjectionTest$27TestModule","dagger.InjectionTest$27TestModule","L5104","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","683","5","688","6","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5112","InjectionTest$28TestModule","dagger.InjectionTest$28TestModule","L5111","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","699","5","704","6","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5119","InjectionTest$29TestModule","dagger.InjectionTest$29TestModule","L5118","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","711","5","716","6","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5128","InjectionTest$1BoundTwoWays","dagger.InjectionTest$1BoundTwoWays","L5127","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","723","5","725","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5131","InjectionTest$30TestModule","dagger.InjectionTest$30TestModule","L5127","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","727","5","739","6","1","1","1","1","1","1","13","12","2","0","0","2","3","1","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","12","13","0","0","0","0","2","0","0","0","2","4","0","0","0","12","13","0","0","0","0","2","0","0","0","2","4","0","0","0","0","0","23","0","0","0","0","0","15","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5146","InjectionTest$31TestModule","dagger.InjectionTest$31TestModule","L5145","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","756","5","758","6","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5158","InjectionTest$32TestModule","dagger.InjectionTest$32TestModule","L5157","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","770","5","775","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5169","InjectionTest$33TestModule","dagger.InjectionTest$33TestModule","L5168","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","790","5","795","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5181","InjectionTest$34TestModule","dagger.InjectionTest$34TestModule","L5180","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","813","5","818","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5190","InjectionTest$22TestEntryPoint","dagger.InjectionTest$22TestEntryPoint","L5189","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","829","5","831","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5193","InjectionTest$35TestModule","dagger.InjectionTest$35TestModule","L5189","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","833","5","838","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5207","InjectionTest$36TestModule","dagger.InjectionTest$36TestModule","L5206","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","855","5","857","6","1","1","2","1","1","1","3","3","0","0","0","0","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","5","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5232","InjectionTest$1Test","dagger.InjectionTest$1Test","L5231","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","885","5","887","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5235","InjectionTest$37TestModule","dagger.InjectionTest$37TestModule","L5231","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","889","5","894","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5245","InjectionTest$2Test","dagger.InjectionTest$2Test","L5244","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","905","5","908","6","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","0","0","0","0","1","0","0","0","1","0","0","0","0","4","4","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5247","InjectionTest$38TestModule","dagger.InjectionTest$38TestModule","L5244","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","910","5","912","6","1","1","2","1","1","1","3","3","0","0","0","0","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","5","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5256","InjectionTest$39TestModule","dagger.InjectionTest$39TestModule","L5254","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","924","5","926","6","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5274","InjectStaticsTest$1TestModule","dagger.InjectStaticsTest$1TestModule","L5273","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectStaticsTest.java","44","5","49","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5284","InjectStaticsTest$2TestModule","dagger.InjectStaticsTest$2TestModule","L5283","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectStaticsTest.java","58","5","68","6","0","0","0","0","0","0","0","0","2","0","0","2","3","1","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","11","11","0","0","0","0","2","0","0","0","2","2","0","0","0","11","11","0","0","0","0","2","0","0","0","2","2","0","0","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5294","InjectStaticsTest$3TestModule","dagger.InjectStaticsTest$3TestModule","L5293","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectStaticsTest.java","77","5","87","6","0","0","0","0","0","0","0","0","2","0","0","2","3","1","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","11","11","0","0","0","0","2","0","0","0","2","2","0","0","0","11","11","0","0","0","0","2","0","0","0","2","2","0","0","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
