"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L73839","Nimbus$getTopologyHistory_result$getTopologyHistory_resultStandardScheme","org.apache.storm.generated.Nimbus$getTopologyHistory_result$getTopologyHistory_resultStandardScheme","L57248","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\generated\Nimbus.java","45311","5","45368","6","0.986755","10","41","10","0.913793","0.962963","53","52","2","3","3","10","3","1","0","9","11","0","0.0357143","2","0","0","3","0.0357143","2","0","0","0","0","0","54","58","0","0","0","0","2","0","2","0","2","35","0","2","0","54","58","0","0","0","0","2","0","2","0","2","35","0","2","0","0","0","27","0","0","0","0","0","19","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L73714","Nimbus$getTopologyHistory_result$getTopologyHistory_resultTupleSchemeFactory","org.apache.storm.generated.Nimbus$getTopologyHistory_result$getTopologyHistory_resultTupleSchemeFactory","L57248","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\generated\Nimbus.java","45370","5","45374","6","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","1","0","1","1","0","1","0","1","1","0","1","0","5","5","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L73862","Nimbus$getTopologyHistory_result$getTopologyHistory_resultTupleScheme","org.apache.storm.generated.Nimbus$getTopologyHistory_result$getTopologyHistory_resultTupleScheme","L57248","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\generated\Nimbus.java","45376","5","45412","6","0.976471","5","19","5","0.891892","0.942857","33","33","2","1","1","8","3","1","0","10","12","0","0","0","0","0","3","0","0","0","0","0","0","0","35","37","0","0","0","0","2","0","2","0","2","21","0","2","0","35","37","0","0","0","0","2","0","2","0","2","21","0","2","0","0","0","26","0","0","0","0","0","18","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80687","ShuffleGroupingTest$1","org.apache.storm.grouping.ShuffleGroupingTest$1","L80677","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\test\jvm\org\apache\storm\grouping\ShuffleGroupingTest.java","104","64","122","14","0","0","0","0","0","0","0","0","1","1","1","3","1","0","0","1","2","0","0.0625","1","0","0","2","0.0625","1","0","0","0","0","0","15","19","0","0","0","0","1","0","1","0","1","11","0","1","0","15","19","0","0","0","0","1","0","1","0","1","11","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L81403","Localizer$1","org.apache.storm.localizer.Localizer$1","L41089","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\localizer\Localizer.java","132","64","137","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L81441","Localizer$2","org.apache.storm.localizer.Localizer$2","L81432","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\localizer\Localizer.java","213","50","218","8","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L81917","Context$LocalServer","org.apache.storm.messaging.local.Context$LocalServer","L81912","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\messaging\local\Context.java","45","5","85","6","0","0","0","0","0","0","0","0","5","2","2","8","4","2","2","1","7","0","0.0285714","1","0","0","7","0.0285714","1","1","1","0","0","1","34","41","2","1","2","1","6","0","6","0","6","10","0","6","0","34","41","2","1","2","1","6","0","6","0","6","10","0","6","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L81940","Context$LocalClient","org.apache.storm.messaging.local.Context$LocalClient","L81912","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\messaging\local\Context.java","87","5","181","6","0","0","0","0","0","0","0","0","2","2","2","15","5","2","2","4","12","0","0.0142857","1","1","0","8","0.0229885","2","1","1","0","0","1","69","78","3","1","3","1","8","0","7","0","8","31","0","7","0","85","95","3","1","3","1","10","0","9","0","10","39","0","9","0","0","0","30","0","0","0","0","0","0","0","1","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L82164","Client$Connect","org.apache.storm.messaging.netty.Client$Connect","L82048","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\messaging\netty\Client.java","555","5","611","6","0","0","0","0","0","0","0","0","2","1","1","5","2","2","2","4","7","0.333333","0.147059","5","5","1","2","0.111111","6","0","0","0","0","0","29","36","1","0","1","0","3","0","2","0","3","14","0","2","0","48","57","1","0","1","0","4","0","3","0","4","25","0","3","0","0","0","15","0","0","0","0","0","0","0","1","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L82465","KerberosSaslNettyClient$SaslClientCallbackHandler","org.apache.storm.messaging.netty.KerberosSaslNettyClient$SaslClientCallbackHandler","L82421","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\messaging\netty\KerberosSaslNettyClient.java","185","5","200","6","0","0","0","0","0","0","0","0","1","1","1","2","1","1","0","0","1","1","0.631579","12","12","2","0","0.631579","12","0","0","0","0","0","7","16","0","0","0","0","1","0","1","0","1","2","0","1","0","7","16","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L82542","KerberosSaslNettyClientState$1","org.apache.storm.messaging.netty.KerberosSaslNettyClientState$1","L82540","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\messaging\netty\KerberosSaslNettyClientState.java","25","136","29","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L82561","KerberosSaslNettyServer$KerberosSaslCallbackHandler","org.apache.storm.messaging.netty.KerberosSaslNettyServer$KerberosSaslCallbackHandler","L82545","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\messaging\netty\KerberosSaslNettyServer.java","139","5","176","6","0","0","0","0","0","0","0","0","1","4","4","7","2","1","1","1","3","0.333333","0.0606061","2","2","1","2","0.0606061","2","0","0","0","0","0","31","38","1","0","1","0","2","0","2","0","2","18","0","2","0","31","38","1","0","1","0","2","0","2","0","2","18","0","2","0","0","0","9","0","0","0","0","0","0","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L82623","KerberosSaslNettyServerState$1","org.apache.storm.messaging.netty.KerberosSaslNettyServerState$1","L82620","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\messaging\netty\KerberosSaslNettyServerState.java","25","136","29","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L82925","SaslNettyClient$SaslClientCallbackHandler","org.apache.storm.messaging.netty.SaslNettyClient$SaslClientCallbackHandler","L82906","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\messaging\netty\SaslNettyClient.java","96","5","153","6","0","0","0","0","0","0","0","0","1","5","2","10","2","1","1","2","4","1","0.283333","17","17","3","0","0.283333","17","0","0","0","0","0","43","58","2","0","2","0","2","0","2","0","2","24","0","2","0","43","58","2","0","2","0","2","0","2","0","2","24","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L82976","SaslNettyClientState$1","org.apache.storm.messaging.netty.SaslNettyClientState$1","L82973","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\messaging\netty\SaslNettyClientState.java","25","109","29","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L82988","SaslNettyServer$SaslDigestCallbackHandler","org.apache.storm.messaging.netty.SaslNettyServer$SaslDigestCallbackHandler","L82979","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\messaging\netty\SaslNettyServer.java","68","5","134","6","0","0","0","0","0","0","0","0","1","5","2","12","2","1","1","1","3","0.333333","0.0517241","3","2","1","2","0.0517241","3","0","0","0","0","0","55","67","2","0","2","0","2","0","2","0","2","32","0","2","0","55","67","2","0","2","0","2","0","2","0","2","32","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L83016","SaslNettyServerState$1","org.apache.storm.messaging.netty.SaslNettyServerState$1","L83013","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\messaging\netty\SaslNettyServerState.java","25","112","29","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37761","IClusterMetricsConsumer$ClusterInfo","org.apache.storm.metric.api.IClusterMetricsConsumer$ClusterInfo","L37764","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\metric\api\IClusterMetricsConsumer.java","23","5","33","6","0","0","0","0","0","0","0","0","0","0","0","2","0","4","2","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","9","11","1","1","1","1","2","0","2","0","2","2","0","2","0","9","11","1","1","1","1","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37799","IClusterMetricsConsumer$SupervisorInfo","org.apache.storm.metric.api.IClusterMetricsConsumer$SupervisorInfo","L37764","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\metric\api\IClusterMetricsConsumer.java","35","5","57","6","0","0","0","0","0","0","0","0","0","0","0","4","0","4","2","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","19","23","3","3","3","3","4","0","4","0","4","6","0","4","0","19","23","3","3","3","3","4","0","4","0","4","6","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18554","IMetricsConsumer$TaskInfo","org.apache.storm.metric.api.IMetricsConsumer$TaskInfo","L43674","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\metric\api\IMetricsConsumer.java","28","5","44","6","0","0","0","0","0","0","0","0","0","0","0","2","0","12","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","17","17","6","0","6","0","2","6","2","0","2","6","6","2","0","17","17","6","0","6","0","2","6","2","0","2","6","6","2","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L18559","IMetricsConsumer$DataPoint","org.apache.storm.metric.api.IMetricsConsumer$DataPoint","L43674","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\metric\api\IMetricsConsumer.java","47","5","76","6","0","0","0","0","0","0","0","0","1","1","1","10","0","17","8","0","5","0.166667","0.037037","1","1","1","5","0.037037","1","0","0","0","0","0","26","30","2","0","2","0","5","2","5","0","5","12","2","5","0","26","30","2","0","2","0","5","2","5","0","5","12","2","5","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L83523","AssignableShellMetric","org.apache.storm.metric.api.rpc.AssignableShellMetric","L83516","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\metric\api\rpc\AssignableShellMetric.java","22","1","30","2","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","2","4","0","0","0","0","0","3","0","0","2","3","0","0","2","8","9","1","1","0","0","2","0","2","0","5","2","0","5","1","8","9","1","1","0","0","2","0","2","0","5","2","0","5","1","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L83535","CombinedShellMetric","org.apache.storm.metric.api.rpc.CombinedShellMetric","L83516","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\metric\api\rpc\CombinedShellMetric.java","23","1","31","2","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","2","4","0","0","0","0","0","3","0","0","2","3","0","0","2","8","9","2","1","0","0","2","0","2","0","5","2","0","5","0","8","9","2","1","0","0","2","0","2","0","5","2","0","5","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L83540","CountShellMetric","org.apache.storm.metric.api.rpc.CountShellMetric","L83516","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\metric\api\rpc\CountShellMetric.java","22","1","37","2","0","0","0","0","0","0","0","0","1","2","1","3","2","2","0","2","3","0.5","0.3125","5","5","1","1","0.3125","5","2","3","0","0","2","11","16","1","1","0","0","1","0","1","0","5","5","0","5","0","11","16","1","1","0","0","1","0","1","0","5","5","0","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L83548","ReducedShellMetric","org.apache.storm.metric.api.rpc.ReducedShellMetric","L83516","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\metric\api\rpc\ReducedShellMetric.java","23","1","32","2","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","2","4","0","0","0","0","0","3","0","0","2","3","0","0","2","8","10","2","1","0","0","2","0","2","0","5","2","0","5","0","8","10","2","1","0","0","2","0","2","0","5","2","0","5","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L83630","FileBasedEventLogger$1","org.apache.storm.metric.FileBasedEventLogger$1","L83625","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\metric\FileBasedEventLogger.java","62","40","75","10","0","0","0","0","0","0","0","0","1","2","2","3","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","14","14","0","0","0","0","1","0","1","0","1","6","0","1","0","14","14","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L83868","CountStatAndMetric$Fresher","org.apache.storm.metric.internal.CountStatAndMetric$Fresher","L83823","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\metric\internal\CountStatAndMetric.java","206","5","210","6","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L83972","LatencyStatAndMetric$Fresher","org.apache.storm.metric.internal.LatencyStatAndMetric$Fresher","L83910","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\metric\internal\LatencyStatAndMetric.java","257","5","261","6","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L84141","RateTracker$Fresher","org.apache.storm.metric.internal.RateTracker$Fresher","L84115","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\metric\internal\RateTracker.java","134","5","138","6","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
