"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L24892","Queue$1","hudson.model.Queue$1","L1695","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\Queue.java","290","129","301","6","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","11","12","0","0","0","0","2","0","2","0","2","3","0","2","0","11","12","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24929","Queue$State","hudson.model.Queue$State","L1695","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\Queue.java","334","5","337","6","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0.428571","3","3","1","0","0.428571","3","0","0","0","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L25407","Queue$3","hudson.model.Queue$3","L1695","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\Queue.java","1648","60","1652","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1692","Queue$Item","hudson.model.Queue$Item","L1695","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\Queue.java","1920","5","2213","6","0","0","0","0","0","0","0","0","5","2","2","45","24","57","48","24","54","0.75","0.433962","115","111","18","6","0.433962","115","4","6","4","6","1","150","294","6","25","4","16","30","1","23","0","50","71","1","35","0","150","294","6","25","4","16","30","1","23","0","50","71","1","35","0","0","0","32","0","0","0","0","0","0","0","1","0","0","1","0","19","0","1","0","0","0","0","0","10","0","0","0","0","0"
"L25131","Queue$StubTask","hudson.model.Queue$StubTask","L1695","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\Queue.java","2219","5","2233","6","0","0","0","0","0","0","0","0","0","0","0","2","2","2","1","1","3","0.333333","0.25","4","4","1","2","0.25","4","0","0","0","0","0","12","15","1","1","1","1","2","0","2","0","2","2","0","2","0","12","15","1","1","1","1","2","0","2","0","2","2","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25115","Queue$StubItem","hudson.model.Queue$StubItem","L1695","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\Queue.java","2239","5","2249","6","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","1","0.5","0.333333","4","4","1","1","0.333333","4","0","0","0","0","0","8","11","1","0","1","0","1","1","1","0","1","1","1","1","0","8","11","1","0","1","0","1","1","1","0","1","1","1","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L25028","Queue$QueueDecisionHandler","hudson.model.Queue$QueueDecisionHandler","L1695","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\Queue.java","2279","5","2295","6","0","0","0","0","0","0","0","0","1","0","0","2","4","1","1","1","3","1","0.8","24","24","3","0","0.8","24","1","1","0","0","1","6","17","0","0","0","0","2","0","2","0","2","1","0","2","0","6","17","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24413","Queue$WaitingItem","hudson.model.Queue$WaitingItem","L1695","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\Queue.java","2300","5","2370","6","0.273859","1","6","2","0.28169","0.327273","20","18","3","3","3","16","8","15","7","8","14","0.25","0.151515","10","6","1","3","0.151515","10","5","7","0","0","1","56","71","8","26","2","2","6","1","3","0","53","27","2","37","0","56","71","8","26","2","2","6","1","3","0","53","27","2","37","0","0","0","38","0","0","0","0","0","15","0","1","0","0","0","0","15","0","1","0","0","0","0","0","6","0","0","0","0","0"
"L25602","Queue$NotWaitingItem","hudson.model.Queue$NotWaitingItem","L1695","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\Queue.java","2375","5","2391","6","0","0","0","0","0","0","0","0","0","0","0","2","2","6","4","1","3","1","0.333333","6","6","1","0","0.333333","6","5","7","2","2","1","12","17","7","25","1","0","2","1","0","0","52","4","2","35","0","12","17","7","25","1","0","2","1","0","0","52","4","2","35","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0","0","0","6","0","0","0","0","0"
"L24817","Queue$BlockedItem","hudson.model.Queue$BlockedItem","L1695","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\Queue.java","2396","5","2450","6","0.251309","1","4","1","0.218182","0.234043","12","11","2","3","3","14","10","8","1","11","16","0.25","0.145455","8","5","1","3","0.145455","8","6","8","0","0","1","47","55","7","25","0","1","5","0","3","0","54","26","2","37","0","47","55","7","25","0","1","5","0","3","0","54","26","2","37","0","0","0","31","0","0","0","0","0","11","0","1","0","0","0","0","13","0","2","0","0","0","0","0","4","0","0","0","0","0"
"L17383","Queue$BuildableItem","hudson.model.Queue$BuildableItem","L1695","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\Queue.java","2455","5","2545","6","0.152866","1","4","1","0.131868","0.150685","12","11","4","3","3","21","15","25","5","19","26","0.166667","0.16092","14","6","1","5","0.16092","14","6","8","0","0","1","73","91","8","25","1","1","7","0","5","0","56","41","2","39","0","73","91","8","25","1","1","7","0","5","0","56","41","2","39","0","0","0","36","0","0","0","0","0","10","0","1","0","0","2","0","17","0","2","0","0","0","0","0","4","0","0","0","0","0"
"L24841","Queue$LeftItem","hudson.model.Queue$LeftItem","L1695","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\Queue.java","2553","5","2612","6","0","0","0","0","0","0","0","0","3","2","2","10","7","3","2","6","13","0.833333","0.355932","21","19","5","1","0.355932","21","5","7","0","0","1","38","60","7","26","1","2","7","1","5","0","54","13","2","39","0","38","60","7","26","1","2","7","1","5","0","54","13","2","39","0","0","0","15","0","0","0","0","0","0","0","1","0","0","0","0","7","0","1","0","0","0","0","0","6","0","0","0","0","0"
"L24917","Queue$MaintainTask","hudson.model.Queue$MaintainTask","L1695","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\Queue.java","2694","5","2713","6","0","0","0","0","0","0","0","0","2","1","1","4","3","1","1","2","5","1","0.190476","4","4","1","0","0.190476","4","1","1","0","0","1","17","20","2","0","1","0","3","0","0","0","4","7","0","1","0","17","20","2","0","1","0","3","0","0","0","4","7","0","1","0","0","0","9","0","0","0","0","0","0","0","1","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24816","Queue$ItemList<T extends Item>","hudson.model.Queue$ItemList","L1695","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\Queue.java","2718","5","2778","6","0","0","0","0","0","0","0","0","5","2","2","16","2","1","5","1","9","0.222222","0.122807","7","6","2","7","0.122807","7","0","0","0","0","0","50","61","0","1","0","1","8","0","8","0","8","27","0","8","0","50","61","0","1","0","1","8","0","8","0","8","27","0","8","0","0","0","18","0","0","0","0","0","0","0","1","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24832","Queue$Snapshot","hudson.model.Queue$Snapshot","L1695","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\Queue.java","2780","5","2798","6","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","17","19","4","0","4","0","2","0","2","0","2","5","0","2","0","17","19","4","0","4","0","2","0","2","0","2","5","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25252","Queue$LockedRunnable","hudson.model.Queue$LockedRunnable","L1695","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\Queue.java","2800","5","2811","6","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","1","3","0","0","0","0","0","2","0","0","0","0","0","0","0","10","12","1","0","1","0","2","0","1","0","2","2","0","1","0","10","12","1","0","1","0","2","0","1","0","2","2","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25377","Queue$BuildableRunnable","hudson.model.Queue$BuildableRunnable","L1695","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\Queue.java","2813","5","2825","6","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","1","3","0","0.0909091","1","0","0","2","0.0909091","1","0","0","0","0","0","10","13","1","0","1","0","2","0","1","0","2","2","0","1","0","10","13","1","0","1","0","2","0","1","0","2","2","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25278","Queue$LockedJUCCallable<V extends Object>","hudson.model.Queue$LockedJUCCallable","L1695","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\Queue.java","2827","5","2838","6","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","1","3","0","0","0","0","0","2","0","0","0","0","0","0","0","10","12","1","0","1","0","2","0","1","0","2","2","0","1","0","10","12","1","0","1","0","2","0","1","0","2","2","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25268","Queue$LockedHRCallable<V extends Object, T extends Throwable>","hudson.model.Queue$LockedHRCallable","L1695","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\Queue.java","2840","5","2857","6","0","0","0","0","0","0","0","0","1","0","0","3","1","1","1","1","4","0","0","0","0","0","3","0","0","0","0","0","0","0","15","18","2","0","2","0","3","0","2","0","3","3","0","2","0","15","18","2","0","2","0","3","0","2","0","3","3","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25831","AbstractQueueSorterImpl","hudson.model.queue.AbstractQueueSorterImpl","L25801","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\queue\AbstractQueueSorterImpl.java","15","1","52","2","0","0","0","0","0","0","0","0","3","1","1","8","3","0","0","0","4","0.666667","0.547619","23","22","2","1","0.547619","23","2","2","0","0","1","19","38","2","0","0","0","4","0","2","0","7","12","1","5","0","19","38","2","0","0","0","4","0","2","0","7","12","1","5","0","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L25854","AbstractQueueTask","hudson.model.queue.AbstractQueueTask","L25801","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\queue\AbstractQueueTask.java","48","1","83","2","0","0","0","0","0","0","0","0","1","0","0","7","6","1","0","0","7","0.25","0.365854","15","15","2","6","0.365854","15","3","4","1","3","1","26","36","0","16","0","6","7","0","7","0","21","7","0","21","0","26","36","0","16","0","6","7","0","7","0","21","7","0","21","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L25867","AbstractSubTask","hudson.model.queue.AbstractSubTask","L25801","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\queue\AbstractSubTask.java","36","1","56","2","0","0","0","0","0","0","0","0","0","0","0","5","4","3","0","0","5","0.166667","0.26087","6","6","1","5","0.26087","6","2","2","2","3","1","17","21","0","7","0","5","5","0","5","0","8","5","0","8","0","17","21","0","7","0","5","5","0","5","0","8","5","0","8","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25877","BackFiller","hudson.model.queue.BackFiller","L25801","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\queue\BackFiller.java","29","1","212","2","0","0","0","0","0","0","0","0","2","4","4","23","23","0","0","28","31","0.666667","0.27451","28","8","2","1","0.20625","33","2","2","0","0","1","74","119","1","0","1","0","3","0","2","0","6","62","0","5","0","127","184","7","4","7","1","14","4","10","0","20","78","4","16","0","0","0","51","0","0","0","0","0","0","0","3","3","0","2","0","33","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L15288","CauseOfBlockage","hudson.model.queue.CauseOfBlockage","L25801","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\queue\CauseOfBlockage.java","29","1","160","2","0","0","0","0","0","0","0","0","3","0","0","5","2","33","9","2","7","0.666667","0.619048","26","26","4","2","0.370079","47","0","0","12","13","0","16","56","0","1","0","1","5","0","5","0","5","4","0","5","0","80","132","5","7","5","7","18","4","17","0","42","21","4","41","0","0","0","72","0","0","0","0","0","0","0","1","0","0","0","0","47","0","6","0","0","0","0","0","18","0","0","0","0","0"
"L26064","Executables","hudson.model.queue.Executables","L25801","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\queue\Executables.java","38","1","81","2","0","0","0","0","0","0","0","0","0","3","3","11","2","1","8","3","5","1","0.382979","18","18","3","0","0.382979","18","0","0","0","0","0","29","44","0","2","0","2","2","0","2","0","2","17","0","2","0","29","44","0","2","0","2","2","0","2","0","2","17","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25458","FutureImpl","hudson.model.queue.FutureImpl","L25801","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\queue\FutureImpl.java","44","1","98","2","0","0","0","0","0","0","0","0","2","3","3","10","6","4","4","4","10","0.166667","0.264151","14","14","1","5","0.264151","14","1","1","0","0","1","39","55","3","1","3","1","6","0","5","1","6","16","0","5","1","39","55","3","1","3","1","6","0","5","1","6","16","0","5","1","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25888","FutureLoad","hudson.model.queue.FutureLoad","L25801","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\queue\FutureLoad.java","32","1","55","2","0","0","0","0","0","0","0","0","1","0","0","2","0","6","3","0","2","0.333333","0.535714","15","15","1","2","0.535714","15","0","0","0","0","0","13","24","3","0","3","0","2","3","2","0","2","4","3","2","0","13","24","3","0","3","0","2","3","2","0","2","4","3","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L26118","Latch","hudson.model.queue.Latch","L25801","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\queue\Latch.java","37","1","114","2","0","0","0","0","0","0","0","0","1","3","3","13","1","2","4","1","6","0.75","0.417722","33","32","3","1","0.417722","33","0","0","1","1","0","46","78","3","0","3","0","5","0","3","0","5","24","0","3","0","46","78","3","0","3","0","5","0","3","0","5","24","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25879","LoadPredictor","hudson.model.queue.LoadPredictor","L25801","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\queue\LoadPredictor.java","49","1","107","2","0","0","0","0","0","0","0","0","2","0","0","3","5","4","3","1","4","1","0.755102","37","36","4","0","0.6","42","1","1","3","3","1","12","42","0","0","0","0","3","0","3","0","3","3","0","3","0","28","59","0","0","0","0","4","0","4","0","7","14","0","7","0","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23250","MappingWorksheet","hudson.model.queue.MappingWorksheet","L25801","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\queue\MappingWorksheet.java","87","1","409","2","0","0","0","0","0","0","0","0","1","6","6","20","12","13","6","11","15","0.2","0.409836","50","39","1","4","0.35514","114","0","0","0","0","0","72","107","3","0","3","0","4","3","4","0","4","52","3","4","0","207","323","12","3","12","3","26","10","20","0","32","130","10","24","0","0","0","60","0","0","0","0","0","0","0","1","5","0","2","0","39","0","0","0","0","0","0","0","13","0","0","0","0","0"
"L25594","QueueListener","hudson.model.queue.QueueListener","L25801","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\queue\QueueListener.java","29","1","83","2","0","0","0","0","0","0","0","0","8","0","0","8","6","4","7","1","9","1","0.809524","51","51","9","0","0.809524","51","1","1","0","0","1","12","55","0","0","0","0","8","0","8","0","8","1","0","8","0","12","55","0","0","0","0","8","0","8","0","8","1","0","8","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24882","QueueSorter","hudson.model.queue.QueueSorter","L25801","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\queue\QueueSorter.java","23","1","86","2","0","0","0","0","0","0","0","0","2","1","1","7","9","2","1","8","12","1","0.627119","37","36","5","0","0.587302","37","1","1","1","1","1","22","60","2","0","2","0","4","1","4","0","4","11","1","4","0","26","64","2","0","2","0","5","1","5","0","5","12","1","5","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
