"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L8356","AuthFastLeaderElection$Messenger","org.apache.zookeeper.server.quorum.AuthFastLeaderElection$Messenger","L8258","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\AuthFastLeaderElection.java","200","5","741","6","0.103859","4","28","13","0.130996","0.124402","71","52","0","1","1","3","5","3","1","3","4","0","0","0","0","0","1","0.104925","49","0","0","0","0","0","36","44","9","0","9","0","1","0","0","0","1","20","0","0","0","418","542","16","0","14","0","8","0","2","0","12","241","0","4","0","0","0","56","0","0","0","0","0","14","0","0","8","0","0","0","23","0","0","0","0","0","0","0","11","0","0","0","0","0"
"L8679","CommitProcessor$CommitWorkRequest","org.apache.zookeeper.server.quorum.CommitProcessor$CommitWorkRequest","L8602","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\CommitProcessor.java","344","5","369","6","0","0","0","0","0","0","0","0","2","2","2","5","6","1","1","3","6","0.333333","0.148148","4","4","1","2","0.148148","4","1","1","0","0","1","23","26","1","0","1","0","3","0","2","0","4","8","0","3","0","23","26","1","0","1","0","3","0","2","0","4","8","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8719","FastLeaderElection$Notification","org.apache.zookeeper.server.quorum.FastLeaderElection$Notification","L8703","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\FastLeaderElection.java","98","5","136","6","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","1","0.710526","27","27","1","0","0.710526","27","0","0","0","0","0","11","39","9","0","9","0","0","1","0","0","0","0","1","0","0","11","39","9","0","9","0","0","1","0","0","0","0","1","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L8739","FastLeaderElection$ToSend","org.apache.zookeeper.server.quorum.FastLeaderElection$ToSend","L8703","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\FastLeaderElection.java","145","5","200","6","0","0","0","0","0","0","0","0","0","0","0","1","2","3","2","0","1","1","0.509804","26","26","1","0","0.5","26","0","0","0","0","0","25","55","7","0","7","0","1","0","0","0","1","7","0","0","0","26","56","11","0","11","0","1","4","0","0","1","7","4","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L8799","FastLeaderElection$Messenger","org.apache.zookeeper.server.quorum.FastLeaderElection$Messenger","L8703","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\FastLeaderElection.java","212","5","532","6","0.14434","1","3","3","0.0996885","0.13964","32","31","1","0","0","3","5","1","3","3","6","1","0.414634","17","17","1","0","0.21831","62","0","0","0","0","0","24","56","4","0","4","0","3","0","0","0","3","10","0","0","0","222","321","10","0","8","0","8","0","2","0","12","119","0","4","0","0","0","40","0","0","0","0","0","13","0","0","5","0","2","0","15","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L9053","QuorumHierarchical","org.apache.zookeeper.server.quorum.flexible.QuorumHierarchical","L9048","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\flexible\QuorumHierarchical.java","69","1","380","2","0.0953823","2","4","2","0.0673077","0.0881057","21","20","2","5","4","61","4","4","3","5","20","0.384615","0.232323","69","59","5","8","0.232323","69","1","1","0","0","1","228","312","9","5","9","5","15","0","12","1","15","151","0","12","1","228","312","9","5","9","5","15","0","12","1","15","151","0","12","1","0","0","45","0","0","0","0","0","13","0","1","4","0","0","0","25","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L7949","QuorumMaj","org.apache.zookeeper.server.quorum.flexible.QuorumMaj","L9048","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\flexible\QuorumMaj.java","36","1","156","2","0.278146","2","4","2","0.173554","0.212766","21","20","2","3","3","25","4","8","9","3","15","0.307692","0.168142","19","18","4","9","0.168142","19","1","1","0","0","1","94","121","5","5","5","5","12","0","12","1","12","53","0","12","1","94","121","5","5","5","5","12","0","12","1","12","53","0","12","1","0","0","38","0","0","0","0","0","16","0","1","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9444","Leader$Proposal","org.apache.zookeeper.server.quorum.Leader$Proposal","L3292","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\Leader.java","66","5","74","6","0","0","0","0","0","0","0","0","1","0","0","1","2","13","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","9","3","0","2","0","1","2","1","0","5","1","2","5","0","8","9","3","0","2","0","1","2","1","0","5","1","2","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L9468","Leader$LearnerCnxAcceptor","org.apache.zookeeper.server.quorum.Leader$LearnerCnxAcceptor","L3292","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\Leader.java","351","5","394","6","0","0","0","0","0","0","0","0","1","4","4","7","5","1","2","4","7","0","0.125","5","0","0","4","0.125","5","2","2","0","0","1","35","44","5","0","1","0","3","0","3","0","7","16","0","5","0","35","44","5","0","1","0","3","0","3","0","7","16","0","5","0","0","0","11","0","0","0","0","0","0","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9744","Leader$ToBeAppliedRequestProcessor","org.apache.zookeeper.server.quorum.Leader$ToBeAppliedRequestProcessor","L3292","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\Leader.java","864","5","927","6","0","0","0","0","0","0","0","0","1","3","3","8","6","2","2","3","6","0.666667","0.38983","23","19","2","1","0.38983","23","1","1","0","0","1","36","64","2","0","2","0","3","0","2","0","3","16","0","2","0","36","64","2","0","2","0","3","0","2","0","3","16","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7780","Leader$XidRolloverException","org.apache.zookeeper.server.quorum.Leader$XidRolloverException","L3292","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\Leader.java","1021","5","1026","6","0","0","0","0","0","0","0","0","0","0","0","1","0","5","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9908","LeaderElection$ElectionResult","org.apache.zookeeper.server.quorum.LeaderElection$ElectionResult","L9898","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LeaderElection.java","56","5","66","6","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","7","11","5","0","5","0","0","5","0","0","0","0","5","0","0","7","11","5","0","5","0","0","5","0","0","0","0","5","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L10197","Learner$PacketInFlight","org.apache.zookeeper.server.quorum.Learner$PacketInFlight","L9199","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\Learner.java","60","5","63","6","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","2","0","2","0","0","0","0","0","0","0","0","0","0","4","4","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10340","LearnerHandler$SyncLimitCheck","org.apache.zookeeper.server.quorum.LearnerHandler$SyncLimitCheck","L9474","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LearnerHandler.java","105","5","150","6","0","0","0","0","0","0","0","0","1","2","1","9","3","1","3","0","4","0.2","0.16","8","8","1","4","0.16","8","0","0","0","0","0","42","46","5","0","5","0","4","0","4","0","4","21","0","4","0","42","46","5","0","5","0","4","0","4","0","4","21","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8810","QuorumCnxManager$Message","org.apache.zookeeper.server.quorum.QuorumCnxManager$Message","L8716","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\QuorumCnxManager.java","140","5","148","6","0","0","0","0","0","0","0","0","0","0","0","1","0","5","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","8","9","2","0","2","0","1","0","0","0","1","2","0","0","0","8","9","2","0","2","0","1","0","0","0","1","2","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10958","QuorumCnxManager$InitialMessage","org.apache.zookeeper.server.quorum.QuorumCnxManager$InitialMessage","L8716","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\QuorumCnxManager.java","154","5","214","6","0","0","0","0","0","0","0","0","1","1","1","8","2","2","2","1","3","0.5","0.12766","6","4","1","1","0.113208","6","0","0","0","0","0","41","55","2","0","2","0","2","2","1","0","2","22","2","1","0","47","61","2","0","2","0","3","2","1","0","3","23","2","1","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L10950","QuorumCnxManager$Listener","org.apache.zookeeper.server.quorum.QuorumCnxManager$Listener","L8716","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\QuorumCnxManager.java","601","5","692","6","0","0","0","0","0","0","0","0","1","3","3","16","3","4","2","8","11","0.666667","0.164835","15","9","2","1","0.164835","15","1","1","0","0","1","76","92","3","0","1","0","3","0","2","0","5","45","0","3","0","76","92","3","0","1","0","3","0","2","0","5","45","0","3","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10920","QuorumCnxManager$SendWorker","org.apache.zookeeper.server.quorum.QuorumCnxManager$SendWorker","L8716","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\QuorumCnxManager.java","699","5","843","6","0","0","0","0","0","0","0","0","1","4","4","21","4","2","4","6","12","0.5","0.257353","35","19","1","1","0.257353","35","1","1","0","0","1","101","145","7","1","5","1","6","0","1","1","8","59","0","2","1","101","145","7","1","5","1","6","0","1","1","8","59","0","2","1","0","0","12","0","0","0","0","0","0","0","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11017","QuorumCnxManager$RecvWorker","org.apache.zookeeper.server.quorum.QuorumCnxManager$RecvWorker","L8716","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\QuorumCnxManager.java","849","5","923","6","0","0","0","0","0","0","0","0","1","3","3","11","5","2","3","6","9","0.5","0.266667","20","9","1","1","0.266667","20","1","1","0","0","1","55","75","7","0","5","0","3","0","1","0","5","30","0","2","0","55","75","7","0","5","0","3","0","1","0","5","30","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7953","QuorumPeer$QuorumServer","org.apache.zookeeper.server.quorum.QuorumPeer$QuorumServer","L8247","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\QuorumPeer.java","112","5","368","6","0","0","0","0","0","0","0","0","2","3","3","61","4","40","39","2","19","0.0833333","0.0711111","16","6","1","11","0.0711111","16","0","0","0","0","0","209","257","7","0","7","0","17","5","11","2","17","128","5","11","2","209","257","7","0","7","0","17","5","11","2","17","128","5","11","2","0","0","44","0","0","0","0","0","0","0","1","1","0","0","0","37","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L11320","QuorumPeer$ResponderThread","org.apache.zookeeper.server.quorum.QuorumPeer$ResponderThread","L8247","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\QuorumPeer.java","537","5","606","6","0","0","0","0","0","0","0","0","1","5","5","12","6","1","1","6","8","0.5","0.261905","22","15","1","1","0.261905","22","1","1","0","0","1","62","70","3","0","1","0","2","0","1","0","4","35","0","2","0","62","70","3","0","1","0","2","0","1","0","4","35","0","2","0","0","0","8","0","0","0","0","0","0","0","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7944","QuorumPeerConfig$ConfigException","org.apache.zookeeper.server.quorum.QuorumPeerConfig$ConfigException","L11747","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\QuorumPeerConfig.java","101","5","109","6","0","0","0","0","0","0","0","0","0","0","0","2","0","17","11","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","9","9","0","0","0","0","2","0","2","0","2","2","0","2","0","9","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9668","SyncedLearnerTracker$QuorumVerifierAcksetPair","org.apache.zookeeper.server.quorum.SyncedLearnerTracker$QuorumVerifierAcksetPair","L8972","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\SyncedLearnerTracker.java","65","5","81","6","0","0","0","0","0","0","0","0","0","0","0","3","1","2","7","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","14","17","2","2","2","2","3","0","3","0","3","4","0","3","0","14","17","2","2","2","2","3","0","3","0","3","4","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12311","CommitProcessorConcurrencyTest$MockRequestsQueue","org.apache.zookeeper.server.quorum.CommitProcessorConcurrencyTest$MockRequestsQueue","L12287","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\server\quorum\CommitProcessorConcurrencyTest.java","72","5","93","6","0","0","0","0","0","0","0","0","2","1","1","3","3","1","0","1","3","1","0.181818","4","4","3","0","0.181818","4","0","0","0","0","0","18","22","2","0","2","0","2","0","2","0","2","7","0","2","0","18","22","2","0","2","0","2","0","2","0","2","7","0","2","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12300","CommitProcessorConcurrencyTest$MockCommitProcessor","org.apache.zookeeper.server.quorum.CommitProcessorConcurrencyTest$MockCommitProcessor","L12287","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\server\quorum\CommitProcessorConcurrencyTest.java","95","5","118","6","0","0","0","0","0","0","0","0","1","0","0","2","4","1","6","2","4","0","0","0","0","0","2","0","0","3","4","0","0","1","12","13","18","0","0","0","2","0","1","0","19","3","2","9","0","21","24","18","0","0","0","5","0","4","0","22","4","2","12","0","0","0","23","0","0","0","0","0","0","0","1","0","0","0","0","19","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L12392","CommitProcessorTest$TestClientThread","org.apache.zookeeper.server.quorum.CommitProcessorTest$TestClientThread","L12374","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\server\quorum\CommitProcessorTest.java","145","5","198","6","0","0","0","0","0","0","0","0","1","3","3","7","9","1","2","6","10","0","0","0","0","0","5","0","0","0","0","0","0","0","49","54","4","0","4","0","4","0","4","0","4","25","0","4","0","49","54","4","0","4","0","4","0","4","0","4","25","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12386","CommitProcessorTest$TestZooKeeperServer","org.apache.zookeeper.server.quorum.CommitProcessorTest$TestZooKeeperServer","L12374","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\server\quorum\CommitProcessorTest.java","289","5","317","6","0","0","0","0","0","0","0","0","1","0","0","3","8","2","4","8","11","0","0.148148","4","2","0","3","0.148148","4","2","3","0","0","1","23","29","23","28","0","1","3","0","2","0","86","11","2","64","11","23","29","23","28","0","1","3","0","2","0","86","11","2","64","11","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L12476","CommitProcessorTest$MockProposalRequestProcessor","org.apache.zookeeper.server.quorum.CommitProcessorTest$MockProposalRequestProcessor","L12374","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\server\quorum\CommitProcessorTest.java","319","5","364","6","0","0","0","0","0","0","0","0","1","3","3","9","5","1","1","4","8","0","0.0714286","3","0","0","5","0.0714286","3","1","1","0","0","1","39","46","2","0","2","0","4","0","4","0","4","15","0","4","0","39","46","2","0","2","0","4","0","4","0","4","15","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12469","CommitProcessorTest$ValidateProcessor","org.apache.zookeeper.server.quorum.CommitProcessorTest$ValidateProcessor","L12374","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\server\quorum\CommitProcessorTest.java","367","5","516","6","0","0","0","0","0","0","0","0","1","2","2","23","6","1","1","5","12","0","0.116788","16","7","0","5","0.116788","16","1","1","0","0","1","121","150","7","0","7","0","7","0","4","1","7","58","0","4","1","121","150","7","0","7","0","7","0","4","1","7","58","0","4","1","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","1","0","0","0","0","0"
