"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L144170","GidGenerator","com.facebook.buck.apple.xcode.GidGenerator","L160444","L103","D:\PR_assignment_src\bazel\third_party\java\buck-ios-support\java\com\facebook\buck\apple\xcode\GidGenerator.java","28","1","50","2","0","0","0","0","0","0","0","0","1","1","1","3","1","3","2","0","2","0.666667","0.423077","11","11","2","1","0.423077","11","1","1","0","0","1","15","23","1","0","1","0","2","0","2","0","2","7","0","2","0","15","23","1","0","1","0","2","0","2","0","2","7","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L143790","XcodeprojSerializer","com.facebook.buck.apple.xcode.XcodeprojSerializer","L160444","L103","D:\PR_assignment_src\bazel\third_party\java\buck-ios-support\java\com\facebook\buck\apple\xcode\XcodeprojSerializer.java","39","1","140","2","0","0","0","0","0","0","0","0","1","2","2","15","9","20","18","14","23","0.222222","0.221053","21","18","2","7","0.221053","21","1","1","0","0","1","74","102","5","0","5","0","9","0","8","0","9","42","0","8","0","74","102","5","0","5","0","9","0","8","0","9","42","0","8","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L160485","PBXAggregateTarget","com.facebook.buck.apple.xcode.xcodeproj.PBXAggregateTarget","L160456","L103","D:\PR_assignment_src\bazel\third_party\java\buck-ios-support\java\com\facebook\buck\apple\xcode\xcodeproj\PBXAggregateTarget.java","22","1","31","2","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","3","0.333333","0.25","3","3","1","2","0.25","3","5","5","0","0","1","9","10","8","8","0","0","2","0","2","0","24","2","0","24","3","9","10","8","8","0","0","2","0","2","0","24","2","0","24","3","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L143748","PBXBuildFile","com.facebook.buck.apple.xcode.xcodeproj.PBXBuildFile","L160456","L103","D:\PR_assignment_src\bazel\third_party\java\buck-ios-support\java\com\facebook\buck\apple\xcode\xcodeproj\PBXBuildFile.java","35","1","80","2","0","0","0","0","0","0","0","0","2","1","1","9","6","8","5","5","13","0.111111","0.229167","11","11","1","8","0.229167","11","4","4","0","0","1","37","46","3","3","2","2","8","0","8","1","17","12","0","17","2","37","46","3","3","2","2","8","0","8","1","17","12","0","17","2","0","0","20","0","0","0","0","0","0","0","1","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L160522","PBXBuildPhase","com.facebook.buck.apple.xcode.xcodeproj.PBXBuildPhase","L160456","L103","D:\PR_assignment_src\bazel\third_party\java\buck-ios-support\java\com\facebook\buck\apple\xcode\xcodeproj\PBXBuildPhase.java","27","1","44","2","0","0","0","0","0","0","0","0","1","0","0","3","4","12","9","2","5","0.25","0.176471","3","3","1","3","0.176471","3","4","4","6","6","1","14","18","2","2","1","1","3","0","3","0","12","4","0","12","1","14","18","2","2","1","1","3","0","3","0","12","4","0","12","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L160529","PBXBuildStyle","com.facebook.buck.apple.xcode.xcodeproj.PBXBuildStyle","L160456","L103","D:\PR_assignment_src\bazel\third_party\java\buck-ios-support\java\com\facebook\buck\apple\xcode\xcodeproj\PBXBuildStyle.java","23","1","61","2","0","0","0","0","0","0","0","0","2","0","0","7","4","2","3","4","11","0","0","0","0","0","8","0","0","4","4","1","1","1","31","39","3","3","2","2","7","0","7","1","16","10","0","16","2","31","39","3","3","2","2","7","0","7","1","16","10","0","16","2","0","0","18","0","0","0","0","0","0","0","1","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L160546","PBXContainer","com.facebook.buck.apple.xcode.xcodeproj.PBXContainer","L160456","L103","D:\PR_assignment_src\bazel\third_party\java\buck-ios-support\java\com\facebook\buck\apple\xcode\xcodeproj\PBXContainer.java","23","1","28","2","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0.5","0.4","4","4","1","1","0.4","4","2","2","1","1","1","6","6","1","1","0","0","1","0","1","0","7","1","0","7","1","6","6","1","1","0","0","1","0","1","0","7","1","0","7","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L160552","PBXContainerItem","com.facebook.buck.apple.xcode.xcodeproj.PBXContainerItem","L160456","L103","D:\PR_assignment_src\bazel\third_party\java\buck-ios-support\java\com\facebook\buck\apple\xcode\xcodeproj\PBXContainerItem.java","24","1","36","2","0","0","0","0","0","0","0","0","2","0","0","2","2","9","8","1","3","0.333333","0.230769","3","3","1","2","0.230769","3","2","2","3","24","1","10","13","1","1","0","0","2","0","2","0","8","2","0","8","1","10","13","1","1","0","0","2","0","2","0","8","2","0","8","1","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L143760","PBXContainerItemProxy","com.facebook.buck.apple.xcode.xcodeproj.PBXContainerItemProxy","L160456","L103","D:\PR_assignment_src\bazel\third_party\java\buck-ios-support\java\com\facebook\buck\apple\xcode\xcodeproj\PBXContainerItemProxy.java","27","1","88","2","0","0","0","0","0","0","0","0","2","0","0","7","4","3","4","5","12","0.125","0.111111","5","5","1","7","0.0892857","5","3","3","1","1","1","40","49","4","4","3","3","7","0","7","0","15","15","0","15","1","51","62","7","5","6","4","9","2","8","0","17","17","2","16","1","0","0","31","0","0","0","0","0","0","0","1","0","0","0","0","24","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L144259","PBXCopyFilesBuildPhase","com.facebook.buck.apple.xcode.xcodeproj.PBXCopyFilesBuildPhase","L160456","L103","D:\PR_assignment_src\bazel\third_party\java\buck-ios-support\java\com\facebook\buck\apple\xcode\xcodeproj\PBXCopyFilesBuildPhase.java","22","1","85","2","0","0","0","0","0","0","0","0","2","0","0","5","3","1","1","5","10","0","0.2","6","6","0","6","0.185185","10","5","5","0","0","1","24","41","4","4","2","2","5","0","5","0","17","8","0","17","1","44","64","15","5","13","3","7","10","6","0","19","10","10","18","1","0","0","30","0","0","0","0","0","0","0","1","0","0","0","0","20","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L143564","PBXFileReference","com.facebook.buck.apple.xcode.xcodeproj.PBXFileReference","L160456","L103","D:\PR_assignment_src\bazel\third_party\java\buck-ios-support\java\com\facebook\buck\apple\xcode\xcodeproj\PBXFileReference.java","27","1","78","2","0","0","0","0","0","0","0","0","2","1","1","9","4","19","6","4","10","0.142857","0.0869565","4","3","1","6","0.0869565","4","4","4","0","0","1","42","52","6","5","2","1","6","0","6","1","24","16","0","24","4","42","52","6","5","2","1","6","0","6","1","24","16","0","24","4","0","0","16","0","0","0","0","0","0","0","1","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L143739","PBXFrameworksBuildPhase","com.facebook.buck.apple.xcode.xcodeproj.PBXFrameworksBuildPhase","L160456","L103","D:\PR_assignment_src\bazel\third_party\java\buck-ios-support\java\com\facebook\buck\apple\xcode\xcodeproj\PBXFrameworksBuildPhase.java","23","1","28","2","0","0","0","0","0","0","0","0","1","0","0","1","1","4","0","0","1","0.5","0.4","4","4","1","1","0.4","4","5","5","0","0","1","6","6","2","2","0","0","1","0","1","0","13","1","0","13","1","6","6","2","2","0","0","1","0","1","0","13","1","0","13","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L143932","PBXGroup","com.facebook.buck.apple.xcode.xcodeproj.PBXGroup","L160456","L103","D:\PR_assignment_src\bazel\third_party\java\buck-ios-support\java\com\facebook\buck\apple\xcode\xcodeproj\PBXGroup.java","35","1","165","2","0.309711","1","2","2","0.183206","0.244898","24","24","2","1","1","11","8","11","10","3","13","0.0909091","0.0769231","5","5","1","10","0.132743","15","4","4","1","1","1","60","85","10","10","6","6","10","0","10","1","28","19","0","28","4","98","131","12","10","8","6","15","2","15","1","33","32","2","33","4","0","0","89","0","0","0","0","0","32","0","1","0","0","0","0","48","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L160731","PBXHeadersBuildPhase","com.facebook.buck.apple.xcode.xcodeproj.PBXHeadersBuildPhase","L160456","L103","D:\PR_assignment_src\bazel\third_party\java\buck-ios-support\java\com\facebook\buck\apple\xcode\xcodeproj\PBXHeadersBuildPhase.java","23","1","28","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0.5","0.4","4","4","1","1","0.4","4","5","5","0","0","1","6","6","2","2","0","0","1","0","1","0","13","1","0","13","1","6","6","2","2","0","0","1","0","1","0","13","1","0","13","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L144220","PBXNativeTarget","com.facebook.buck.apple.xcode.xcodeproj.PBXNativeTarget","L160456","L103","D:\PR_assignment_src\bazel\third_party\java\buck-ios-support\java\com\facebook\buck\apple\xcode\xcodeproj\PBXNativeTarget.java","23","1","32","2","0","0","0","0","0","0","0","0","1","0","0","2","2","2","1","1","3","0.333333","0.307692","4","4","1","2","0.307692","4","5","5","0","0","1","9","10","8","8","0","0","2","0","2","0","24","2","0","24","3","9","10","8","8","0","0","2","0","2","0","24","2","0","24","3","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L143771","PBXObject","com.facebook.buck.apple.xcode.xcodeproj.PBXObject","L160456","L103","D:\PR_assignment_src\bazel\third_party\java\buck-ios-support\java\com\facebook\buck\apple\xcode\xcodeproj\PBXObject.java","24","1","67","2","0","0","0","0","0","0","0","0","3","0","0","7","3","7","7","1","8","0.5","0.351351","13","13","4","4","0.351351","13","1","1","2","27","1","24","44","1","1","1","1","7","0","7","1","7","5","0","7","1","24","44","1","1","1","1","7","0","7","1","7","5","0","7","1","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L143767","PBXProject","com.facebook.buck.apple.xcode.xcodeproj.PBXProject","L160456","L103","D:\PR_assignment_src\bazel\third_party\java\buck-ios-support\java\com\facebook\buck\apple\xcode\xcodeproj\PBXProject.java","32","1","102","2","0","0","0","0","0","0","0","0","2","0","0","10","8","4","1","9","19","0.0909091","0.0535714","3","3","1","10","0.05","3","3","3","0","0","1","53","67","6","6","5","5","10","0","10","1","17","22","0","17","2","57","71","6","6","5","5","11","0","11","1","18","23","0","18","2","0","0","29","0","0","0","0","0","0","0","1","0","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L160497","PBXProjectItem","com.facebook.buck.apple.xcode.xcodeproj.PBXProjectItem","L160456","L103","D:\PR_assignment_src\bazel\third_party\java\buck-ios-support\java\com\facebook\buck\apple\xcode\xcodeproj\PBXProjectItem.java","19","1","24","2","0","0","0","0","0","0","0","0","1","0","0","1","1","6","0","0","1","0","0","0","0","0","2","0","0","3","3","6","16","1","6","6","1","1","0","0","1","0","1","0","9","1","0","9","1","6","6","1","1","0","0","1","0","1","0","9","1","0","9","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L143558","PBXReference","com.facebook.buck.apple.xcode.xcodeproj.PBXReference","L160456","L103","D:\PR_assignment_src\bazel\third_party\java\buck-ios-support\java\com\facebook\buck\apple\xcode\xcodeproj\PBXReference.java","30","1","158","2","0","0","0","0","0","0","0","0","2","1","1","11","4","19","18","4","14","0.0909091","0.133333","8","8","1","10","0.278261","32","3","3","3","4","1","52","66","4","4","3","3","10","0","10","2","18","16","0","18","3","83","129","11","4","10","3","13","6","12","2","21","24","6","20","3","0","0","37","0","0","0","0","0","0","0","2","0","0","0","0","27","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L143994","PBXResourcesBuildPhase","com.facebook.buck.apple.xcode.xcodeproj.PBXResourcesBuildPhase","L160456","L103","D:\PR_assignment_src\bazel\third_party\java\buck-ios-support\java\com\facebook\buck\apple\xcode\xcodeproj\PBXResourcesBuildPhase.java","25","1","30","2","0","0","0","0","0","0","0","0","1","0","0","1","1","3","0","0","1","0.5","0.5","6","6","1","1","0.5","6","5","5","0","0","1","6","6","2","2","0","0","1","0","1","0","13","1","0","13","1","6","6","2","2","0","0","1","0","1","0","13","1","0","13","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L144391","PBXShellScriptBuildPhase","com.facebook.buck.apple.xcode.xcodeproj.PBXShellScriptBuildPhase","L160456","L103","D:\PR_assignment_src\bazel\third_party\java\buck-ios-support\java\com\facebook\buck\apple\xcode\xcodeproj\PBXShellScriptBuildPhase.java","31","1","130","2","0","0","0","0","0","0","0","0","2","1","1","13","4","1","1","6","15","0.7","0.280899","25","25","7","3","0.280899","25","5","5","0","0","1","64","100","8","6","6","4","9","0","9","2","21","32","0","21","3","64","100","8","6","6","4","9","0","9","2","21","32","0","21","3","0","0","9","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L144354","PBXSourcesBuildPhase","com.facebook.buck.apple.xcode.xcodeproj.PBXSourcesBuildPhase","L160456","L103","D:\PR_assignment_src\bazel\third_party\java\buck-ios-support\java\com\facebook\buck\apple\xcode\xcodeproj\PBXSourcesBuildPhase.java","24","1","29","2","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0.5","0.454545","5","5","1","1","0.454545","5","5","5","0","0","1","6","6","2","2","0","0","1","0","1","0","13","1","0","13","1","6","6","2","2","0","0","1","0","1","0","13","1","0","13","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L160487","PBXTarget","com.facebook.buck.apple.xcode.xcodeproj.PBXTarget","L160456","L103","D:\PR_assignment_src\bazel\third_party\java\buck-ios-support\java\com\facebook\buck\apple\xcode\xcodeproj\PBXTarget.java","30","1","140","2","0","0","0","0","0","0","0","0","2","1","1","17","8","6","5","6","19","0.0714286","0.04","3","3","1","13","0.0309278","3","4","4","2","2","1","72","87","8","8","7","7","13","0","13","2","22","28","0","22","3","94","111","21","8","20","7","15","13","14","2","24","30","13","23","3","0","0","48","0","0","0","0","0","0","0","1","0","0","0","0","36","0","0","0","0","0","0","0","11","0","0","0","0","0"
"L143807","PBXTargetDependency","com.facebook.buck.apple.xcode.xcodeproj.PBXTargetDependency","L160456","L103","D:\PR_assignment_src\bazel\third_party\java\buck-ios-support\java\com\facebook\buck\apple\xcode\xcodeproj\PBXTargetDependency.java","26","1","53","2","0","0","0","0","0","0","0","0","2","0","0","5","4","3","2","3","8","0.166667","0.153846","4","4","1","5","0.153846","4","4","4","1","1","1","22","28","2","2","1","1","5","0","5","0","14","6","0","14","1","22","28","2","2","1","1","5","0","5","0","14","6","0","14","1","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L143592","PBXVariantGroup","com.facebook.buck.apple.xcode.xcodeproj.PBXVariantGroup","L160456","L103","D:\PR_assignment_src\bazel\third_party\java\buck-ios-support\java\com\facebook\buck\apple\xcode\xcodeproj\PBXVariantGroup.java","28","1","96","2","0","0","0","0","0","0","0","0","1","0","0","3","5","4","2","2","5","0","0","0","0","0","4","0","0","5","5","0","0","1","21","27","11","11","1","1","3","0","3","0","31","5","0","31","4","57","69","13","13","3","3","9","0","9","0","37","17","0","37","4","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L160678","SourceTreePath","com.facebook.buck.apple.xcode.xcodeproj.SourceTreePath","L160456","L103","D:\PR_assignment_src\bazel\third_party\java\buck-ios-support\java\com\facebook\buck\apple\xcode\xcodeproj\SourceTreePath.java","28","1","65","2","0","0","0","0","0","0","0","0","1","1","1","9","3","8","4","0","5","0.166667","0.111111","4","4","1","5","0.111111","4","1","1","0","0","1","32","38","2","2","2","2","5","0","5","0","5","12","0","5","0","32","38","2","2","2","2","5","0","5","0","5","12","0","5","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L160965","XCBuildConfiguration","com.facebook.buck.apple.xcode.xcodeproj.XCBuildConfiguration","L160456","L103","D:\PR_assignment_src\bazel\third_party\java\buck-ios-support\java\com\facebook\buck\apple\xcode\xcodeproj\XCBuildConfiguration.java","27","1","55","2","0","0","0","0","0","0","0","0","2","1","1","6","3","3","1","3","8","0.166667","0.142857","4","4","1","5","0.142857","4","5","5","0","0","1","24","29","4","4","1","1","5","0","5","1","21","7","0","21","3","24","29","4","4","1","1","5","0","5","1","21","7","0","21","3","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L160765","XCConfigurationList","com.facebook.buck.apple.xcode.xcodeproj.XCConfigurationList","L160456","L103","D:\PR_assignment_src\bazel\third_party\java\buck-ios-support\java\com\facebook\buck\apple\xcode\xcodeproj\XCConfigurationList.java","33","1","82","2","0.371951","1","2","1","0.26","0.261905","13","11","2","1","1","5","4","4","3","3","7","0.2","0.0857143","3","3","1","4","0.0666667","3","4","4","0","0","1","32","40","5","2","4","1","4","0","4","0","13","12","0","13","1","42","50","5","2","4","1","6","0","6","0","15","16","0","15","1","0","0","43","0","0","0","0","0","21","0","1","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L143569","XCVersionGroup","com.facebook.buck.apple.xcode.xcodeproj.XCVersionGroup","L160456","L103","D:\PR_assignment_src\bazel\third_party\java\buck-ios-support\java\com\facebook\buck\apple\xcode\xcodeproj\XCVersionGroup.java","32","1","114","2","0.447761","2","3","2","0.313253","0.383333","26","23","2","1","1","11","5","6","4","4","12","0.111111","0.113208","6","6","1","8","0.0909091","6","4","4","0","0","1","47","70","8","8","4","4","8","0","8","1","26","20","0","26","4","60","83","8","8","4","4","10","0","10","1","28","24","0","28","4","0","0","65","0","0","0","0","0","37","0","1","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0"
