"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L829","AudioVideoRingtoneManagerActivity$3","course.examples.audiovideo.ringtone.AudioVideoRingtoneManagerActivity$3","L805","L103","D:\PR_assignment_src\coursera-android\Examples\AudioVideoRingtoneManager\src\course\examples\audiovideo\ringtone\AudioVideoRingtoneManagerActivity.java","51","56","61","4","1","1","1","1","1","1","11","9","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","11","0","0","0","0","1","0","1","0","1","2","0","1","0","9","11","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L879","AudioVideoVideoPlayActivity$1","course.examples.audiovideo.videoplay.AudioVideoVideoPlayActivity$1","L858","L103","D:\PR_assignment_src\coursera-android\Examples\AudioVideoVideoPlay\src\course\examples\audiovideo\videoplay\AudioVideoVideoPlayActivity.java","37","61","43","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L920","CompoundBroadcast$1","course.examples.broadcastreceiver.compoundbroadcast.CompoundBroadcast$1","L912","L103","D:\PR_assignment_src\coursera-android\Examples\BcastRecCompBcast\src\course\examples\broadcastreceiver\compoundbroadcast\CompoundBroadcast.java","26","51","31","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L999","CompoundOrderedBroadcast$1","course.examples.broadcastreceiver.compoundorderedbroadcast.CompoundOrderedBroadcast$1","L989","L103","D:\PR_assignment_src\coursera-android\Examples\BcastRecCompOrdBcast\src\course\examples\broadcastreceiver\compoundorderedbroadcast\CompoundOrderedBroadcast.java","27","51","33","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1039","CompoundOrderedBroadcastWithResultReceiver$1","course.examples.broadcastreceiver.compoundorderedbroadcast.CompoundOrderedBroadcastWithResultReceiver$1","L1033","L103","D:\PR_assignment_src\coursera-android\Examples\BcastRecCompOrdBcastWithResRec\src\course\examples\broadcastreceiver\compoundorderedbroadcast\CompoundOrderedBroadcastWithResultReceiver.java","31","51","44","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","14","14","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1115","SingleBroadcast$1","course.examples.broadcastreceiver.singlebroadcastdynamicregistration.SingleBroadcast$1","L1104","L103","D:\PR_assignment_src\coursera-android\Examples\BcastRecSinBcastDynReg\src\course\examples\broadcastreceiver\singlebroadcastdynamicregistration\SingleBroadcast.java","31","51","36","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1146","SimpleBroadcast$1","course.examples.broadcastreceiver.singlebroadcaststaticregistration.SimpleBroadcast$1","L1142","L103","D:\PR_assignment_src\coursera-android\Examples\BcastRecSinBcastStatReg\src\course\examples\broadcastreceiver\singlebroadcaststaticregistration\SimpleBroadcast.java","20","51","27","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1165","StickyIntentBroadcastReceiverActivity$1","course.examples.broadcastreceiver.stickyintent.StickyIntentBroadcastReceiverActivity$1","L1161","L103","D:\PR_assignment_src\coursera-android\Examples\BcastRecStickyInt\src\course\examples\broadcastreceiver\stickyintent\StickyIntentBroadcastReceiverActivity.java","24","44","41","4","0","0","0","0","0","0","0","0","1","2","2","3","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","15","18","0","0","0","0","1","0","1","0","1","5","0","1","0","15","18","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1046","CompoundOrderedBroadcastWithResultReceiver$1$1","course.examples.broadcastreceiver.compoundorderedbroadcast.CompoundOrderedBroadcastWithResultReceiver$1$1","L1040","L103","D:\PR_assignment_src\coursera-android\Examples\BcastRecCompOrdBcastWithResRec\src\course\examples\broadcastreceiver\compoundorderedbroadcast\CompoundOrderedBroadcastWithResultReceiver.java","35","31","42","8","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1336","DataTransferActivity$1","course.examples.bluetooth.setupandtransferdata.DataTransferActivity$1","L1328","L103","D:\PR_assignment_src\coursera-android\Examples\BluetoothSetupAndTransferData\src\course\examples\bluetooth\setupandtransferdata\DataTransferActivity.java","49","57","55","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1345","DataTransferActivity$2","course.examples.bluetooth.setupandtransferdata.DataTransferActivity$2","L1328","L103","D:\PR_assignment_src\coursera-android\Examples\BluetoothSetupAndTransferData\src\course\examples\bluetooth\setupandtransferdata\DataTransferActivity.java","58","57","63","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1486","ShowDevices$2","course.examples.bluetooth.setupandtransferdata.ShowDevices$2","L1454","L103","D:\PR_assignment_src\coursera-android\Examples\BluetoothSetupAndTransferData\src\course\examples\bluetooth\setupandtransferdata\ShowDevices.java","49","66","63","4","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","15","15","0","0","0","0","1","0","1","0","1","8","0","1","0","15","15","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2081","InsertActivity$1","course.examples.contentproviders.contactslistinsertcontacts.InsertActivity$1","L2077","L103","D:\PR_assignment_src\coursera-android\Examples\ContentProviderWithInsertionDeletion\src\course\examples\contentproviders\contactslistinsertcontacts\InsertActivity.java","24","57","35","4","1","1","1","1","1","1","12","7","1","0","0","1","1","0","0","0","1","0","0.125","1","0","0","2","0.125","1","0","0","0","0","0","7","12","0","0","0","0","1","0","1","0","1","1","0","1","0","7","12","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2281","PreferencesActivityExample$1","course.examples.datamanagement.preferencefragment.PreferencesActivityExample$1","L2277","L103","D:\PR_assignment_src\coursera-android\Examples\DataManagementPreferenceFragment\src\course\examples\datamanagement\preferencefragment\PreferencesActivityExample.java","19","51","26","4","1","2","2","2","1","1","8","8","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2362","SharedPreferenceReadWriteActivity$1","course.examples.datamanagement.sharedpreferences.SharedPreferenceReadWriteActivity$1","L2351","L103","D:\PR_assignment_src\coursera-android\Examples\DataManagementSharedPreference\src\course\examples\datamanagement\sharedpreferences\SharedPreferenceReadWriteActivity.java","34","55","55","4","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0.125","2","0","0","2","0.125","2","0","0","0","0","0","14","22","0","0","0","0","1","0","1","0","1","8","0","1","0","14","22","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2383","SharedPreferenceReadWriteActivity$2","course.examples.datamanagement.sharedpreferences.SharedPreferenceReadWriteActivity$2","L2351","L103","D:\PR_assignment_src\coursera-android\Examples\DataManagementSharedPreference\src\course\examples\datamanagement\sharedpreferences\SharedPreferenceReadWriteActivity.java","59","56","73","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0.0909091","1","0","0","2","0.0909091","1","0","0","0","0","0","10","15","0","0","0","0","1","0","1","0","1","5","0","1","0","10","15","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2323","ViewAndUpdatePreferencesActivity$UserPreferenceFragment$1","course.examples.datamanagement.preferencefragment.ViewAndUpdatePreferencesActivity$UserPreferenceFragment$1","L2308","L103","D:\PR_assignment_src\coursera-android\Examples\DataManagementPreferenceFragment\src\course\examples\datamanagement\preferencefragment\ViewAndUpdatePreferencesActivity.java","41","55","48","5","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2419","DatabaseExampleActivity$1","course.examples.DataManagement.DataBaseExample.DatabaseExampleActivity$1","L2403","L103","D:\PR_assignment_src\coursera-android\Examples\DataManagementSQL\src\course\examples\DataManagement\DataBaseExample\DatabaseExampleActivity.java","41","54","53","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0.2","2","0","0","2","0.2","2","0","0","0","0","0","8","13","0","0","0","0","1","0","1","0","1","3","0","1","0","8","13","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2618","QuoteViewerActivity$1","course.examples.fragments.dynamiclayout.QuoteViewerActivity$1","L2586","L103","D:\PR_assignment_src\coursera-android\Examples\FragmentDynamicLayout\src\course\examples\fragments\dynamiclayout\QuoteViewerActivity.java","62","85","66","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3291","BubbleActivity$1","course.examples.graphics.canvasbubble.BubbleActivity$1","L3272","L103","D:\PR_assignment_src\coursera-android\Examples\GraphicsCanvasBubble\src\course\examples\graphics\canvasbubble\BubbleActivity.java","33","29","46","4","0","0","0","0","0","0","0","0","1","2","2","3","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","13","14","0","0","0","0","1","0","1","0","1","5","0","1","0","13","14","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3625","ValueAnimatorActivity$1","course.examples.graphics.objectpropertyanimator.ValueAnimatorActivity$1","L3621","L103","D:\PR_assignment_src\coursera-android\Examples\GraphicsValueAnimator\src\course\examples\graphics\objectpropertyanimator\ValueAnimatorActivity.java","26","56","32","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3649","ValueAnimatorActivity$2","course.examples.graphics.objectpropertyanimator.ValueAnimatorActivity$2","L3628","L103","D:\PR_assignment_src\coursera-android\Examples\GraphicsValueAnimator\src\course\examples\graphics\objectpropertyanimator\ValueAnimatorActivity.java","43","55","50","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3442","BubbleActivity$BubbleView$1","course.examples.graphics.canvasbubblesurfaceview.BubbleActivity$BubbleView$1","L3437","L103","D:\PR_assignment_src\coursera-android\Examples\GraphicsCanvasBubbleSurfaceView\src\course\examples\graphics\canvasbubblesurfaceview\BubbleActivity.java","108","47","119","5","0","0","0","0","0","0","0","0","1","2","2","4","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","6","0","1","0","12","12","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3984","LocationGetLocationActivity$1","course.examples.location.getlocation.LocationGetLocationActivity$1","L3965","L103","D:\PR_assignment_src\coursera-android\Examples\LocationGetLocation\src\course\examples\location\getlocation\LocationGetLocationActivity.java","79","46","117","4","0","0","0","0","0","0","0","0","4","2","2","7","1","0","0","2","6","0.2","0.296296","8","1","1","4","0.296296","8","0","0","0","0","0","19","39","0","0","0","0","4","0","4","0","4","6","0","4","0","19","39","0","0","0","0","4","0","4","0","4","6","0","4","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4023","LocationGetLocationActivity$2","course.examples.location.getlocation.LocationGetLocationActivity$2","L4003","L103","D:\PR_assignment_src\coursera-android\Examples\LocationGetLocation\src\course\examples\location\getlocation\LocationGetLocationActivity.java","150","64","160","5","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","11","0","0","0","0","1","0","1","0","1","2","0","1","0","7","11","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4134","LocationGetLocationActivity$1","course.examples.location.getlocationservices.LocationGetLocationActivity$1","L4125","L103","D:\PR_assignment_src\coursera-android\Examples\LocationGetLocationServices\src\course\examples\location\getlocationservices\LocationGetLocationActivity.java","167","65","175","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","9","0","0","0","0","1","0","1","0","1","1","0","1","0","6","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
