"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L10611","VideoUploader$TransferChunkWorkItem$107557#","com.facebook.share.internal.VideoUploader$TransferChunkWorkItem$107557#","L10609","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\VideoUploader.java","412","80","418","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10630","VideoUploader$FinishUploadWorkItem$107768#","com.facebook.share.internal.VideoUploader$FinishUploadWorkItem$107768#","L10628","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\VideoUploader.java","488","80","490","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10686","WebDialogParameters$108726#","com.facebook.share.internal.WebDialogParameters$108726#","L10684","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\WebDialogParameters.java","160","58","165","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12155","AppInviteDialog$118218#","com.facebook.share.widget.AppInviteDialog$118218#","L12149","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\widget\AppInviteDialog.java","177","49","187","10","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12159","AppInviteDialog$118263#","com.facebook.share.widget.AppInviteDialog$118263#","L12149","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\widget\AppInviteDialog.java","189","99","198","10","1","2","2","2","1","1","10","10","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","1","0","1","0","10","10","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12237","CreateAppGroupDialog$118921#","com.facebook.share.widget.CreateAppGroupDialog$118921#","L12231","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\widget\CreateAppGroupDialog.java","170","49","175","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12241","CreateAppGroupDialog$118949#","com.facebook.share.widget.CreateAppGroupDialog$118949#","L12231","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\widget\CreateAppGroupDialog.java","177","99","186","10","1","2","2","2","1","1","10","10","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","1","0","1","0","10","10","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12299","DeviceShareButton$119386#","com.facebook.share.widget.DeviceShareButton$119386#","L12298","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\widget\DeviceShareButton.java","165","38","171","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12363","GameRequestDialog$119904#","com.facebook.share.widget.GameRequestDialog$119904#","L12357","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\widget\GameRequestDialog.java","178","49","187","10","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","3","0","1","0","10","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12367","GameRequestDialog$119942#","com.facebook.share.widget.GameRequestDialog$119942#","L12357","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\widget\GameRequestDialog.java","191","52","200","18","1","1","1","1","1","1","10","10","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","1","0","1","0","10","10","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12432","JoinAppGroupDialog$120356#","com.facebook.share.widget.JoinAppGroupDialog$120356#","L12426","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\widget\JoinAppGroupDialog.java","168","49","173","10","1","1","2","1","1","1","6","6","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12436","JoinAppGroupDialog$120380#","com.facebook.share.widget.JoinAppGroupDialog$120380#","L12426","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\widget\JoinAppGroupDialog.java","175","99","184","10","1","3","4","3","1","1","10","10","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","1","0","1","0","10","10","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12625","LikeView$121675#","com.facebook.share.widget.LikeView$121675#","L12623","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\widget\LikeView.java","527","61","532","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12801","ShareButtonBase$124117#","com.facebook.share.widget.ShareButtonBase$124117#","L12800","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\widget\ShareButtonBase.java","164","38","170","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9649","LikeActionController$AbstractRequestWrapper$98303#","com.facebook.share.internal.LikeActionController$AbstractRequestWrapper$98303#","L9647","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\LikeActionController.java","1680","61","1690","14","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9856","LikeDialog$NativeHandler$100170#","com.facebook.share.internal.LikeDialog$NativeHandler$100170#","L9854","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\LikeDialog.java","155","61","168","22","1","1","1","1","1","1","14","12","0","0","0","2","0","0","0","0","2","0","0.0769231","1","0","0","3","0.0769231","1","0","0","0","0","0","12","14","0","2","0","2","2","0","2","0","2","3","0","2","0","12","14","0","2","0","2","2","0","2","0","2","3","0","2","0","0","0","22","0","0","0","0","0","15","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10653","VideoUploader$UploadWorkItemBase$108142#","com.facebook.share.internal.VideoUploader$UploadWorkItemBase$108142#","L10651","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\VideoUploader.java","603","57","608","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10660","VideoUploader$UploadWorkItemBase$108183#","com.facebook.share.internal.VideoUploader$UploadWorkItemBase$108183#","L10657","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\VideoUploader.java","623","46","628","14","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9500","LikeActionController$96436#$96491#","com.facebook.share.internal.LikeActionController$96436#$96491#","L9499","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\LikeActionController.java","1003","75","1028","18","0.351852","1","1","1","0.384615","0.333333","10","6","1","1","1","2","0","0","0","0","1","0","0.217391","5","0","0","2","0.217391","5","0","0","0","0","0","18","26","0","0","0","0","1","0","1","0","1","7","0","1","0","18","26","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9511","LikeActionController$96671#$96725#","com.facebook.share.internal.LikeActionController$96671#$96725#","L9510","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\LikeActionController.java","1101","75","1123","18","0","0","0","0","0","0","0","0","1","1","1","3","0","0","0","0","1","0","0.0909091","2","0","0","2","0.0909091","2","0","0","0","0","0","20","23","0","0","0","0","1","0","1","0","1","4","0","1","0","20","23","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12010","ShareApi$116924#$116947#","com.facebook.share.ShareApi$116924#$116947#","L12009","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\ShareApi.java","465","48","479","18","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","13","15","0","0","0","0","3","0","3","0","3","2","0","3","0","13","15","0","0","0","0","3","0","3","0","3","2","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12172","AppInviteDialog$NativeHandler$118374#","com.facebook.share.widget.AppInviteDialog$NativeHandler$118374#","L12170","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\widget\AppInviteDialog.java","231","61","245","22","1","1","1","1","1","1","15","12","0","0","0","2","0","0","0","0","2","0","0.142857","2","0","0","3","0.142857","2","0","0","0","0","0","12","15","0","2","0","2","2","0","2","0","2","3","0","2","0","12","15","0","2","0","2","2","0","2","0","2","3","0","2","0","0","0","20","0","0","0","0","0","15","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12727","MessageDialog$NativeHandler$123258#","com.facebook.share.widget.MessageDialog$NativeHandler$123258#","L12725","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\widget\MessageDialog.java","218","61","234","22","1","1","1","1","1","1","17","16","0","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","16","17","0","2","0","2","2","0","2","0","2","2","0","2","0","16","17","0","2","0","2","2","0","2","0","2","2","0","2","0","0","0","22","0","0","0","0","0","15","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12904","ShareDialog$NativeHandler$125058#","com.facebook.share.widget.ShareDialog$NativeHandler$125058#","L12902","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\widget\ShareDialog.java","334","61","350","22","1","1","1","1","1","1","17","16","0","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","16","17","0","2","0","2","2","0","2","0","2","2","0","2","0","16","17","0","2","0","2","2","0","2","0","2","2","0","2","0","0","0","22","0","0","0","0","0","15","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13680","AccountKitSampleAdvancedUIManager$167373#","com.facebook.samples.loginsample.accountkit.AccountKitSampleAdvancedUIManager$167373#","L13627","L103","D:\PR_assignment_src\facebook-android-sdk\samples\LoginSample\src\main\java\com\facebook\samples\loginsample\accountkit\AccountKitSampleAdvancedUIManager.java","233","64","254","6","0","0","0","0","0","0","0","0","2","0","0","5","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","21","22","0","0","0","0","2","0","2","0","2","9","0","2","0","21","22","0","0","0","0","2","0","2","0","2","9","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13856","ReverbUIManager$170510#","com.facebook.samples.loginsample.accountkit.ReverbUIManager$170510#","L13813","L103","D:\PR_assignment_src\facebook-android-sdk\samples\LoginSample\src\main\java\com\facebook\samples\loginsample\accountkit\ReverbUIManager.java","252","46","276","6","0","0","0","0","0","0","0","0","2","0","0","6","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","24","25","0","0","0","0","2","0","2","0","2","11","0","2","0","24","25","0","0","0","0","2","0","2","0","2","11","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13976","MainActivity$172801#","com.facebook.samples.loginsample.MainActivity$172801#","L13975","L103","D:\PR_assignment_src\facebook-android-sdk\samples\LoginSample\src\main\java\com\facebook\samples\loginsample\MainActivity.java","48","69","53","10","1","1","1","1","1","1","6","6","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13980","MainActivity$172849#","com.facebook.samples.loginsample.MainActivity$172849#","L13979","L103","D:\PR_assignment_src\facebook-android-sdk\samples\LoginSample\src\main\java\com\facebook\samples\loginsample\MainActivity.java","60","69","65","10","1","1","1","1","1","1","6","6","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
