"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L80941","SQLServerUpdateTest1","com.alibaba.druid.bvt.sql.sqlserver.SQLServerUpdateTest1","L80587","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\sqlserver\SQLServerUpdateTest1.java","26","1","49","2","0.690909","1","1","1","0.458333","0.470588","11","8","1","0","0","1","4","0","0","3","4","0","0.32","8","0","0","2","0.32","8","0","0","0","0","0","17","24","0","0","0","0","1","0","1","0","1","6","0","1","0","17","24","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","11","0","0","0","0","0","10","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80944","SQLServerUpdateTest2","com.alibaba.druid.bvt.sql.sqlserver.SQLServerUpdateTest2","L80587","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\sqlserver\SQLServerUpdateTest2.java","26","1","46","2","0.959184","1","1","1","0.857143","0.857143","18","12","1","0","0","1","4","0","0","3","4","0","0.263158","5","0","0","2","0.263158","5","0","0","0","0","0","14","21","0","0","0","0","1","0","1","0","1","6","0","1","0","14","21","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","13","0","0","0","0","0","12","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80947","SQLServerUpdateTest3","com.alibaba.druid.bvt.sql.sqlserver.SQLServerUpdateTest3","L80587","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\sqlserver\SQLServerUpdateTest3.java","26","1","62","2","0.975309","3","3","3","0.918919","0.933333","34","28","1","0","0","1","4","0","0","3","4","0","0.25","10","0","0","2","0.25","10","0","0","0","0","0","30","37","0","0","0","0","1","0","1","0","1","6","0","1","0","30","37","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","13","0","0","0","0","0","12","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80950","SQLServerUpdateTest4","com.alibaba.druid.bvt.sql.sqlserver.SQLServerUpdateTest4","L80587","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\sqlserver\SQLServerUpdateTest4.java","26","1","44","2","0.955556","1","1","1","0.842105","0.833333","16","10","1","0","0","1","4","0","0","3","4","0","0.0769231","1","0","0","2","0.0769231","1","0","0","0","0","0","12","19","0","0","0","0","1","0","1","0","1","6","0","1","0","12","19","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80953","SQLServerUpdateTest5","com.alibaba.druid.bvt.sql.sqlserver.SQLServerUpdateTest5","L80587","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\sqlserver\SQLServerUpdateTest5.java","26","1","46","2","0.957447","2","2","2","0.857143","0.846154","18","11","1","0","0","1","4","0","0","3","4","0","0.0714286","1","0","0","2","0.0714286","1","0","0","0","0","0","13","21","0","0","0","0","1","0","1","0","1","6","0","1","0","13","21","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80956","SQLServerWaitForTest","com.alibaba.druid.bvt.sql.sqlserver.SQLServerWaitForTest","L80587","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\sqlserver\SQLServerWaitForTest.java","29","1","57","2","0.978723","1","2","2","0.827586","0.888889","24","16","2","0","0","2","5","0","0","3","5","0","0","0","0","0","3","0","0","0","0","0","0","0","18","29","0","0","0","0","2","0","2","0","2","12","0","2","0","18","29","0","0","0","0","2","0","2","0","2","12","0","2","0","0","0","23","0","0","0","0","0","15","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L81020","DruidConnectionProviderTest","com.alibaba.druid.bvt.support.hibernate.DruidConnectionProviderTest","L81016","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\support\hibernate\DruidConnectionProviderTest.java","14","1","37","2","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","5","8","0","0","0","0","0","2","0","0","0","0","0","0","0","18","24","1","0","1","0","3","0","1","1","3","9","0","1","1","18","24","1","0","1","0","3","0","1","1","3","9","0","1","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L81054","StatViewSerlvetTest_allow","com.alibaba.druid.bvt.support.http.StatViewSerlvetTest_allow","L81034","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\support\http\StatViewSerlvetTest_allow.java","26","1","100","2","0.519757","1","3","3","0.52","0.535714","39","30","5","1","1","6","2","0","0","2","7","0","0","0","0","0","6","0","0","0","0","0","0","0","56","75","0","0","0","0","5","0","5","0","5","45","0","5","0","56","75","0","0","0","0","5","0","5","0","5","45","0","5","0","0","0","37","0","0","0","0","0","23","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L81064","StatViewServletTest_resetEnable","com.alibaba.druid.bvt.support.http.StatViewServletTest_resetEnable","L81034","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\support\http\StatViewServletTest_resetEnable.java","26","1","94","2","0.744526","1","4","4","0.637681","0.680851","44","32","6","0","0","7","2","0","0","4","11","0","0","0","0","0","6","0","0","0","0","0","0","0","47","69","0","0","0","0","7","0","5","1","7","31","0","5","1","47","69","0","0","0","0","7","0","5","1","7","31","0","5","1","0","0","43","0","0","0","0","0","25","0","1","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L81074","UserAgentAndroid_4_0_3_Test","com.alibaba.druid.bvt.support.http.UserAgentAndroid_4_0_3_Test","L81034","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\support\http\UserAgentAndroid_4_0_3_Test.java","23","1","50","2","0.990338","7","7","7","0.892857","0.92","25","23","1","0","0","1","1","0","0","21","22","0","0","0","0","0","2","0","0","0","0","0","0","0","25","28","0","0","0","0","1","0","1","0","1","21","0","1","0","25","28","0","0","0","0","1","0","1","0","1","21","0","1","0","0","0","18","0","0","0","0","0","12","0","0","0","0","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L81096","UserAgentAndroid_4_0_3_Test_2","com.alibaba.druid.bvt.support.http.UserAgentAndroid_4_0_3_Test_2","L81034","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\support\http\UserAgentAndroid_4_0_3_Test_2.java","23","1","50","2","0.990338","7","7","7","0.892857","0.92","25","23","1","0","0","1","1","0","0","21","22","0","0","0","0","0","2","0","0","0","0","0","0","0","25","28","0","0","0","0","1","0","1","0","1","21","0","1","0","25","28","0","0","0","0","1","0","1","0","1","21","0","1","0","0","0","18","0","0","0","0","0","12","0","0","0","0","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L81099","UserAgentAndroid_4_0_4_Test","com.alibaba.druid.bvt.support.http.UserAgentAndroid_4_0_4_Test","L81034","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\support\http\UserAgentAndroid_4_0_4_Test.java","23","1","50","2","0.990338","7","7","7","0.892857","0.92","25","23","1","0","0","1","1","0","0","21","22","0","0","0","0","0","2","0","0","0","0","0","0","0","25","28","0","0","0","0","1","0","1","0","1","21","0","1","0","25","28","0","0","0","0","1","0","1","0","1","21","0","1","0","0","0","18","0","0","0","0","0","12","0","0","0","0","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L81102","UserAgentAndroid_4_1_Test","com.alibaba.druid.bvt.support.http.UserAgentAndroid_4_1_Test","L81034","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\support\http\UserAgentAndroid_4_1_Test.java","23","1","50","2","0.990338","7","7","7","0.892857","0.92","25","23","1","0","0","1","1","0","0","21","22","0","0","0","0","0","2","0","0","0","0","0","0","0","25","28","0","0","0","0","1","0","1","0","1","21","0","1","0","25","28","0","0","0","0","1","0","1","0","1","21","0","1","0","0","0","18","0","0","0","0","0","12","0","0","0","0","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L81106","UserAgentAndroid_4_2_Test_2","com.alibaba.druid.bvt.support.http.UserAgentAndroid_4_2_Test_2","L81034","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\support\http\UserAgentAndroid_4_2_Test_2.java","23","1","50","2","0.990338","7","7","7","0.892857","0.92","25","23","1","0","0","1","1","0","0","21","22","0","0","0","0","0","2","0","0","0","0","0","0","0","25","28","0","0","0","0","1","0","1","0","1","21","0","1","0","25","28","0","0","0","0","1","0","1","0","1","21","0","1","0","0","0","18","0","0","0","0","0","12","0","0","0","0","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L81110","UserAgentAndroid_4_3_Test_2","com.alibaba.druid.bvt.support.http.UserAgentAndroid_4_3_Test_2","L81034","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\support\http\UserAgentAndroid_4_3_Test_2.java","23","1","50","2","0.990338","7","7","7","0.892857","0.92","25","23","1","0","0","1","1","0","0","21","22","0","0","0","0","0","2","0","0","0","0","0","0","0","25","28","0","0","0","0","1","0","1","0","1","21","0","1","0","25","28","0","0","0","0","1","0","1","0","1","21","0","1","0","0","0","18","0","0","0","0","0","12","0","0","0","0","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L81114","UserAgentBotStat","com.alibaba.druid.bvt.support.http.UserAgentBotStat","L81034","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\support\http\UserAgentBotStat.java","24","1","264","2","0","0","0","0","0","0","0","0","33","0","0","33","1","0","0","11","44","0","0","0","0","0","34","0","0","0","0","0","0","0","175","241","0","0","0","0","33","0","33","0","33","107","0","33","0","175","241","0","0","0","0","33","0","33","0","33","107","0","33","0","0","0","74","0","0","0","0","0","0","0","1","0","0","0","0","69","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L81158","UserAgentMacTest","com.alibaba.druid.bvt.support.http.UserAgentMacTest","L81034","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\support\http\UserAgentMacTest.java","24","1","47","2","0.964072","2","2","2","0.791667","0.809524","19","17","1","0","0","1","1","0","0","17","18","0","0","0","0","0","2","0","0","0","0","0","0","0","21","24","0","0","0","0","1","0","1","0","1","17","0","1","0","21","24","0","0","0","0","1","0","1","0","1","17","0","1","0","0","0","18","0","0","0","0","0","12","0","0","0","0","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L81162","UserAgentTest","com.alibaba.druid.bvt.support.http.UserAgentTest","L81034","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\support\http\UserAgentTest.java","23","1","803","2","0.834925","13","212","212","0.746479","0.775862","583","540","42","0","0","42","1","0","0","31","73","0","0","0","0","0","43","0","0","0","0","0","0","0","696","781","0","0","0","0","42","0","42","0","42","610","0","42","0","696","781","0","0","0","0","42","0","42","0","42","610","0","42","0","0","0","270","0","0","0","0","0","155","0","1","0","0","22","0","87","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L81216","UserAgentWin8ChromeTest","com.alibaba.druid.bvt.support.http.UserAgentWin8ChromeTest","L81034","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\support\http\UserAgentWin8ChromeTest.java","24","1","50","2","0.989848","5","5","5","0.888889","0.916667","24","22","1","0","0","1","1","0","0","20","21","0","0","0","0","0","2","0","0","0","0","0","0","0","24","27","0","0","0","0","1","0","1","0","1","20","0","1","0","24","27","0","0","0","0","1","0","1","0","1","20","0","1","0","0","0","18","0","0","0","0","0","12","0","0","0","0","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L81219","UserAgentWin8IETest","com.alibaba.druid.bvt.support.http.UserAgentWin8IETest","L81034","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\support\http\UserAgentWin8IETest.java","24","1","50","2","0.989848","5","5","5","0.888889","0.916667","24","22","1","0","0","1","1","0","0","20","21","0","0","0","0","0","2","0","0","0","0","0","0","0","24","27","0","0","0","0","1","0","1","0","1","20","0","1","0","24","27","0","0","0","0","1","0","1","0","1","20","0","1","0","0","0","18","0","0","0","0","0","12","0","0","0","0","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L81222","UserAgentWin8IETest_2","com.alibaba.druid.bvt.support.http.UserAgentWin8IETest_2","L81034","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\support\http\UserAgentWin8IETest_2.java","24","1","50","2","0.989848","5","5","5","0.888889","0.916667","24","22","1","0","0","1","1","0","0","20","21","0","0","0","0","0","2","0","0","0","0","0","0","0","24","27","0","0","0","0","1","0","1","0","1","20","0","1","0","24","27","0","0","0","0","1","0","1","0","1","20","0","1","0","0","0","18","0","0","0","0","0","12","0","0","0","0","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L81225","UserAgentWindows","com.alibaba.druid.bvt.support.http.UserAgentWindows","L81034","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\support\http\UserAgentWindows.java","23","1","748","2","0.999642","12","242","242","0.966942","0.996753","702","614","22","0","0","22","1","0","0","29","51","0","0","0","0","0","23","0","0","0","0","0","0","0","616","726","0","0","0","0","22","0","22","0","22","570","0","22","0","616","726","0","0","0","0","22","0","22","0","22","570","0","22","0","0","0","235","0","0","0","0","0","162","0","1","0","0","22","0","47","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L81269","WebStatFilterTest","com.alibaba.druid.bvt.support.http.WebStatFilterTest","L81034","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\support\http\WebStatFilterTest.java","34","1","72","2","0.75","1","1","1","0.538462","0.56","21","14","1","0","0","1","5","0","0","13","14","0","0","0","0","0","2","0","0","0","0","0","0","0","25","39","0","0","0","0","1","0","1","0","1","21","0","1","0","25","39","0","0","0","0","1","0","1","0","1","21","0","1","0","0","0","18","0","0","0","0","0","12","0","0","0","0","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L81275","WebStatFilterTest2","com.alibaba.druid.bvt.support.http.WebStatFilterTest2","L81034","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\support\http\WebStatFilterTest2.java","31","1","169","2","0.618128","4","14","14","0.57554","0.613861","80","62","1","1","1","1","3","0","0","6","7","0","0.0568182","5","0","0","2","0.0471698","5","0","0","0","0","0","83","115","0","0","0","0","1","0","1","0","1","67","0","1","0","101","139","0","0","0","0","7","0","7","0","7","73","0","7","0","0","0","109","0","0","0","0","0","72","0","0","0","0","0","0","35","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L81304","WebStatFilterTest3_WebURIStatNull","com.alibaba.druid.bvt.support.http.WebStatFilterTest3_WebURIStatNull","L81034","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\support\http\WebStatFilterTest3_WebURIStatNull.java","35","1","80","2","0.659193","1","1","1","0.456522","0.4375","21","14","1","0","0","1","5","0","0","15","16","0","0","0","0","0","2","0","0","0","0","0","0","0","29","43","0","0","0","0","1","0","1","0","1","24","0","1","0","32","46","74","77","0","1","2","0","2","0","101","25","2","98","2","0","0","38","0","0","0","0","0","12","0","0","0","0","1","0","10","0","0","0","0","0","0","0","15","0","0","0","0","0"
"L81319","DruidDataSourceFactoryTest","com.alibaba.druid.bvt.support.ibatis.DruidDataSourceFactoryTest","L81316","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\support\ibatis\DruidDataSourceFactoryTest.java","11","1","20","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","6","0","1","0","10","10","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L81334","JSONParserTest","com.alibaba.druid.bvt.support.json.JSONParserTest","L81327","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\support\json\JSONParserTest.java","27","1","44","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","17","18","0","0","0","0","1","0","1","0","1","13","0","1","0","17","18","0","0","0","0","1","0","1","0","1","13","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L81337","JSONParserTest2","com.alibaba.druid.bvt.support.json.JSONParserTest2","L81327","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\support\json\JSONParserTest2.java","12","1","19","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L81340","JSONParserTest3","com.alibaba.druid.bvt.support.json.JSONParserTest3","L81327","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\support\json\JSONParserTest3.java","11","1","18","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L81343","JSONParserTest4","com.alibaba.druid.bvt.support.json.JSONParserTest4","L81327","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\support\json\JSONParserTest4.java","6","1","12","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","7","0","0","0","0","1","0","1","0","1","2","0","1","0","6","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L81346","JSONParserTest5","com.alibaba.druid.bvt.support.json.JSONParserTest5","L81327","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\support\json\JSONParserTest5.java","8","1","13","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
