"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L33335","PageViewUntypedDemo$1","org.apache.kafka.streams.examples.pageview.PageViewUntypedDemo$1","L33309","L103","D:\PR_assignment_src\kafka\streams\examples\src\main\java\org\apache\kafka\streams\examples\pageview\PageViewUntypedDemo.java","79","98","84","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33346","PageViewUntypedDemo$4","org.apache.kafka.streams.examples.pageview.PageViewUntypedDemo$4","L33309","L103","D:\PR_assignment_src\kafka\streams\examples\src\main\java\org\apache\kafka\streams\examples\pageview\PageViewUntypedDemo.java","87","86","96","18","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","10","0","0","0","0","1","0","1","0","1","2","0","1","0","9","10","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33358","PageViewUntypedDemo$3","org.apache.kafka.streams.examples.pageview.PageViewUntypedDemo$3","L33309","L103","D:\PR_assignment_src\kafka\streams\examples\src\main\java\org\apache\kafka\streams\examples\pageview\PageViewUntypedDemo.java","97","89","102","18","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33370","PageViewUntypedDemo$2","org.apache.kafka.streams.examples.pageview.PageViewUntypedDemo$2","L33309","L103","D:\PR_assignment_src\kafka\streams\examples\src\main\java\org\apache\kafka\streams\examples\pageview\PageViewUntypedDemo.java","107","97","119","18","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","4","5","0","0","0","0","0","2","0","0","1","1","0","0","1","11","13","0","0","0","0","1","0","1","0","1","5","0","1","0","11","13","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33415","WordCountDemo$2","org.apache.kafka.streams.examples.wordcount.WordCountDemo$2","L33393","L103","D:\PR_assignment_src\kafka\streams\examples\src\main\java\org\apache\kafka\streams\examples\wordcount\WordCountDemo.java","64","76","69","18","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33428","WordCountDemo$1","org.apache.kafka.streams.examples.wordcount.WordCountDemo$1","L33393","L103","D:\PR_assignment_src\kafka\streams\examples\src\main\java\org\apache\kafka\streams\examples\wordcount\WordCountDemo.java","69","87","74","18","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33448","WordCountProcessorDemo$MyProcessorSupplier$1","org.apache.kafka.streams.examples.wordcount.WordCountProcessorDemo$MyProcessorSupplier$1","L33442","L103","D:\PR_assignment_src\kafka\streams\examples\src\main\java\org\apache\kafka\streams\examples\wordcount\WordCountProcessorDemo.java","53","52","101","14","0","0","0","0","0","0","0","0","1","2","2","7","7","0","0","8","12","0","0","0","0","0","5","0","0","1","1","0","0","1","39","49","2","0","2","0","4","0","4","0","4","17","0","4","0","39","49","2","0","2","0","4","0","4","0","4","17","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34051","AbstractStream$1","org.apache.kafka.streams.kstream.internals.AbstractStream$1","L34035","L103","D:\PR_assignment_src\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\AbstractStream.java","67","45","72","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34489","KGroupedStreamImpl$1","org.apache.kafka.streams.kstream.internals.KGroupedStreamImpl$1","L34481","L103","D:\PR_assignment_src\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KGroupedStreamImpl.java","153","50","158","10","1","1","1","1","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34496","KGroupedStreamImpl$2","org.apache.kafka.streams.kstream.internals.KGroupedStreamImpl$2","L34481","L103","D:\PR_assignment_src\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KGroupedStreamImpl.java","158","41","163","10","1","1","1","1","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34519","KGroupedStreamImpl$3","org.apache.kafka.streams.kstream.internals.KGroupedStreamImpl$3","L34510","L103","D:\PR_assignment_src\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KGroupedStreamImpl.java","176","41","181","18","1","1","1","1","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34523","KGroupedStreamImpl$4","org.apache.kafka.streams.kstream.internals.KGroupedStreamImpl$4","L34510","L103","D:\PR_assignment_src\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KGroupedStreamImpl.java","181","49","186","18","1","1","1","1","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34678","KGroupedTableImpl$1","org.apache.kafka.streams.kstream.internals.KGroupedTableImpl$1","L34673","L103","D:\PR_assignment_src\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KGroupedTableImpl.java","151","41","156","18","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34682","KGroupedTableImpl$2","org.apache.kafka.streams.kstream.internals.KGroupedTableImpl$2","L34673","L103","D:\PR_assignment_src\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KGroupedTableImpl.java","157","46","162","18","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34689","KGroupedTableImpl$3","org.apache.kafka.streams.kstream.internals.KGroupedTableImpl$3","L34673","L103","D:\PR_assignment_src\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KGroupedTableImpl.java","162","49","167","18","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34761","KStreamAggregate$1","org.apache.kafka.streams.kstream.internals.KStreamAggregate$1","L34758","L103","D:\PR_assignment_src\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KStreamAggregate.java","92","54","102","10","1","1","1","1","1","1","11","9","2","0","0","2","4","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","9","11","0","0","0","0","2","0","2","0","2","2","0","2","0","9","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","0","0","0","0","15","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35003","KStreamImpl$1","org.apache.kafka.streams.kstream.internals.KStreamImpl$1","L34986","L103","D:\PR_assignment_src\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KStreamImpl.java","138","98","143","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35329","KStreamImpl$2","org.apache.kafka.streams.kstream.internals.KStreamImpl$2","L34554","L103","D:\PR_assignment_src\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KStreamImpl.java","500","94","505","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35744","KStreamReduce$1","org.apache.kafka.streams.kstream.internals.KStreamReduce$1","L35741","L103","D:\PR_assignment_src\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KStreamReduce.java","89","54","99","10","1","1","1","1","1","1","11","9","2","0","0","2","4","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","9","11","0","0","0","0","2","0","2","0","2","2","0","2","0","9","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","0","0","0","0","15","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35939","KStreamWindowAggregate$1","org.apache.kafka.streams.kstream.internals.KStreamWindowAggregate$1","L35933","L103","D:\PR_assignment_src\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KStreamWindowAggregate.java","132","64","142","10","1","1","1","1","1","1","11","9","2","0","0","2","5","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","9","11","0","0","0","0","2","0","2","0","2","2","0","2","0","9","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","0","0","0","0","15","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35995","KStreamWindowReduce$1","org.apache.kafka.streams.kstream.internals.KStreamWindowReduce$1","L35992","L103","D:\PR_assignment_src\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KStreamWindowReduce.java","128","64","138","10","1","1","1","1","1","1","11","9","2","0","0","2","5","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","9","11","0","0","0","0","2","0","2","0","2","2","0","2","0","9","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","0","0","0","0","15","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36062","KTableAggregate$1","org.apache.kafka.streams.kstream.internals.KTableAggregate$1","L36059","L103","D:\PR_assignment_src\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KTableAggregate.java","103","54","113","10","1","1","1","1","1","1","11","9","2","0","0","2","4","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","9","11","0","0","0","0","2","0","2","0","2","2","0","2","0","9","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","0","0","0","0","15","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36105","KTableFilter$1","org.apache.kafka.streams.kstream.internals.KTableFilter$1","L36102","L103","D:\PR_assignment_src\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KTableFilter.java","49","54","59","10","1","1","1","1","1","1","11","9","2","0","0","2","3","0","0","3","5","0","0","0","0","0","3","0","0","1","1","0","0","1","9","11","0","0","0","0","2","0","2","0","2","2","0","2","0","9","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","0","0","0","0","15","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36226","KTableImpl$1","org.apache.kafka.streams.kstream.internals.KTableImpl$1","L36215","L103","D:\PR_assignment_src\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KTableImpl.java","186","113","191","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36277","KTableImpl$2","org.apache.kafka.streams.kstream.internals.KTableImpl$2","L36262","L103","D:\PR_assignment_src\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KTableImpl.java","246","107","251","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36762","KTableMapValues$1","org.apache.kafka.streams.kstream.internals.KTableMapValues$1","L36759","L103","D:\PR_assignment_src\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KTableMapValues.java","47","55","57","10","1","1","1","1","1","1","11","9","2","0","0","2","3","0","0","3","5","0","0","0","0","0","3","0","0","1","1","0","0","1","9","11","0","0","0","0","2","0","2","0","2","2","0","2","0","9","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","0","0","0","0","15","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36831","KTableReduce$1","org.apache.kafka.streams.kstream.internals.KTableReduce$1","L36828","L103","D:\PR_assignment_src\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KTableReduce.java","99","54","109","10","1","1","1","1","1","1","11","9","2","0","0","2","4","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","9","11","0","0","0","0","2","0","2","0","2","2","0","2","0","9","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","0","0","0","0","15","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36876","KTableRepartitionMap$1","org.apache.kafka.streams.kstream.internals.KTableRepartitionMap$1","L36870","L103","D:\PR_assignment_src\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KTableRepartitionMap.java","51","69","61","10","0","0","0","0","0","0","0","0","2","0","0","2","5","0","0","3","5","0","0","0","0","0","3","0","0","1","1","0","0","1","9","11","0","0","0","0","2","0","2","0","2","2","0","2","0","9","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37229","KGroupedTableImplTest$1","org.apache.kafka.streams.kstream.internals.KGroupedTableImplTest$1","L37215","L103","D:\PR_assignment_src\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KGroupedTableImplTest.java","104","62","109","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37248","KStreamBranchTest$1","org.apache.kafka.streams.kstream.internals.KStreamBranchTest$1","L37242","L103","D:\PR_assignment_src\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KStreamBranchTest.java","53","78","58","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37254","KStreamBranchTest$2","org.apache.kafka.streams.kstream.internals.KStreamBranchTest$2","L37242","L103","D:\PR_assignment_src\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KStreamBranchTest.java","59","89","64","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37260","KStreamBranchTest$3","org.apache.kafka.streams.kstream.internals.KStreamBranchTest$3","L37242","L103","D:\PR_assignment_src\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KStreamBranchTest.java","65","77","70","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37311","KStreamFlatMapTest$1","org.apache.kafka.streams.kstream.internals.KStreamFlatMapTest$1","L37302","L103","D:\PR_assignment_src\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KStreamFlatMapTest.java","53","87","62","14","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","10","10","0","0","0","0","1","0","1","0","1","6","0","1","0","10","10","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37333","KStreamFlatMapValuesTest$1","org.apache.kafka.streams.kstream.internals.KStreamFlatMapValuesTest$1","L37330","L103","D:\PR_assignment_src\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KStreamFlatMapValuesTest.java","53","57","61","14","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37360","KStreamForeachTest$1","org.apache.kafka.streams.kstream.internals.KStreamForeachTest$1","L37345","L103","D:\PR_assignment_src\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KStreamForeachTest.java","72","50","77","14","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37385","KStreamImplTest$2","org.apache.kafka.streams.kstream.internals.KStreamImplTest$2","L37378","L103","D:\PR_assignment_src\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KStreamImplTest.java","62","60","67","14","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37391","KStreamImplTest$1","org.apache.kafka.streams.kstream.internals.KStreamImplTest$1","L37378","L103","D:\PR_assignment_src\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KStreamImplTest.java","67","58","72","14","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37405","KStreamImplTest$3","org.apache.kafka.streams.kstream.internals.KStreamImplTest$3","L37378","L103","D:\PR_assignment_src\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KStreamImplTest.java","74","97","79","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37418","KStreamImplTest$4","org.apache.kafka.streams.kstream.internals.KStreamImplTest$4","L37378","L103","D:\PR_assignment_src\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KStreamImplTest.java","81","111","86","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37427","KStreamImplTest$5","org.apache.kafka.streams.kstream.internals.KStreamImplTest$5","L37378","L103","D:\PR_assignment_src\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KStreamImplTest.java","89","50","94","18","1","1","1","1","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37433","KStreamImplTest$6","org.apache.kafka.streams.kstream.internals.KStreamImplTest$6","L37378","L103","D:\PR_assignment_src\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KStreamImplTest.java","95","50","100","18","1","1","1","1","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37439","KStreamImplTest$7","org.apache.kafka.streams.kstream.internals.KStreamImplTest$7","L37378","L103","D:\PR_assignment_src\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KStreamImplTest.java","104","50","109","18","1","1","1","1","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37445","KStreamImplTest$8","org.apache.kafka.streams.kstream.internals.KStreamImplTest$8","L37378","L103","D:\PR_assignment_src\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KStreamImplTest.java","110","50","115","18","1","1","1","1","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
