"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L976","MainActivity$2","net.sgoliver.android.bd.MainActivity$2","L959","L103","D:\PR_assignment_src\curso-android-src\android-basedatos-3\src\net\sgoliver\android\bd\MainActivity.java","68","58","84","4","1","2","2","2","1","1","17","9","1","0","0","1","1","0","0","0","1","0","0.357143","5","0","0","2","0.357143","5","0","0","0","0","0","9","17","0","0","0","0","1","0","1","0","1","5","0","1","0","9","17","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","11","0","0","0","0","0","10","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L981","MainActivity$3","net.sgoliver.android.bd.MainActivity$3","L959","L103","D:\PR_assignment_src\curso-android-src\android-basedatos-3\src\net\sgoliver\android\bd\MainActivity.java","86","56","99","4","1","1","1","1","1","1","14","6","1","0","0","1","1","0","0","0","1","0","0.454545","5","0","0","2","0.454545","5","0","0","0","0","0","6","14","0","0","0","0","1","0","1","0","1","2","0","1","0","6","14","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","11","0","0","0","0","0","10","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L986","MainActivity$4","net.sgoliver.android.bd.MainActivity$4","L959","L103","D:\PR_assignment_src\curso-android-src\android-basedatos-3\src\net\sgoliver\android\bd\MainActivity.java","101","57","123","4","0","0","0","0","0","0","0","0","1","2","2","3","1","0","0","0","1","0","0.315789","6","0","0","2","0.315789","6","0","0","0","0","0","13","23","0","0","0","0","1","0","1","0","1","7","0","1","0","13","23","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1101","MainActivity$1","net.sgoliver.android.botones.MainActivity$1","L1092","L103","D:\PR_assignment_src\curso-android-src\android-botones\src\net\sgoliver\android\botones\MainActivity.java","31","65","36","4","1","1","1","1","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1108","MainActivity$2","net.sgoliver.android.botones.MainActivity$2","L1092","L103","D:\PR_assignment_src\curso-android-src\android-botones\src\net\sgoliver\android\botones\MainActivity.java","40","65","45","4","1","1","2","1","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1115","MainActivity$3","net.sgoliver.android.botones.MainActivity$3","L1092","L103","D:\PR_assignment_src\curso-android-src\android-botones\src\net\sgoliver\android\botones\MainActivity.java","49","65","57","4","1","1","2","1","1","1","9","8","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1124","MainActivity$4","net.sgoliver.android.botones.MainActivity$4","L1092","L103","D:\PR_assignment_src\curso-android-src\android-botones\src\net\sgoliver\android\botones\MainActivity.java","61","65","66","4","1","2","3","2","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1131","MainActivity$5","net.sgoliver.android.botones.MainActivity$5","L1092","L103","D:\PR_assignment_src\curso-android-src\android-botones\src\net\sgoliver\android\botones\MainActivity.java","70","65","78","4","1","1","2","1","1","1","9","8","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1213","MainActivity$1","net.sgoliver.android.checkradio.MainActivity$1","L1201","L103","D:\PR_assignment_src\curso-android-src\android-check-radio\src\net\sgoliver\android\checkradio\MainActivity.java","24","85","33","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","3","0","1","0","10","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1231","MainActivity$2","net.sgoliver.android.checkradio.MainActivity$2","L1201","L103","D:\PR_assignment_src\curso-android-src\android-check-radio\src\net\sgoliver\android\checkradio\MainActivity.java","38","88","42","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1548","MainActivity$1","net.sgoliver.android.contentproviders.MainActivity$1","L1539","L103","D:\PR_assignment_src\curso-android-src\android-content-providers-2\src\net\sgoliver\android\contentproviders\MainActivity.java","37","55","83","4","0","0","0","0","0","0","0","0","1","2","2","3","3","0","0","0","1","0","0.15","6","0","0","2","0.15","6","0","0","0","0","0","34","47","0","0","0","0","1","0","1","0","1","17","0","1","0","34","47","0","0","0","0","1","0","1","0","1","17","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1567","MainActivity$2","net.sgoliver.android.contentproviders.MainActivity$2","L1539","L103","D:\PR_assignment_src\curso-android-src\android-content-providers-2\src\net\sgoliver\android\contentproviders\MainActivity.java","85","62","99","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","11","15","0","0","0","0","1","0","1","0","1","6","0","1","0","11","15","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1574","MainActivity$3","net.sgoliver.android.contentproviders.MainActivity$3","L1539","L103","D:\PR_assignment_src\curso-android-src\android-content-providers-2\src\net\sgoliver\android\contentproviders\MainActivity.java","101","62","109","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","2","0","1","0","7","9","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1581","MainActivity$4","net.sgoliver.android.contentproviders.MainActivity$4","L1539","L103","D:\PR_assignment_src\curso-android-src\android-content-providers-2\src\net\sgoliver\android\contentproviders\MainActivity.java","111","62","159","4","0","0","0","0","0","0","0","0","1","5","3","6","1","0","0","0","1","0","0.1","4","0","0","2","0.1","4","0","0","0","0","0","36","49","0","0","0","0","1","0","1","0","1","21","0","1","0","36","49","0","0","0","0","1","0","1","0","1","21","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1847","ControlLogin$1","net.sgoliver.android.controlpers2.ControlLogin$1","L1840","L103","D:\PR_assignment_src\curso-android-src\android-control-pers-2\src\net\sgoliver\android\controlpers2\ControlLogin.java","69","3","74","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","6","0","0","0","0","1","0","1","0","1","1","0","1","0","7","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1867","MainActivity$1","net.sgoliver.android.controlpers2.MainActivity$1","L1859","L103","D:\PR_assignment_src\curso-android-src\android-control-pers-2\src\net\sgoliver\android\controlpers2\MainActivity.java","19","9","28","4","0","0","0","0","0","0","0","0","1","1","1","3","3","0","0","1","2","0","0.0909091","1","0","0","2","0.0909091","1","1","1","0","0","1","10","10","0","0","0","0","1","0","1","0","1","3","0","1","0","10","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1944","MainActivity$1","net.sgoliver.android.controlpers3.MainActivity$1","L1932","L103","D:\PR_assignment_src\curso-android-src\android-control-pers-3\src\net\sgoliver\android\controlpers3\MainActivity.java","19","9","25","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0.25","2","0","0","2","0.25","2","1","1","0","0","1","6","7","0","0","0","0","1","0","1","0","1","0","0","1","0","6","7","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2115","DialogoAlerta$1","net.sgoliver.android.dialogos.DialogoAlerta$1","L2089","L103","D:\PR_assignment_src\curso-android-src\android-dialogos\src\net\sgoliver\android\dialogos\DialogoAlerta.java","18","79","22","17","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2131","DialogoConfirmacion$2","net.sgoliver.android.dialogos.DialogoConfirmacion$2","L2125","L103","D:\PR_assignment_src\curso-android-src\android-dialogos\src\net\sgoliver\android\dialogos\DialogoConfirmacion.java","19","84","24","17","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2137","DialogoConfirmacion$1","net.sgoliver.android.dialogos.DialogoConfirmacion$1","L2125","L103","D:\PR_assignment_src\curso-android-src\android-dialogos\src\net\sgoliver\android\dialogos\DialogoConfirmacion.java","25","85","30","17","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2154","DialogoPersonalizado$1","net.sgoliver.android.dialogos.DialogoPersonalizado$1","L2143","L103","D:\PR_assignment_src\curso-android-src\android-dialogos\src\net\sgoliver\android\dialogos\DialogoPersonalizado.java","18","81","22","14","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2166","DialogoSeleccion$1","net.sgoliver.android.dialogos.DialogoSeleccion$1","L2160","L103","D:\PR_assignment_src\curso-android-src\android-dialogos\src\net\sgoliver\android\dialogos\DialogoSeleccion.java","20","64","24","8","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2196","MainActivity$1","net.sgoliver.android.dialogos.MainActivity$1","L2181","L103","D:\PR_assignment_src\curso-android-src\android-dialogos\src\net\sgoliver\android\dialogos\MainActivity.java","27","65","33","4","1","1","1","1","1","1","7","7","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2211","MainActivity$2","net.sgoliver.android.dialogos.MainActivity$2","L2181","L103","D:\PR_assignment_src\curso-android-src\android-dialogos\src\net\sgoliver\android\dialogos\MainActivity.java","35","71","41","4","1","1","1","1","1","1","7","7","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2219","MainActivity$3","net.sgoliver.android.dialogos.MainActivity$3","L2181","L103","D:\PR_assignment_src\curso-android-src\android-dialogos\src\net\sgoliver\android\dialogos\MainActivity.java","43","68","49","4","1","1","1","1","1","1","7","7","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2227","MainActivity$4","net.sgoliver.android.dialogos.MainActivity$4","L2181","L103","D:\PR_assignment_src\curso-android-src\android-dialogos\src\net\sgoliver\android\dialogos\MainActivity.java","51","72","57","4","1","1","1","1","1","1","7","7","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2326","MainActivity$1","net.sgoliver.android.ficheros.MainActivity$1","L2315","L103","D:\PR_assignment_src\curso-android-src\android-ficheros-1\src\net\sgoliver\android\ficheros\MainActivity.java","32","69","51","4","1","1","4","1","1","1","20","18","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","18","20","0","0","0","0","1","0","1","0","1","6","0","1","0","18","20","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2349","MainActivity$2","net.sgoliver.android.ficheros.MainActivity$2","L2315","L103","D:\PR_assignment_src\curso-android-src\android-ficheros-1\src\net\sgoliver\android\ficheros\MainActivity.java","53","65","74","4","1","1","4","1","1","1","22","20","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","20","22","0","0","0","0","1","0","1","0","1","7","0","1","0","20","22","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2370","MainActivity$3","net.sgoliver.android.ficheros.MainActivity$3","L2315","L103","D:\PR_assignment_src\curso-android-src\android-ficheros-1\src\net\sgoliver\android\ficheros\MainActivity.java","76","61","100","4","1","1","4","1","1","1","25","21","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","21","25","0","0","0","0","1","0","1","0","1","10","0","1","0","21","25","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2452","MainActivity$1","net.sgoliver.android.ficheros.MainActivity$1","L2443","L103","D:\PR_assignment_src\curso-android-src\android-ficheros-2\src\net\sgoliver\android\ficheros\MainActivity.java","40","69","59","4","1","1","4","1","1","1","20","18","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","18","20","0","0","0","0","1","0","1","0","1","6","0","1","0","18","20","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2457","MainActivity$2","net.sgoliver.android.ficheros.MainActivity$2","L2443","L103","D:\PR_assignment_src\curso-android-src\android-ficheros-2\src\net\sgoliver\android\ficheros\MainActivity.java","61","65","82","4","1","1","4","1","1","1","22","20","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","20","22","0","0","0","0","1","0","1","0","1","7","0","1","0","20","22","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2462","MainActivity$3","net.sgoliver.android.ficheros.MainActivity$3","L2443","L103","D:\PR_assignment_src\curso-android-src\android-ficheros-2\src\net\sgoliver\android\ficheros\MainActivity.java","84","61","108","4","1","1","4","1","1","1","25","21","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","21","25","0","0","0","0","1","0","1","0","1","10","0","1","0","21","25","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2467","MainActivity$4","net.sgoliver.android.ficheros.MainActivity$4","L2443","L103","D:\PR_assignment_src\curso-android-src\android-ficheros-2\src\net\sgoliver\android\ficheros\MainActivity.java","110","64","160","4","0","0","0","0","0","0","0","0","1","2","2","6","0","0","0","0","1","0","0.0681818","3","0","0","2","0.0681818","3","0","0","0","0","0","41","51","0","0","0","0","1","0","1","0","1","20","0","1","0","41","51","0","0","0","0","1","0","1","0","1","20","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2492","MainActivity$5","net.sgoliver.android.ficheros.MainActivity$5","L2443","L103","D:\PR_assignment_src\curso-android-src\android-ficheros-2\src\net\sgoliver\android\ficheros\MainActivity.java","162","60","187","4","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","22","26","0","0","0","0","1","0","1","0","1","9","0","1","0","22","26","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2648","FragmentListado$1","net.sgoliver.android.fragments.FragmentListado$1","L2628","L103","D:\PR_assignment_src\curso-android-src\android-fragments\src\net\sgoliver\android\fragments\FragmentListado.java","45","63","53","4","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","2","0","1","0","9","9","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2878","MainActivity$1","net.sgoliver.android.gcm.MainActivity$1","L2865","L103","D:\PR_assignment_src\curso-android-src\android-gcm\src\net\sgoliver\android\gcm\MainActivity.java","37","68","47","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","11","0","0","0","0","1","0","1","0","1","4","0","1","0","10","11","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2894","MainActivity$2","net.sgoliver.android.gcm.MainActivity$2","L2865","L103","D:\PR_assignment_src\curso-android-src\android-gcm\src\net\sgoliver\android\gcm\MainActivity.java","49","63","61","4","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0.153846","2","0","0","2","0.153846","2","0","0","0","0","0","11","13","0","0","0","0","1","0","1","0","1","4","0","1","0","11","13","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2901","MainActivity$3","net.sgoliver.android.gcm.MainActivity$3","L2865","L103","D:\PR_assignment_src\curso-android-src\android-gcm\src\net\sgoliver\android\gcm\MainActivity.java","63","66","75","4","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0.0833333","1","0","0","2","0.0833333","1","0","0","0","0","0","11","13","0","0","0","0","1","0","1","0","1","4","0","1","0","11","13","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2977","MainActivity$1","net.sgoliver.android.gridview.MainActivity$1","L2962","L103","D:\PR_assignment_src\curso-android-src\android-gridview\src\net\sgoliver\android\gridview\MainActivity.java","33","52","38","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3058","MainActivity$1","net.sgoliver.android.holausuario.MainActivity$1","L3051","L103","D:\PR_assignment_src\curso-android-src\android-hola-usuario\src\net\sgoliver\android\holausuario\MainActivity.java","24","58","39","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0.307692","4","0","0","2","0.307692","4","0","0","0","0","0","9","16","0","0","0","0","1","0","1","0","1","5","0","1","0","9","16","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
