"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L34500","JsonArrayTest$SomeClass","io.vertx.test.core.JsonArrayTest$SomeClass","L34424","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\core\JsonArrayTest.java","827","3","828","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34648","JsonObjectTest$SomeClass","io.vertx.test.core.JsonObjectTest$SomeClass","L34484","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\core\JsonObjectTest.java","1439","3","1440","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34784","LauncherTest$MyLauncher","io.vertx.test.core.LauncherTest$MyLauncher","L34764","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\core\LauncherTest.java","545","3","605","4","0","0","0","0","0","0","0","0","1","0","0","8","7","4","8","2","10","0.111111","0.06","3","3","1","8","0.06","3","3","4","3","3","1","47","61","30","22","8","3","8","0","8","0","78","16","8","60","10","47","61","30","22","8","3","8","0","8","0","78","16","8","60","10","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L34822","LauncherTest$MySecondLauncher","io.vertx.test.core.LauncherTest$MySecondLauncher","L34764","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\core\LauncherTest.java","607","3","613","4","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","4","5","0","0","1","6","7","30","23","0","1","1","0","1","0","79","1","8","61","10","6","7","30","23","0","1","1","0","1","0","79","1","8","61","10","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L35163","LocalSharedDataTest$SomeOtherClass","io.vertx.test.core.LocalSharedDataTest$SomeOtherClass","L35117","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\core\LocalSharedDataTest.java","221","3","222","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35915","PumpTest$FakeReadStream<T extends Object>","io.vertx.test.core.PumpTest$FakeReadStream","L35910","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\core\PumpTest.java","119","3","168","4","0","0","0","0","0","0","0","0","4","1","1","9","2","1","2","1","9","0","0","0","0","0","8","0","0","2","2","0","0","1","41","50","4","0","4","0","8","0","7","0","8","18","0","7","0","41","50","4","0","4","0","8","0","7","0","8","18","0","7","0","0","0","20","0","0","0","0","0","0","0","1","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35926","PumpTest$FakeWriteStream<T extends Object>","io.vertx.test.core.PumpTest$FakeWriteStream","L35910","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\core\PumpTest.java","170","3","210","4","0","0","0","0","0","0","0","0","3","1","1","9","2","1","2","1","8","0","0","0","0","0","7","0","0","2","2","0","0","1","33","41","3","0","3","0","7","0","6","1","8","12","0","7","1","33","41","3","0","3","0","7","0","6","1","8","12","0","7","1","0","0","18","0","0","0","0","0","0","0","1","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35916","PumpTest$MyClass","io.vertx.test.core.PumpTest$MyClass","L35910","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\core\PumpTest.java","212","3","214","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36083","RepeatRule$RepeatStatement","io.vertx.test.core.RepeatRule$RepeatStatement","L36081","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\core\RepeatRule.java","28","3","45","4","0","0","0","0","0","0","0","0","1","1","1","3","0","1","1","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","15","18","2","0","2","0","2","0","1","0","2","7","0","1","0","15","18","2","0","2","0","2","0","1","0","2","7","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31450","SourceVerticle","io.vertx.test.core.sourceverticle.SourceVerticle","L36176","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\core\sourceverticle\SourceVerticle.java","27","1","40","2","0","0","0","0","0","0","0","0","1","0","0","1","5","1","0","2","3","0.5","0.3","3","3","1","1","0.3","3","2","2","0","0","1","7","14","2","1","0","0","1","0","1","0","10","1","0","10","0","7","14","2","1","0","0","1","0","1","0","10","1","0","10","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36227","StarterTest$MyStarter","io.vertx.test.core.StarterTest$MyStarter","L36217","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\core\StarterTest.java","320","3","368","4","0","0","0","0","0","0","0","0","3","0","0","9","6","1","15","3","12","0","0","0","0","0","9","0","0","1","1","0","0","1","40","49","12","6","3","3","9","0","8","0","30","12","4","12","0","40","49","12","6","3","3","9","0","8","0","30","12","4","12","0","0","0","24","0","0","0","0","0","0","0","1","0","0","0","0","21","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L36499","VerticleFactoryTest$TestVerticleFactory","io.vertx.test.core.VerticleFactoryTest$TestVerticleFactory","L36493","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\core\VerticleFactoryTest.java","475","3","587","4","0","0","0","0","0","0","0","0","4","1","1","17","7","1","20","9","24","0","0.0107527","1","0","0","9","0.0107527","1","1","1","0","0","1","92","113","12","0","12","0","15","0","8","0","16","37","0","9","0","92","113","12","0","12","0","15","0","8","0","16","37","0","9","0","0","0","36","0","0","0","0","0","0","0","1","0","0","0","0","33","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L36511","VerticleFactoryTest$TestVerticle","io.vertx.test.core.VerticleFactoryTest$TestVerticle","L36493","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\core\VerticleFactoryTest.java","589","3","602","4","0","0","0","0","0","0","0","0","2","0","0","2","1","1","0","0","2","0","0","0","0","0","3","0","0","2","2","0","0","1","10","14","3","1","1","0","2","0","2","0","11","1","0","11","0","10","14","3","1","1","0","2","0","2","0","11","1","0","11","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36994","FakeClusterManager$FakeLock","io.vertx.test.fakecluster.FakeClusterManager$FakeLock","L30655","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\fakecluster\FakeClusterManager.java","217","3","234","4","0","0","0","0","0","0","0","0","1","0","0","3","7","1","1","3","6","0","0","0","0","0","4","0","0","1","1","0","0","1","14","18","1","0","1","0","3","0","3","0","3","4","0","3","0","14","18","1","0","1","0","3","0","3","0","3","4","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37027","FakeClusterManager$FakeAsyncMap<K extends Object, V extends Object>","io.vertx.test.fakecluster.FakeClusterManager$FakeAsyncMap","L30655","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\fakecluster\FakeClusterManager.java","236","3","311","4","0","0","0","0","0","0","0","0","9","0","0","12","6","0","0","6","18","0","0","0","0","0","13","0","0","1","1","0","0","1","56","76","1","0","1","0","12","0","12","0","12","15","0","12","0","56","76","1","0","1","0","12","0","12","0","12","15","0","12","0","0","0","28","0","0","0","0","0","0","0","1","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37081","FakeClusterManager$FakeAsyncMultiMap<K extends Object, V extends Object>","io.vertx.test.fakecluster.FakeClusterManager$FakeAsyncMultiMap","L30655","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\fakecluster\FakeClusterManager.java","313","3","388","4","0","0","0","0","0","0","0","0","4","0","0","5","7","0","0","1","6","0","0","0","0","0","6","0","0","1","1","0","0","1","26","76","1","0","1","0","5","0","5","0","5","5","0","5","0","26","76","1","0","1","0","5","0","5","0","5","5","0","5","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37178","FakeDNSServer$TestDnsProtocolUdpCodecFactory","io.vertx.test.fakedns.FakeDNSServer$TestDnsProtocolUdpCodecFactory","L31624","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\fakedns\FakeDNSServer.java","338","3","386","4","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","2","0.333333","0.1875","3","3","1","2","0.170213","8","0","0","0","0","0","13","16","2","2","2","2","2","0","2","0","2","2","0","2","0","39","49","2","2","2","2","4","0","3","0","4","15","0","3","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1959","CLIConfiguratorTest$CommandForDefaultValueTest","io.vertx.core.cli.impl.CLIConfiguratorTest$CommandForDefaultValueTest","L1947","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\core\cli\impl\CLIConfiguratorTest.java","64","3","70","4","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","1","1","0","0","1","1","7","7","0","0","0","0","1","0","1","1","1","0","0","1","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1966","CLIConfiguratorTest$CommandForDescriptionTest","io.vertx.core.cli.impl.CLIConfiguratorTest$CommandForDescriptionTest","L1947","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\core\cli\impl\CLIConfiguratorTest.java","81","3","87","4","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","1","1","0","0","1","1","7","7","0","0","0","0","1","0","1","1","1","0","0","1","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
