"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L4560","SecuredAnnotationSecurityMetadataSourceTests$CustomSecurityAnnotationMetadataExtractor","org.springframework.security.access.annotation.SecuredAnnotationSecurityMetadataSourceTests$CustomSecurityAnnotationMetadataExtractor","L4536","L103","D:\PR_assignment_src\spring-security\core\src\test\java\org\springframework\security\access\annotation\SecuredAnnotationSecurityMetadataSourceTests.java","273","2","282","3","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","10","0","0","0","0","1","0","1","0","1","2","0","1","0","8","10","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4571","SecuredAnnotationSecurityMetadataSourceTests$AnnotatedAnnotationAtClassLevel","org.springframework.security.access.annotation.SecuredAnnotationSecurityMetadataSourceTests$AnnotatedAnnotationAtClassLevel","L4536","L103","D:\PR_assignment_src\spring-security\core\src\test\java\org\springframework\security\access\annotation\SecuredAnnotationSecurityMetadataSourceTests.java","302","2","307","3","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","6","0","0","0","0","1","0","1","0","1","0","0","1","0","5","6","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4580","SecuredAnnotationSecurityMetadataSourceTests$AnnotatedAnnotationAtInterfaceLevel","org.springframework.security.access.annotation.SecuredAnnotationSecurityMetadataSourceTests$AnnotatedAnnotationAtInterfaceLevel","L4536","L103","D:\PR_assignment_src\spring-security\core\src\test\java\org\springframework\security\access\annotation\SecuredAnnotationSecurityMetadataSourceTests.java","309","2","313","3","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","4","5","0","0","0","0","1","0","1","0","1","0","0","1","0","4","5","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4589","SecuredAnnotationSecurityMetadataSourceTests$AnnotatedAnnotationAtMethodLevel","org.springframework.security.access.annotation.SecuredAnnotationSecurityMetadataSourceTests$AnnotatedAnnotationAtMethodLevel","L4536","L103","D:\PR_assignment_src\spring-security\core\src\test\java\org\springframework\security\access\annotation\SecuredAnnotationSecurityMetadataSourceTests.java","315","2","320","3","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","6","0","0","0","0","1","0","1","0","1","0","0","1","0","5","6","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4885","AbstractExpressionBasedMethodConfigAttribute","org.springframework.security.access.expression.method.AbstractExpressionBasedMethodConfigAttribute","L4865","L103","D:\PR_assignment_src\spring-security\core\src\main\java\org\springframework\security\access\expression\method\AbstractExpressionBasedMethodConfigAttribute.java","35","1","73","2","0","0","0","0","0","0","0","0","0","0","0","11","1","5","14","0","5","0.5","0.311111","14","14","1","1","0.311111","14","1","1","2","2","1","31","39","2","3","2","3","5","0","1","0","5","10","0","1","0","31","39","2","3","2","3","5","0","1","0","5","10","0","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3104","DefaultMethodSecurityExpressionHandler","org.springframework.security.access.expression.method.DefaultMethodSecurityExpressionHandler","L4865","L103","D:\PR_assignment_src\spring-security\core\src\main\java\org\springframework\security\access\expression\method\DefaultMethodSecurityExpressionHandler.java","49","1","249","2","0","0","0","0","0","0","0","0","3","3","3","26","11","4","6","14","26","0.666667","0.333333","59","59","6","3","0.333333","59","2","3","0","0","2","118","201","9","6","5","3","12","0","8","5","21","58","0","14","9","118","201","9","6","5","3","12","0","8","5","21","58","0","14","9","0","0","15","0","0","0","0","0","0","0","1","1","0","1","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L3114","ExpressionBasedAnnotationAttributeFactory","org.springframework.security.access.expression.method.ExpressionBasedAnnotationAttributeFactory","L4865","L103","D:\PR_assignment_src\spring-security\core\src\main\java\org\springframework\security\access\expression\method\ExpressionBasedAnnotationAttributeFactory.java","33","1","100","2","0","0","0","0","0","0","0","0","1","2","2","13","7","3","2","3","7","0.25","0.2","14","13","1","3","0.2","14","1","1","0","0","1","56","68","3","1","3","1","4","0","3","0","4","21","0","3","0","56","68","3","1","3","1","4","0","3","0","4","21","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3131","ExpressionBasedPostInvocationAdvice","org.springframework.security.access.expression.method.ExpressionBasedPostInvocationAdvice","L4865","L103","D:\PR_assignment_src\spring-security\core\src\main\java\org\springframework\security\access\expression\method\ExpressionBasedPostInvocationAdvice.java","34","1","82","2","0","0","0","0","0","0","0","0","1","3","3","9","9","3","2","7","9","0.333333","0.108696","5","5","1","2","0.108696","5","1","1","0","0","1","41","49","2","0","2","0","2","0","2","0","2","18","0","2","0","41","49","2","0","2","0","2","0","2","0","2","18","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3049","ExpressionBasedPreInvocationAdvice","org.springframework.security.access.expression.method.ExpressionBasedPreInvocationAdvice","L4865","L103","D:\PR_assignment_src\spring-security\core\src\main\java\org\springframework\security\access\expression\method\ExpressionBasedPreInvocationAdvice.java","37","1","98","2","0","0","0","0","0","0","0","0","1","3","2","12","8","3","2","6","9","0.333333","0.103448","6","6","1","2","0.103448","6","1","1","0","0","1","52","62","1","0","1","0","3","0","2","1","3","25","0","2","1","52","62","1","0","1","0","3","0","2","1","3","25","0","2","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4927","MethodSecurityEvaluationContext","org.springframework.security.access.expression.method.MethodSecurityEvaluationContext","L4865","L103","D:\PR_assignment_src\spring-security\core\src\main\java\org\springframework\security\access\expression\method\MethodSecurityEvaluationContext.java","38","1","119","2","0","0","0","0","0","0","0","0","1","1","1","12","2","1","1","1","6","0.4","0.222222","16","13","2","3","0.222222","16","0","0","0","0","0","56","82","4","0","4","0","5","0","4","1","5","30","0","4","1","56","82","4","0","4","0","5","0","4","1","5","30","0","4","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4941","MethodSecurityExpressionRoot","org.springframework.security.access.expression.method.MethodSecurityExpressionRoot","L4865","L103","D:\PR_assignment_src\spring-security\core\src\main\java\org\springframework\security\access\expression\method\MethodSecurityExpressionRoot.java","27","1","67","2","0","0","0","0","0","0","0","0","0","0","0","7","3","2","3","1","8","0.166667","0.325","13","13","1","5","0.325","13","2","3","0","0","2","27","41","16","7","3","3","7","0","5","3","29","7","7","24","7","27","41","16","7","3","3","7","0","5","3","29","7","7","24","7","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","13","0","1","0","0","0","0","0","3","0","0","0","0","0"
"L5033","PostInvocationExpressionAttribute","org.springframework.security.access.expression.method.PostInvocationExpressionAttribute","L4865","L103","D:\PR_assignment_src\spring-security\core\src\main\java\org\springframework\security\access\expression\method\PostInvocationExpressionAttribute.java","27","1","52","2","0","0","0","0","0","0","0","0","1","0","0","5","2","3","1","3","6","0.5","0.178571","5","5","1","1","0.178571","5","2","3","0","0","2","23","26","2","3","0","0","3","0","1","0","8","8","0","2","0","23","26","2","3","0","0","3","0","1","0","8","8","0","2","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L5022","PreInvocationExpressionAttribute","org.springframework.security.access.expression.method.PreInvocationExpressionAttribute","L4865","L103","D:\PR_assignment_src\spring-security\core\src\main\java\org\springframework\security\access\expression\method\PreInvocationExpressionAttribute.java","27","1","68","2","0","0","0","0","0","0","0","0","1","0","0","6","2","4","11","3","7","0.5","0.275","11","11","1","1","0.275","11","2","3","0","0","2","29","42","3","4","1","1","4","0","1","0","9","12","0","2","0","29","42","3","4","1","1","4","0","1","0","9","12","0","2","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L5169","DefaultMethodSecurityExpressionHandlerTests","org.springframework.security.access.expression.method.DefaultMethodSecurityExpressionHandlerTests","L4865","L103","D:\PR_assignment_src\spring-security\core\src\test\java\org\springframework\security\access\expression\method\DefaultMethodSecurityExpressionHandlerTests.java","33","1","71","2","0","0","0","0","0","0","0","0","2","0","0","4","5","0","0","5","9","0","0","0","0","0","5","0","0","0","0","0","0","0","32","39","4","0","4","0","4","0","4","1","4","8","0","4","1","32","39","4","0","4","0","4","0","4","1","4","8","0","4","1","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5186","MethodExpressionVoterTests","org.springframework.security.access.expression.method.MethodExpressionVoterTests","L4865","L103","D:\PR_assignment_src\spring-security\core\src\test\java\org\springframework\security\access\expression\method\MethodExpressionVoterTests.java","35","1","180","2","0","0","0","0","0","0","0","0","1","0","0","15","8","0","0","3","18","0","0.00934579","1","0","0","10","0.0243902","3","0","0","0","0","0","106","128","2","0","2","0","15","0","9","0","15","34","0","9","0","120","146","2","0","2","0","21","0","15","0","21","35","0","15","0","0","0","50","0","0","0","0","0","0","0","1","0","0","0","0","49","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5244","MethodSecurityExpressionRootTests","org.springframework.security.access.expression.method.MethodSecurityExpressionRootTests","L4865","L103","D:\PR_assignment_src\spring-security\core\src\test\java\org\springframework\security\access\expression\method\MethodSecurityExpressionRootTests.java","36","1","140","2","0.221328","1","2","2","0.219048","0.229885","23","20","1","0","0","8","6","0","0","9","17","0.111111","0.0869565","8","5","1","8","0.0842105","8","0","0","0","0","0","84","102","5","0","5","0","8","0","8","0","8","49","0","8","0","87","105","5","1","5","1","9","0","9","0","9","50","0","9","0","0","0","41","0","0","0","0","0","17","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5277","PrePostAnnotationSecurityMetadataSourceTests","org.springframework.security.access.expression.method.PrePostAnnotationSecurityMetadataSourceTests","L4865","L103","D:\PR_assignment_src\spring-security\core\src\test\java\org\springframework\security\access\expression\method\PrePostAnnotationSecurityMetadataSourceTests.java","46","1","298","2","0.357498","2","4","4","0.197628","0.214953","50","46","1","0","0","11","21","0","0","5","16","0.0833333","0.035461","5","5","1","11","0.0316742","7","0","0","0","0","0","136","175","10","0","10","0","11","0","11","1","11","66","0","11","1","214","253","10","0","10","0","25","0","25","1","25","70","0","25","1","0","0","129","0","0","0","0","0","29","0","0","0","0","1","0","96","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L5406","SecurityRules","org.springframework.security.access.expression.method.SecurityRules","L4865","L103","D:\PR_assignment_src\spring-security\core\src\test\java\org\springframework\security\access\expression\method\SecurityRules.java","18","1","30","2","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","11","13","0","0","0","0","3","0","3","0","3","3","0","3","0","11","13","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5870","DelegatingMethodSecurityMetadataSource$DefaultCacheKey","org.springframework.security.access.method.DelegatingMethodSecurityMetadataSource$DefaultCacheKey","L5861","L103","D:\PR_assignment_src\spring-security\core\src\main\java\org\springframework\security\access\method\DelegatingMethodSecurityMetadataSource.java","114","2","138","3","0","0","0","0","0","0","0","0","1","0","0","7","0","1","1","0","4","0.2","0.0869565","2","2","1","4","0.0869565","2","0","0","0","0","0","21","25","2","0","2","0","4","0","4","0","4","6","0","4","0","21","25","2","0","2","0","4","0","4","0","4","6","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5921","MapBasedMethodSecurityMetadataSource$RegisteredMethod","org.springframework.security.access.method.MapBasedMethodSecurityMetadataSource$RegisteredMethod","L3961","L103","D:\PR_assignment_src\spring-security\core\src\main\java\org\springframework\security\access\method\MapBasedMethodSecurityMetadataSource.java","282","2","313","3","0","0","0","0","0","0","0","0","1","1","1","8","0","1","3","0","4","0.2","0.243243","9","9","1","4","0.243243","9","0","0","0","0","0","28","32","2","0","2","0","4","0","4","0","4","12","0","4","0","28","32","2","0","2","0","4","0","4","0","4","12","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6412","AbstractAccessDecisionManagerTests$MockDecisionManagerImpl","org.springframework.security.access.vote.AbstractAccessDecisionManagerTests$MockDecisionManagerImpl","L6401","L103","D:\PR_assignment_src\spring-security\core\src\test\java\org\springframework\security\access\vote\AbstractAccessDecisionManagerTests.java","137","2","147","3","0","0","0","0","0","0","0","0","1","0","0","2","4","1","7","1","3","0.5","0.181818","2","2","1","1","0.181818","2","2","2","0","0","1","9","11","4","1","0","0","2","0","1","0","11","1","0","8","2","9","11","4","1","0","0","2","0","1","0","11","1","0","8","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6424","AbstractAccessDecisionManagerTests$MockStringOnlyVoter","org.springframework.security.access.vote.AbstractAccessDecisionManagerTests$MockStringOnlyVoter","L6401","L103","D:\PR_assignment_src\spring-security\core\src\test\java\org\springframework\security\access\vote\AbstractAccessDecisionManagerTests.java","149","2","163","3","0","0","0","0","0","0","0","0","3","0","0","3","3","1","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","12","15","3","0","0","0","3","0","3","0","3","3","3","3","0","12","15","3","0","0","0","3","0","3","0","3","3","3","3","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L6457","AbstractAclVoterTests$1","org.springframework.security.access.vote.AbstractAclVoterTests$1","L6453","L103","D:\PR_assignment_src\spring-security\core\src\test\java\org\springframework\security\access\vote\AbstractAclVoterTests.java","33","58","42","3","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","0","2","0","0","0","0","0","3","0","0","2","2","0","0","1","9","10","4","2","0","0","2","0","2","0","6","2","3","5","1","9","10","4","2","0","0","2","0","2","0","6","2","3","5","1","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L6470","AbstractAclVoterTests$TestClass","org.springframework.security.access.vote.AbstractAclVoterTests$TestClass","L6453","L103","D:\PR_assignment_src\spring-security\core\src\test\java\org\springframework\security\access\vote\AbstractAclVoterTests.java","67","2","77","3","0","0","0","0","0","0","0","0","3","0","0","3","0","1","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","9","11","0","0","0","0","3","0","3","0","3","0","0","3","0","9","11","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
