"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1036","PubSubPingMessage","org.bigbluebutton.common.messages.PubSubPingMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\PubSubPingMessage.java","5","1","11","2","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","5","7","3","0","3","0","0","3","0","0","0","0","3","0","0","5","7","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L4211","PubSubPongMessage","org.bigbluebutton.common.messages.PubSubPongMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\PubSubPongMessage.java","5","1","11","2","0","0","0","0","0","0","0","0","0","0","0","0","3","5","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","5","7","3","0","3","0","0","3","0","0","0","0","3","0","0","5","7","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L6431","RecordingStatusChangedMessage","org.bigbluebutton.common.messages.RecordingStatusChangedMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\RecordingStatusChangedMessage.java","9","1","59","2","0.59751","2","7","2","0.490196","0.52381","25","22","1","4","4","10","3","1","1","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","42","51","5","0","5","0","3","5","3","0","3","23","5","3","0","42","51","5","0","5","0","3","5","3","0","3","23","5","3","0","0","0","27","0","0","0","0","0","12","0","0","2","0","0","0","9","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L6452","RecordVoiceConfRequestMessage","org.bigbluebutton.common.messages.RecordVoiceConfRequestMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\RecordVoiceConfRequestMessage.java","8","1","62","2","0.571429","1","5","1","0.454545","0.488889","25","22","1","4","4","10","1","0","0","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","45","55","8","0","8","0","3","8","3","0","3","23","8","3","0","45","55","8","0","8","0","3","8","3","0","3","23","8","3","0","0","0","28","0","0","0","0","0","12","0","0","2","0","0","0","9","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L962","RegisterUserMessage","org.bigbluebutton.common.messages.RegisterUserMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\RegisterUserMessage.java","7","1","77","2","0.271233","2","2","2","0.211268","0.20339","15","12","1","4","4","12","3","2","1","2","5","0","0.0166667","1","0","0","4","0.0166667","1","1","1","0","0","1","59","71","9","0","9","0","3","9","3","0","3","34","9","3","0","59","71","9","0","9","0","3","9","3","0","3","34","9","3","0","0","0","29","0","0","0","0","0","11","0","0","2","0","0","0","9","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L1300","RemovePresentationMessage","org.bigbluebutton.common.messages.RemovePresentationMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\RemovePresentationMessage.java","8","1","53","2","0.605911","1","5","1","0.5","0.540541","23","20","1","4","4","9","3","2","2","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","37","46","4","0","4","0","3","4","3","0","3","20","4","3","0","37","46","4","0","4","0","3","4","3","0","3","20","4","3","0","0","0","27","0","0","0","0","0","12","0","0","2","0","0","0","9","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L2060","RequestWhiteboardAnnotationHistoryRequestMessage","org.bigbluebutton.common.messages.RequestWhiteboardAnnotationHistoryRequestMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\RequestWhiteboardAnnotationHistoryRequestMessage.java","8","1","64","2","0.849462","2","6","2","0.649123","0.6875","37","33","1","4","4","11","3","2","2","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","48","57","6","0","6","0","3","6","3","0","3","26","6","3","0","48","57","6","0","6","0","3","6","3","0","3","26","6","3","0","0","0","33","0","0","0","0","0","17","0","0","2","0","0","0","9","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L1214","ResizeAndMoveSlideMessage","org.bigbluebutton.common.messages.ResizeAndMoveSlideMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\ResizeAndMoveSlideMessage.java","8","1","68","2","0.25552","1","1","1","0.180328","0.188679","11","10","1","4","4","12","3","2","2","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","53","61","7","0","7","0","3","7","3","0","3","29","7","3","0","53","61","7","0","7","0","3","7","3","0","3","29","7","3","0","0","0","27","0","0","0","0","0","11","0","0","2","0","0","0","9","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L6524","SendCaptionHistoryReplyMessage","org.bigbluebutton.common.messages.SendCaptionHistoryReplyMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\SendCaptionHistoryReplyMessage.java","11","1","64","2","0","0","0","0","0","0","0","0","1","4","4","10","4","1","1","3","6","0","0","0","0","0","4","0","0","1","1","0","0","1","44","54","5","0","5","0","3","5","3","0","3","25","5","3","0","44","54","5","0","5","0","3","5","3","0","3","25","5","3","0","0","0","15","0","0","0","0","0","0","0","0","2","0","0","0","9","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L644","SendCaptionHistoryRequestMessage","org.bigbluebutton.common.messages.SendCaptionHistoryRequestMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\SendCaptionHistoryRequestMessage.java","8","1","54","2","0.605911","1","5","1","0.510638","0.540541","24","20","1","4","4","9","3","2","2","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","37","47","4","0","4","0","3","4","3","0","3","20","4","3","0","37","47","4","0","4","0","3","4","3","0","3","20","4","3","0","0","0","27","0","0","0","0","0","12","0","0","2","0","0","0","9","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L1246","SendConversionCompletedMessage","org.bigbluebutton.common.messages.SendConversionCompletedMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\SendConversionCompletedMessage.java","8","1","79","2","0.251908","2","2","2","0.194444","0.190476","14","12","1","4","4","14","3","2","2","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","63","72","9","0","9","0","3","9","3","0","3","35","9","3","0","63","72","9","0","9","0","3","9","3","0","3","35","9","3","0","0","0","30","0","0","0","0","0","11","0","0","3","0","0","0","9","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L1197","SendConversionUpdateMessage","org.bigbluebutton.common.messages.SendConversionUpdateMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\SendConversionUpdateMessage.java","8","1","70","2","0.842271","2","6","2","0.650794","0.679245","41","36","1","4","4","12","3","2","2","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","53","63","7","0","7","0","3","7","3","0","3","29","7","3","0","53","63","7","0","7","0","3","7","3","0","3","29","7","3","0","0","0","34","0","0","0","0","0","18","0","0","2","0","0","0","9","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L1312","SendCursorUpdateMessage","org.bigbluebutton.common.messages.SendCursorUpdateMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\SendCursorUpdateMessage.java","8","1","58","2","0.59751","1","5","1","0.490196","0.52381","25","22","1","4","4","10","3","2","2","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","42","51","5","0","5","0","3","5","3","0","3","23","5","3","0","42","51","5","0","5","0","3","5","3","0","3","23","5","3","0","0","0","27","0","0","0","0","0","12","0","0","2","0","0","0","9","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L920","SendLockSettingsMessage","org.bigbluebutton.common.messages.SendLockSettingsMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\SendLockSettingsMessage.java","9","1","91","2","0","0","0","0","0","0","0","0","1","5","5","18","3","2","2","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","67","83","5","0","5","0","3","5","3","0","3","40","5","3","0","67","83","5","0","5","0","3","5","3","0","3","40","5","3","0","0","0","16","0","0","0","0","0","0","0","0","3","0","0","0","9","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L1267","SendPageCountErrorMessage","org.bigbluebutton.common.messages.SendPageCountErrorMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\SendPageCountErrorMessage.java","8","1","80","2","0.94402","4","8","4","0.794521","0.828125","58","53","1","4","4","14","3","2","2","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","64","73","9","0","9","0","3","9","3","0","3","35","9","3","0","64","73","9","0","9","0","3","9","3","0","3","35","9","3","0","0","0","43","0","0","0","0","0","24","0","0","3","0","0","0","9","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L733","SendPrivateChatMessage","org.bigbluebutton.common.messages.SendPrivateChatMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\SendPrivateChatMessage.java","8","1","115","2","0.957373","2","8","2","0.842593","0.857143","91","78","1","6","5","27","4","3","3","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","91","108","5","0","5","0","3","5","3","0","3","55","5","3","0","91","108","5","0","5","0","3","5","3","0","3","55","5","3","0","0","0","37","0","0","0","0","0","19","0","0","5","0","0","0","9","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L719","SendPublicChatMessage","org.bigbluebutton.common.messages.SendPublicChatMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\SendPublicChatMessage.java","8","1","115","2","0.957373","2","8","2","0.842593","0.857143","91","78","1","6","5","27","4","3","3","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","91","108","5","0","5","0","3","5","3","0","3","55","5","3","0","91","108","5","0","5","0","3","5","3","0","3","55","5","3","0","0","0","37","0","0","0","0","0","19","0","0","5","0","0","0","9","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L1354","SendSlideGeneratedMessage","org.bigbluebutton.common.messages.SendSlideGeneratedMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\SendSlideGeneratedMessage.java","8","1","80","2","0.94402","4","8","4","0.794521","0.828125","58","53","1","4","4","14","3","2","2","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","64","73","9","0","9","0","3","9","3","0","3","35","9","3","0","64","73","9","0","9","0","3","9","3","0","3","35","9","3","0","0","0","43","0","0","0","0","0","24","0","0","3","0","0","0","9","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L6672","SendStunTurnInfoReplyMessage","org.bigbluebutton.common.messages.SendStunTurnInfoReplyMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\SendStunTurnInfoReplyMessage.java","11","1","74","2","0.233766","1","1","1","0.171875","0.176471","11","9","1","4","4","11","3","2","2","4","7","0","0","0","0","0","4","0","0","0","0","0","0","0","51","64","6","0","6","0","3","6","3","0","3","29","6","3","0","51","64","6","0","6","0","3","6","3","0","3","29","6","3","0","0","0","26","0","0","0","0","0","10","0","0","2","0","0","0","9","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L6702","SendStunTurnInfoRequestMessage","org.bigbluebutton.common.messages.SendStunTurnInfoRequestMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\SendStunTurnInfoRequestMessage.java","11","1","58","2","0.608911","1","5","1","0.479167","0.540541","23","20","1","4","4","9","2","2","0","2","5","0.25","0.075","3","3","1","3","0.075","3","0","0","0","0","0","37","48","4","0","4","0","3","4","3","0","3","20","4","3","0","37","48","4","0","4","0","3","4","3","0","3","20","4","3","0","0","0","27","0","0","0","0","0","12","0","0","2","0","0","0","9","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L6721","SendWhiteboardAnnotationReplyMessage","org.bigbluebutton.common.messages.SendWhiteboardAnnotationReplyMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\SendWhiteboardAnnotationReplyMessage.java","9","1","69","2","0.244068","1","1","1","0.163934","0.176471","10","9","1","4","4","11","4","1","1","3","6","0","0","0","0","0","4","0","0","1","1","0","0","1","51","61","6","0","6","0","3","6","3","0","3","28","6","3","0","51","61","6","0","6","0","3","6","3","0","3","28","6","3","0","0","0","26","0","0","0","0","0","10","0","0","2","0","0","0","9","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L2104","SendWhiteboardAnnotationRequestMessage","org.bigbluebutton.common.messages.SendWhiteboardAnnotationRequestMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\SendWhiteboardAnnotationRequestMessage.java","8","1","61","2","0","0","0","0","0","0","0","0","1","4","4","10","4","2","2","3","6","0","0","0","0","0","4","0","0","1","1","0","0","1","45","54","5","0","5","0","3","5","3","0","3","25","5","3","0","45","54","5","0","5","0","3","5","3","0","3","25","5","3","0","0","0","15","0","0","0","0","0","0","0","0","2","0","0","0","9","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L1842","SetRecordingStatusRequestMessage","org.bigbluebutton.common.messages.SetRecordingStatusRequestMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\SetRecordingStatusRequestMessage.java","9","1","59","2","0.59751","2","7","2","0.490196","0.52381","25","22","1","4","4","10","3","2","2","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","42","51","5","0","5","0","3","5","3","1","3","23","5","3","1","42","51","5","0","5","0","3","5","3","1","3","23","5","3","1","0","0","27","0","0","0","0","0","12","0","0","2","0","0","0","9","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L1827","SetUserStatusRequestMessage","org.bigbluebutton.common.messages.SetUserStatusRequestMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\SetUserStatusRequestMessage.java","9","1","64","2","0.849462","2","6","2","0.678571","0.702128","38","33","1","4","4","11","3","2","2","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","47","56","6","0","6","0","3","6","3","1","3","26","6","3","1","47","56","6","0","6","0","3","6","3","1","3","26","6","3","1","0","0","33","0","0","0","0","0","17","0","0","2","0","0","0","9","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L1326","SharePresentationMessage","org.bigbluebutton.common.messages.SharePresentationMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\SharePresentationMessage.java","8","1","59","2","0.59751","1","5","1","0.480769","0.511628","25","22","1","4","4","10","3","2","2","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","43","52","5","0","5","0","3","5","3","0","3","23","5","3","0","43","52","5","0","5","0","3","5","3","0","3","23","5","3","0","0","0","27","0","0","0","0","0","12","0","0","2","0","0","0","9","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L1116","ShowPollResultRequestMessage","org.bigbluebutton.common.messages.ShowPollResultRequestMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\ShowPollResultRequestMessage.java","8","1","69","2","0.800738","2","6","2","0.629032","0.647059","39","33","1","4","4","11","3","2","2","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","51","62","10","0","10","0","3","10","3","0","3","26","10","3","0","51","62","10","0","10","0","3","10","3","0","3","26","10","3","0","0","0","34","0","0","0","0","0","17","0","0","2","0","0","0","9","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L1132","StartCustomPollRequestMessage","org.bigbluebutton.common.messages.StartCustomPollRequestMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\StartCustomPollRequestMessage.java","5","1","11","2","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","5","7","3","0","3","0","0","3","0","0","0","0","3","0","0","5","7","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
