"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L4331","void onGroupInfoAvailable(WifiP2pGroup group)","org.physical_web.physicalweb.WifiDirectConnect$3.onGroupInfoAvailable(Landroid/net/wifi/p2p/WifiP2pGroup;)V","L4330","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\WifiDirectConnect.java","119","7","154","8","0","0","0","0","0","0","0","0","3","2","2","0","4","0","0","0","0","0","18","18","8","1","35","36","15","0","0","15","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0"
"L4366","void onSuccess()","org.physical_web.physicalweb.WifiDirectConnect$4.onSuccess()V","L4365","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\WifiDirectConnect.java","165","7","170","8","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","6","6","2","0","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4367","void onFailure(int reason)","org.physical_web.physicalweb.WifiDirectConnect$4.onFailure(I)V","L4365","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\WifiDirectConnect.java","172","7","195","8","0","0","0","0","0","0","0","0","3","1","1","0","2","0","0","0","0","0","12","12","5","1","24","24","10","0","0","10","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0"
"L4430","void onSuccess()","org.physical_web.physicalweb.WifiUrlDeviceDiscoverer$3.onSuccess()V","L4429","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\WifiUrlDeviceDiscoverer.java","89","7","91","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","0","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4431","void onFailure(int reasonCode)","org.physical_web.physicalweb.WifiUrlDeviceDiscoverer$3.onFailure(I)V","L4429","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\WifiUrlDeviceDiscoverer.java","93","7","110","8","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","7","7","2","1","18","18","6","0","0","10","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0"
"L4447","void onSuccess()","org.physical_web.physicalweb.WifiUrlDeviceDiscoverer$4.onSuccess()V","L4446","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\WifiUrlDeviceDiscoverer.java","119","7","122","8","1","2","2","2","1","1","4","4","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4448","void onFailure(int reasonCode)","org.physical_web.physicalweb.WifiUrlDeviceDiscoverer$4.onFailure(I)V","L4446","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\WifiUrlDeviceDiscoverer.java","124","7","127","8","1","2","2","2","1","1","4","4","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1060","void onClick(View v)","org.physical_web.physicalweb.BlockedFragment$BlockedAdapter$1.onClick(Landroid/view/View;)V","L1059","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\BlockedFragment.java","114","9","121","10","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","8","8","5","1","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2468","void onClick(View v)","org.physical_web.physicalweb.NearbyBeaconsFragment$NearbyBeaconsAdapter$1.onClick(Landroid/view/View;)V","L2467","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\NearbyBeaconsFragment.java","519","11","525","12","1","1","1","1","1","1","7","7","1","0","0","0","2","0","0","0","0","0","7","7","4","1","7","7","4","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2477","void onClick(View v)","org.physical_web.physicalweb.NearbyBeaconsFragment$NearbyBeaconsAdapter$2.onClick(Landroid/view/View;)V","L2476","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\NearbyBeaconsFragment.java","531","11","537","12","1","1","1","1","1","1","7","7","1","0","0","0","2","0","0","0","0","0","7","7","4","1","7","7","4","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4285","void onConnectionInfoAvailable(WifiP2pInfo info)","org.physical_web.physicalweb.WifiDirectConnect$1$1.onConnectionInfoAvailable(Landroid/net/wifi/p2p/WifiP2pInfo;)V","L4284","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\WifiDirectConnect.java","70","19","79","20","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","10","10","5","1","10","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4311","void onSuccess()","org.physical_web.physicalweb.WifiDirectConnect$2$1.onSuccess()V","L4310","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\WifiDirectConnect.java","97","11","100","12","1","1","1","1","1","1","4","4","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4312","void onFailure(int reason)","org.physical_web.physicalweb.WifiDirectConnect$2$1.onFailure(I)V","L4310","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\WifiDirectConnect.java","101","11","104","12","1","1","1","1","1","1","4","4","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4343","void onConnectionInfoAvailable(WifiP2pInfo info)","org.physical_web.physicalweb.WifiDirectConnect$3$1.onConnectionInfoAvailable(Landroid/net/wifi/p2p/WifiP2pInfo;)V","L4342","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\WifiDirectConnect.java","126","17","133","18","0","0","0","0","0","0","0","0","3","1","1","0","1","0","0","0","0","0","8","8","4","1","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4350","void onSuccess()","org.physical_web.physicalweb.WifiDirectConnect$3$2.onSuccess()V","L4349","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\WifiDirectConnect.java","138","15","142","16","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4353","void onFailure(int reason)","org.physical_web.physicalweb.WifiDirectConnect$3$2.onFailure(I)V","L4349","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\WifiDirectConnect.java","144","15","147","16","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4374","void onSuccess()","org.physical_web.physicalweb.WifiDirectConnect$4$1.onSuccess()V","L4373","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\WifiDirectConnect.java","177","13","181","14","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4375","void onFailure(int reason)","org.physical_web.physicalweb.WifiDirectConnect$4$1.onFailure(I)V","L4373","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\WifiDirectConnect.java","182","13","188","14","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","7","7","3","1","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4436","void onSuccess()","org.physical_web.physicalweb.WifiUrlDeviceDiscoverer$3$1.onSuccess()V","L4435","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\WifiUrlDeviceDiscoverer.java","97","13","103","14","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","7","7","3","0","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4437","void onFailure(int reason)","org.physical_web.physicalweb.WifiUrlDeviceDiscoverer$3$1.onFailure(I)V","L4435","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\WifiUrlDeviceDiscoverer.java","104","13","107","14","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5029","void onPwsResult(PwsResult pwsResult)","org.physical_web.collection.PhysicalWebCollection$1.onPwsResult(Lorg/physical_web/collection/PwsResult;)V","L5028","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\PhysicalWebCollection.java","424","7","433","8","0","0","0","0","0","0","0","0","2","1","1","0","5","0","0","0","0","0","10","10","5","1","10","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5038","void onPwsResultAbsent(String url)","org.physical_web.collection.PhysicalWebCollection$1.onPwsResultAbsent(Ljava/lang/String;)V","L5028","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\PhysicalWebCollection.java","435","7","439","8","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5042","void onPwsResultError(Collection<String> urls, int httpResponseCode, Exception e)","org.physical_web.collection.PhysicalWebCollection$1.onPwsResultError(Ljava/util/Collection;ILjava/lang/Exception;)V","L5028","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\PhysicalWebCollection.java","441","7","444","8","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","3","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5048","void onResponseReceived(long durationMillis)","org.physical_web.collection.PhysicalWebCollection$1.onResponseReceived(J)V","L5028","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\PhysicalWebCollection.java","446","7","452","8","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","7","7","3","1","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5126","void recordResponse()","org.physical_web.collection.PwsClient$1.recordResponse()V","L5125","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\PwsClient.java","117","7","119","8","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5127","PwsResult getPwsResult(JSONObject jsonUrlMetadata)","org.physical_web.collection.PwsClient$1.getPwsResult(LJSONObject;)LPwsResult;","L5125","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\PwsClient.java","121","7","130","8","0","0","0","0","0","0","0","0","3","1","1","1","2","0","0","0","0","0","10","10","4","1","10","10","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5129","PwsResult getV1PwsResult(JSONObject jsonUrlMetadata)","org.physical_web.collection.PwsClient$1.getV1PwsResult(LJSONObject;)LPwsResult;","L5125","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\PwsClient.java","132","7","144","8","0","0","0","0","0","0","0","0","2","1","1","1","2","0","0","0","0","0","13","13","3","1","13","13","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5131","PwsResult getV2PwsResult(JSONObject jsonUrlMetadata)","org.physical_web.collection.PwsClient$1.getV2PwsResult(LJSONObject;)LPwsResult;","L5125","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\PwsClient.java","146","7","158","8","0","0","0","0","0","0","0","0","2","1","1","1","2","0","0","0","0","0","13","13","4","1","13","13","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5135","void onResponse(JSONObject result)","org.physical_web.collection.PwsClient$1.onResponse(LJSONObject;)V","L5125","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\PwsClient.java","160","7","201","8","0.1875","1","4","1","0.261905","0.333333","11","11","6","1","1","0","6","0.0833333","3","0","0.0833333","3","33","42","25","1","33","42","25","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5141","void onError(int responseCode, Exception e)","org.physical_web.collection.PwsClient$1.onError(ILjava/lang/Exception;)V","L5125","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\PwsClient.java","203","7","206","8","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5156","void onResponse(byte[] result)","org.physical_web.collection.PwsClient$2.onResponse([B)V","L5155","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\PwsClient.java","253","7","255","8","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5158","void onError(int responseCode, Exception e)","org.physical_web.collection.PwsClient$2.onError(ILjava/lang/Exception;)V","L5155","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\PwsClient.java","257","7","259","8","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4661","void onPwsResult(PwsResult pwsResult)","org.physical_web.collection.IntegrationTest$FetchPwsResultsTask$1.onPwsResult(Lorg/physical_web/collection/PwsResult;)V","L4660","L103","D:\PR_assignment_src\physical-web\java\libs\src\integrationTest\java\org\physical_web\collection\IntegrationTest.java","80","9","82","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4664","void onPwsResultAbsent(String url)","org.physical_web.collection.IntegrationTest$FetchPwsResultsTask$1.onPwsResultAbsent(Ljava/lang/String;)V","L4660","L103","D:\PR_assignment_src\physical-web\java\libs\src\integrationTest\java\org\physical_web\collection\IntegrationTest.java","84","9","86","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4667","void onPwsResultError(Collection<String> urls, int httpResponseCode, Exception e)","org.physical_web.collection.IntegrationTest$FetchPwsResultsTask$1.onPwsResultError(Ljava/util/Collection;ILjava/lang/Exception;)V","L4660","L103","D:\PR_assignment_src\physical-web\java\libs\src\integrationTest\java\org\physical_web\collection\IntegrationTest.java","88","9","90","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4675","void onIcon(byte[] icon)","org.physical_web.collection.IntegrationTest$FetchPwsResultsTask$2.onIcon([B)V","L4674","L103","D:\PR_assignment_src\physical-web\java\libs\src\integrationTest\java\org\physical_web\collection\IntegrationTest.java","93","9","95","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
