"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L5024","long getValue()","com.lmax.disruptor.support.ValueAdditionEventHandler.getValue()J","L4998","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueAdditionEventHandler.java","29","5","32","6","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5012","void reset(CountDownLatch latch, long expectedCount)","com.lmax.disruptor.support.ValueAdditionEventHandler.reset(Ljava/util/concurrent/CountDownLatch;J)V","L4998","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueAdditionEventHandler.java","34","5","39","6","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","0","0","0","6","6","3","2","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5994","void onEvent(ValueEvent event, long sequence, boolean endOfBatch)","com.lmax.disruptor.support.ValueAdditionEventHandler.onEvent(Lcom/lmax/disruptor/support/ValueEvent;JZ)V","L4998","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueAdditionEventHandler.java","41","5","50","6","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","9","10","3","3","9","10","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6004","ValueAdditionQueueProcessor(BlockingQueue<Long> blockingQueue, long count)","com.lmax.disruptor.support.ValueAdditionQueueProcessor.<init>(Ljava/util/concurrent/BlockingQueue;J)V","L4546","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueAdditionQueueProcessor.java","31","5","35","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","2","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6009","long getValue()","com.lmax.disruptor.support.ValueAdditionQueueProcessor.getValue()J","L4546","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueAdditionQueueProcessor.java","37","5","40","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4553","void reset(CountDownLatch latch)","com.lmax.disruptor.support.ValueAdditionQueueProcessor.reset(Ljava/util/concurrent/CountDownLatch;)V","L4546","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueAdditionQueueProcessor.java","42","5","47","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4557","void halt()","com.lmax.disruptor.support.ValueAdditionQueueProcessor.halt()V","L4546","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueAdditionQueueProcessor.java","49","5","52","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6015","void run()","com.lmax.disruptor.support.ValueAdditionQueueProcessor.run()V","L4546","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueAdditionQueueProcessor.java","54","5","78","6","0","0","0","0","0","0","0","0","5","3","3","0","0","0","0","0","0","0","24","25","9","0","24","25","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6019","void onEvent(ValueEvent event)","com.lmax.disruptor.support.ValueAdditionWorkHandler.onEvent(Lcom/lmax/disruptor/support/ValueEvent;)V","L6016","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueAdditionWorkHandler.java","24","5","29","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","6","6","2","1","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6022","long getTotal()","com.lmax.disruptor.support.ValueAdditionWorkHandler.getTotal()J","L6016","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueAdditionWorkHandler.java","31","5","34","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5489","ValueBatchPublisher(CyclicBarrier cyclicBarrier, RingBuffer<ValueEvent> ringBuffer, long iterations, int batchSize)","com.lmax.disruptor.support.ValueBatchPublisher.<init>(Ljava/util/concurrent/CyclicBarrier;Lcom/lmax/disruptor/RingBuffer;JI)V","L5483","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueBatchPublisher.java","29","5","39","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","11","11","4","4","11","11","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6035","void run()","com.lmax.disruptor.support.ValueBatchPublisher.run()V","L5483","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueBatchPublisher.java","41","5","64","6","0","0","0","0","0","0","0","0","4","3","3","0","4","0","0","0","0","0","23","24","14","0","23","24","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5134","long getValue()","com.lmax.disruptor.support.ValueEvent.getValue()J","L4987","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueEvent.java","24","5","27","6","0","0","0","0","0","0","0","0","1","0","0","6","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5016","void setValue(long value)","com.lmax.disruptor.support.ValueEvent.setValue(J)V","L4987","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueEvent.java","29","5","32","6","0","0","0","0","0","0","0","0","1","0","0","11","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5341","ValueMutationEventHandler(Operation operation)","com.lmax.disruptor.support.ValueMutationEventHandler.<init>(Lcom/lmax/disruptor/support/Operation;)V","L5336","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueMutationEventHandler.java","30","5","33","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5353","long getValue()","com.lmax.disruptor.support.ValueMutationEventHandler.getValue()J","L5336","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueMutationEventHandler.java","35","5","38","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5350","void reset(CountDownLatch latch, long expectedCount)","com.lmax.disruptor.support.ValueMutationEventHandler.reset(Ljava/util/concurrent/CountDownLatch;J)V","L5336","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueMutationEventHandler.java","40","5","45","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","6","6","3","2","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6058","void onEvent(ValueEvent event, long sequence, boolean endOfBatch)","com.lmax.disruptor.support.ValueMutationEventHandler.onEvent(Lcom/lmax/disruptor/support/ValueEvent;JZ)V","L5336","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueMutationEventHandler.java","47","5","56","6","0","0","0","0","0","0","0","0","2","1","1","0","4","0","0","0","0","0","9","10","3","3","9","10","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4714","ValueMutationQueueProcessor(BlockingQueue<Long> blockingQueue, Operation operation, long count)","com.lmax.disruptor.support.ValueMutationQueueProcessor.<init>(Ljava/util/concurrent/BlockingQueue;Lcom/lmax/disruptor/support/Operation;J)V","L4709","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueMutationQueueProcessor.java","32","5","38","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","7","3","3","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4724","long getValue()","com.lmax.disruptor.support.ValueMutationQueueProcessor.getValue()J","L4709","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueMutationQueueProcessor.java","40","5","43","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4719","void reset(CountDownLatch latch)","com.lmax.disruptor.support.ValueMutationQueueProcessor.reset(Ljava/util/concurrent/CountDownLatch;)V","L4709","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueMutationQueueProcessor.java","45","5","50","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4722","void halt()","com.lmax.disruptor.support.ValueMutationQueueProcessor.halt()V","L4709","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueMutationQueueProcessor.java","52","5","55","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6080","void run()","com.lmax.disruptor.support.ValueMutationQueueProcessor.run()V","L4709","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueMutationQueueProcessor.java","57","5","81","6","0","0","0","0","0","0","0","0","5","3","3","0","1","0","0","0","0","0","24","25","9","0","24","25","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5528","ValuePublisher(CyclicBarrier cyclicBarrier, RingBuffer<ValueEvent> ringBuffer, long iterations)","com.lmax.disruptor.support.ValuePublisher.<init>(Ljava/util/concurrent/CyclicBarrier;Lcom/lmax/disruptor/RingBuffer;J)V","L5522","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\support\ValuePublisher.java","28","5","34","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","7","3","3","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6090","void run()","com.lmax.disruptor.support.ValuePublisher.run()V","L5522","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\support\ValuePublisher.java","36","5","55","6","0","0","0","0","0","0","0","0","3","2","2","0","4","0","0","0","0","0","19","20","10","0","19","20","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4852","ValueQueuePublisher(CyclicBarrier cyclicBarrier, BlockingQueue<Long> blockingQueue, long iterations)","com.lmax.disruptor.support.ValueQueuePublisher.<init>(Ljava/util/concurrent/CyclicBarrier;Ljava/util/concurrent/BlockingQueue;J)V","L4846","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueQueuePublisher.java","27","5","33","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","7","3","3","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6100","void run()","com.lmax.disruptor.support.ValueQueuePublisher.run()V","L4846","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueQueuePublisher.java","35","5","50","6","0","0","0","0","0","0","0","0","3","2","2","0","0","0","0","0","0","0","16","16","7","0","16","16","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6103","Action countDown(CountDownLatch latch)","com.lmax.disruptor.support.Actions.countDown(LCountDownLatch;)LAction;","L6101","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\support\Actions.java","26","5","36","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","1","11","11","3","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L6111","void set(long value)","com.lmax.disruptor.support.LongEvent.set(J)V","L6108","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\support\LongEvent.java","24","5","27","6","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6114","long get()","com.lmax.disruptor.support.LongEvent.get()J","L6108","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\support\LongEvent.java","29","5","32","6","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6148","StubEvent(int i)","com.lmax.disruptor.support.StubEvent.<init>(I)V","L6125","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\support\StubEvent.java","36","5","39","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6151","void copy(StubEvent event)","com.lmax.disruptor.support.StubEvent.copy(Lcom/lmax/disruptor/support/StubEvent;)V","L6125","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\support\StubEvent.java","41","5","44","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6153","int getValue()","com.lmax.disruptor.support.StubEvent.getValue()I","L6125","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\support\StubEvent.java","46","5","49","6","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6144","void setValue(int value)","com.lmax.disruptor.support.StubEvent.setValue(I)V","L6125","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\support\StubEvent.java","51","5","54","6","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6155","String getTestString()","com.lmax.disruptor.support.StubEvent.getTestString()Ljava/lang/String;","L6125","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\support\StubEvent.java","56","5","59","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6146","void setTestString(String testString)","com.lmax.disruptor.support.StubEvent.setTestString(Ljava/lang/String;)V","L6125","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\support\StubEvent.java","61","5","64","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6166","int hashCode()","com.lmax.disruptor.support.StubEvent.hashCode()I","L6125","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\support\StubEvent.java","74","5","81","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","8","8","4","0","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6167","boolean equals(Object obj)","com.lmax.disruptor.support.StubEvent.equals(Ljava/lang/Object;)Z","L6125","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\support\StubEvent.java","83","5","101","6","0","0","0","0","0","0","0","0","4","1","1","0","0","0","0","0","0","0","18","19","8","1","18","19","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6170","String toString()","com.lmax.disruptor.support.TestEvent.toString()Ljava/lang/String;","L1400","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\support\TestEvent.java","22","5","26","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
