"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3248","void setFieldName(String fieldName)","net.tsz.afinal.db.table.Property.setFieldName(Ljava/lang/String;)V","L2830","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\table\Property.java","97","2","99","3","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2841","String getColumn()","net.tsz.afinal.db.table.Property.getColumn()Ljava/lang/String;","L2830","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\table\Property.java","100","2","102","3","0","0","0","0","0","0","0","0","1","0","0","14","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3251","void setColumn(String column)","net.tsz.afinal.db.table.Property.setColumn(Ljava/lang/String;)V","L2830","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\table\Property.java","103","2","105","3","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3140","String getDefaultValue()","net.tsz.afinal.db.table.Property.getDefaultValue()Ljava/lang/String;","L2830","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\table\Property.java","106","2","108","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3254","void setDefaultValue(String defaultValue)","net.tsz.afinal.db.table.Property.setDefaultValue(Ljava/lang/String;)V","L2830","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\table\Property.java","109","2","111","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2845","Class<?> getDataType()","net.tsz.afinal.db.table.Property.getDataType()Ljava/lang/Class;","L2830","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\table\Property.java","112","2","114","3","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3256","void setDataType(Class<?> dataType)","net.tsz.afinal.db.table.Property.setDataType(Ljava/lang/Class;)V","L2830","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\table\Property.java","115","2","117","3","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3258","Method getGet()","net.tsz.afinal.db.table.Property.getGet()Ljava/lang/reflect/Method;","L2830","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\table\Property.java","118","2","120","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3259","void setGet(Method get)","net.tsz.afinal.db.table.Property.setGet(Ljava/lang/reflect/Method;)V","L2830","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\table\Property.java","121","2","123","3","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3261","Method getSet()","net.tsz.afinal.db.table.Property.getSet()Ljava/lang/reflect/Method;","L2830","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\table\Property.java","124","2","126","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3262","void setSet(Method set)","net.tsz.afinal.db.table.Property.setSet(Ljava/lang/reflect/Method;)V","L2830","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\table\Property.java","127","2","129","3","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3264","Field getField()","net.tsz.afinal.db.table.Property.getField()Ljava/lang/reflect/Field;","L2830","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\table\Property.java","131","2","133","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3265","void setField(Field field)","net.tsz.afinal.db.table.Property.setField(Ljava/lang/reflect/Field;)V","L2830","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\table\Property.java","135","2","137","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3284","TableInfo()","net.tsz.afinal.db.table.TableInfo.<init>()V","L2819","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\table\TableInfo.java","42","2","42","23","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2822","TableInfo get(Class<?> clazz)","net.tsz.afinal.db.table.TableInfo.get(Ljava/lang/Class;)Lnet/tsz/afinal/db/table/TableInfo;","L2819","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\table\TableInfo.java","44","2","102","3","0","0","0","0","0","0","0","0","14","4","4","21","19","0","0","0","0","0","48","59","36","1","48","59","36","0","0","5","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3329","TableInfo get(String className)","net.tsz.afinal.db.table.TableInfo.get(Ljava/lang/String;)Lnet/tsz/afinal/db/table/TableInfo;","L2819","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\table\TableInfo.java","105","2","112","3","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","8","8","4","1","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3333","String getClassName()","net.tsz.afinal.db.table.TableInfo.getClassName()Ljava/lang/String;","L2819","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\table\TableInfo.java","115","2","117","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3292","void setClassName(String className)","net.tsz.afinal.db.table.TableInfo.setClassName(Ljava/lang/String;)V","L2819","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\table\TableInfo.java","119","2","121","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3027","String getTableName()","net.tsz.afinal.db.table.TableInfo.getTableName()Ljava/lang/String;","L2819","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\table\TableInfo.java","123","2","125","3","0","0","0","0","0","0","0","0","1","0","0","14","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3288","void setTableName(String tableName)","net.tsz.afinal.db.table.TableInfo.setTableName(Ljava/lang/String;)V","L2819","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\table\TableInfo.java","127","2","129","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2843","Id getId()","net.tsz.afinal.db.table.TableInfo.getId()Lnet/tsz/afinal/db/table/Id;","L2819","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\table\TableInfo.java","131","2","133","3","0","0","0","0","0","0","0","0","1","0","0","12","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3312","void setId(Id id)","net.tsz.afinal.db.table.TableInfo.setId(Lnet/tsz/afinal/db/table/Id;)V","L2819","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\table\TableInfo.java","135","2","137","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3340","boolean isCheckDatabese()","net.tsz.afinal.db.table.TableInfo.isCheckDatabese()Z","L2819","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\table\TableInfo.java","139","2","141","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3342","void setCheckDatabese(boolean checkDatabese)","net.tsz.afinal.db.table.TableInfo.setCheckDatabese(Z)V","L2819","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\table\TableInfo.java","143","2","145","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3620","Thread newThread(Runnable r)","net.tsz.afinal.FinalBitmap$1.newThread(Ljava/lang/Runnable;)Ljava/lang/Thread;","L3619","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\FinalBitmap.java","243","5","249","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.142857","1","0","0.142857","1","6","7","3","1","6","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4256","void process(HttpRequest request, HttpContext context)","net.tsz.afinal.FinalHttp$2.process(LHttpRequest;LHttpContext;)V","L4255","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\FinalHttp.java","119","13","126","14","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","8","8","4","2","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4267","void process(HttpResponse response, HttpContext context)","net.tsz.afinal.FinalHttp$3.process(LHttpResponse;LHttpContext;)V","L4266","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\FinalHttp.java","130","13","144","14","0","0","0","0","0","0","0","0","5","3","3","0","1","0","0","0","0","0","15","15","9","2","15","15","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4633","FileWrapper(InputStream inputStream, String fileName, String contentType)","net.tsz.afinal.http.AjaxParams$FileWrapper.<init>(Ljava/io/InputStream;Ljava/lang/String;Ljava/lang/String;)V","L4582","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\http\AjaxParams.java","221","9","225","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","3","3","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4665","String getFileName()","net.tsz.afinal.http.AjaxParams$FileWrapper.getFileName()Ljava/lang/String;","L4582","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\http\AjaxParams.java","227","9","233","10","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","7","7","3","0","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4694","void callBack(long count, long current, boolean mustNoticeUI)","net.tsz.afinal.http.entityhandler.EntityCallBack.callBack(JJZ)V","L4693","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\http\entityhandler\EntityCallBack.java","19","2","19","69","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","1","1","0","3","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4701","boolean isStop()","net.tsz.afinal.http.entityhandler.FileEntityHandler.isStop()Z","L4698","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\http\entityhandler\FileEntityHandler.java","33","2","35","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4703","void setStop(boolean stop)","net.tsz.afinal.http.entityhandler.FileEntityHandler.setStop(Z)V","L4698","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\http\entityhandler\FileEntityHandler.java","39","2","41","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4705","Object handleEntity(HttpEntity entity, EntityCallBack callback, String target, boolean isResume)","net.tsz.afinal.http.entityhandler.FileEntityHandler.handleEntity(LHttpEntity;LEntityCallBack;LString;Z)LObject;","L4698","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\http\entityhandler\FileEntityHandler.java","44","2","93","3","0","0","0","0","0","0","0","0","14","1","1","1","1","0.0487805","2","0","0.0487805","2","39","50","29","4","39","50","29","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4728","Object handleEntity(HttpEntity entity, EntityCallBack callback, String charset)","net.tsz.afinal.http.entityhandler.StringEntityHandler.handleEntity(LHttpEntity;LEntityCallBack;LString;)LObject;","L4726","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\http\entityhandler\StringEntityHandler.java","27","2","50","3","0","0","0","0","0","0","0","0","5","2","2","2","1","0","0","0","0","0","22","24","19","3","22","24","19","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4936","SerializableCookie(Cookie cookie)","net.tsz.afinal.http.PreferencesCookieStore$SerializableCookie.<init>(LCookie;)V","L4933","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\http\PreferencesCookieStore.java","201","9","203","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4967","Cookie getCookie()","net.tsz.afinal.http.PreferencesCookieStore$SerializableCookie.getCookie()LCookie;","L4933","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\http\PreferencesCookieStore.java","205","9","211","10","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4987","void writeObject(ObjectOutputStream out)","net.tsz.afinal.http.PreferencesCookieStore$SerializableCookie.writeObject(Ljava/io/ObjectOutputStream;)V","L4933","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\http\PreferencesCookieStore.java","213","9","222","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","10","10","8","1","10","10","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4991","void readObject(ObjectInputStream in)","net.tsz.afinal.http.PreferencesCookieStore$SerializableCookie.readObject(Ljava/io/ObjectInputStream;)V","L4933","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\http\PreferencesCookieStore.java","224","9","234","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","11","11","9","1","11","11","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L539","ImageCacheParams(File diskCacheDir)","net.tsz.afinal.bitmap.core.BitmapCache$ImageCacheParams.<init>(Ljava/io/File;)V","L402","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\bitmap\core\BitmapCache.java","216","9","218","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L541","ImageCacheParams(String diskCacheDir)","net.tsz.afinal.bitmap.core.BitmapCache$ImageCacheParams.<init>(Ljava/lang/String;)V","L402","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\bitmap\core\BitmapCache.java","220","9","222","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L545","void setMemCacheSizePercent(Context context, float percent)","net.tsz.afinal.bitmap.core.BitmapCache$ImageCacheParams.setMemCacheSizePercent(Landroid/content/Context;F)V","L402","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\bitmap\core\BitmapCache.java","229","9","235","10","0","0","0","0","0","0","0","0","3","1","1","1","1","0.416667","5","5","0.416667","5","7","7","3","2","7","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L564","void setMemCacheSize(int memCacheSize)","net.tsz.afinal.bitmap.core.BitmapCache$ImageCacheParams.setMemCacheSize(I)V","L402","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\bitmap\core\BitmapCache.java","238","3","240","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L566","void setDiskCacheSize(int diskCacheSize)","net.tsz.afinal.bitmap.core.BitmapCache$ImageCacheParams.setDiskCacheSize(I)V","L402","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\bitmap\core\BitmapCache.java","242","3","244","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L562","int getMemoryClass(Context context)","net.tsz.afinal.bitmap.core.BitmapCache$ImageCacheParams.getMemoryClass(Landroid/content/Context;)I","L402","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\bitmap\core\BitmapCache.java","246","3","249","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
