"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1811","void onCompleted()","com.fernandocejas.android10.sample.presentation.presenter.UserListPresenter$UserListSubscriber.onCompleted()V","L1803","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\presenter\UserListPresenter.java","120","5","122","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1813","void onError(Throwable e)","com.fernandocejas.android10.sample.presentation.presenter.UserListPresenter$UserListSubscriber.onError(Ljava/lang/Throwable;)V","L1803","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\presenter\UserListPresenter.java","124","5","128","6","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1817","void onNext(List<User> users)","com.fernandocejas.android10.sample.presentation.presenter.UserListPresenter$UserListSubscriber.onNext(Ljava/util/List;)V","L1803","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\presenter\UserListPresenter.java","130","5","132","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1841","void onCreate(Bundle savedInstanceState)","com.fernandocejas.android10.sample.presentation.view.activity.BaseActivity.onCreate(Landroid/os/Bundle;)V","L1531","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\activity\BaseActivity.java","20","3","24","4","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1851","void addFragment(int containerViewId, Fragment fragment)","com.fernandocejas.android10.sample.presentation.view.activity.BaseActivity.addFragment(ILandroid/app/Fragment;)V","L1531","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\activity\BaseActivity.java","32","3","36","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0.545455","6","6","0.545455","6","5","5","3","2","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1849","ApplicationComponent getApplicationComponent()","com.fernandocejas.android10.sample.presentation.view.activity.BaseActivity.getApplicationComponent()Lcom/fernandocejas/android10/sample/presentation/internal/di/components/ApplicationComponent;","L1531","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\activity\BaseActivity.java","43","3","45","4","0","0","0","0","0","0","0","0","1","0","0","3","1","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1868","ActivityModule getActivityModule()","com.fernandocejas.android10.sample.presentation.view.activity.BaseActivity.getActivityModule()Lcom/fernandocejas/android10/sample/presentation/internal/di/modules/ActivityModule;","L1531","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\activity\BaseActivity.java","52","3","54","4","0","0","0","0","0","0","0","0","1","0","0","2","1","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1881","void onCreate(Bundle savedInstanceState)","com.fernandocejas.android10.sample.presentation.view.activity.MainActivity.onCreate(Landroid/os/Bundle;)V","L1873","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\activity\MainActivity.java","17","3","22","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1886","void navigateToUserList()","com.fernandocejas.android10.sample.presentation.view.activity.MainActivity.navigateToUserList()V","L1873","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\activity\MainActivity.java","27","3","30","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0.428571","3","3","0.428571","3","4","4","1","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1438","Intent getCallingIntent(Context context, int userId)","com.fernandocejas.android10.sample.presentation.view.activity.UserDetailsActivity.getCallingIntent(Landroid/content/Context;I)Landroid/content/Intent;","L1395","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\activity\UserDetailsActivity.java","27","3","31","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","5","5","3","2","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1908","void onCreate(Bundle savedInstanceState)","com.fernandocejas.android10.sample.presentation.view.activity.UserDetailsActivity.onCreate(Landroid/os/Bundle;)V","L1395","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\activity\UserDetailsActivity.java","36","3","43","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","7","8","5","1","7","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1918","void onSaveInstanceState(Bundle outState)","com.fernandocejas.android10.sample.presentation.view.activity.UserDetailsActivity.onSaveInstanceState(Landroid/os/Bundle;)V","L1395","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\activity\UserDetailsActivity.java","45","3","50","4","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1914","void initializeActivity(Bundle savedInstanceState)","com.fernandocejas.android10.sample.presentation.view.activity.UserDetailsActivity.initializeActivity(Landroid/os/Bundle;)V","L1395","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\activity\UserDetailsActivity.java","55","3","62","4","0","0","0","0","0","0","0","0","2","1","1","1","2","0.272727","3","3","0.272727","3","8","8","4","1","8","8","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1916","void initializeInjector()","com.fernandocejas.android10.sample.presentation.view.activity.UserDetailsActivity.initializeInjector()V","L1395","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\activity\UserDetailsActivity.java","64","3","70","4","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","0","7","7","1","0","7","7","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1942","UserComponent getComponent()","com.fernandocejas.android10.sample.presentation.view.activity.UserDetailsActivity.getComponent()Lcom/fernandocejas/android10/sample/presentation/internal/di/components/UserComponent;","L1395","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\activity\UserDetailsActivity.java","72","3","74","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1463","Intent getCallingIntent(Context context)","com.fernandocejas.android10.sample.presentation.view.activity.UserListActivity.getCallingIntent(Landroid/content/Context;)Landroid/content/Intent;","L1449","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\activity\UserListActivity.java","25","3","27","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1952","void onCreate(Bundle savedInstanceState)","com.fernandocejas.android10.sample.presentation.view.activity.UserListActivity.onCreate(Landroid/os/Bundle;)V","L1449","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\activity\UserListActivity.java","31","3","40","4","0","0","0","0","0","0","0","0","2","1","1","0","4","0","0","0","0","0","9","10","6","1","9","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1954","void initializeInjector()","com.fernandocejas.android10.sample.presentation.view.activity.UserListActivity.initializeInjector()V","L1449","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\activity\UserListActivity.java","42","3","47","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","6","6","1","0","6","6","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1959","UserComponent getComponent()","com.fernandocejas.android10.sample.presentation.view.activity.UserListActivity.getComponent()Lcom/fernandocejas/android10/sample/presentation/internal/di/components/UserComponent;","L1449","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\activity\UserListActivity.java","49","3","51","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1960","void onUserClicked(UserModel userModel)","com.fernandocejas.android10.sample.presentation.view.activity.UserListActivity.onUserClicked(Lcom/fernandocejas/android10/sample/presentation/model/UserModel;)V","L1449","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\activity\UserListActivity.java","53","3","55","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1983","UsersAdapter(Context context)","com.fernandocejas.android10.sample.presentation.view.adapter.UsersAdapter.<init>(Landroid/content/Context;)V","L1967","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\adapter\UsersAdapter.java","36","3","41","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","2","1","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1989","int getItemCount()","com.fernandocejas.android10.sample.presentation.view.adapter.UsersAdapter.getItemCount()I","L1967","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\adapter\UsersAdapter.java","43","3","45","4","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1992","UserViewHolder onCreateViewHolder(ViewGroup parent, int viewType)","com.fernandocejas.android10.sample.presentation.view.adapter.UsersAdapter.onCreateViewHolder(Landroid/view/ViewGroup;I)Lcom/fernandocejas/android10/sample/presentation/view/adapter/UsersAdapter$UserViewHolder;","L1967","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\adapter\UsersAdapter.java","47","3","50","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2008","void onBindViewHolder(UserViewHolder holder, int position)","com.fernandocejas.android10.sample.presentation.view.adapter.UsersAdapter.onBindViewHolder(Lcom/fernandocejas/android10/sample/presentation/view/adapter/UsersAdapter$UserViewHolder;I)V","L1967","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\adapter\UsersAdapter.java","52","3","62","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","6","6","3","2","11","11","5","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L2027","long getItemId(int position)","com.fernandocejas.android10.sample.presentation.view.adapter.UsersAdapter.getItemId(I)J","L1967","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\adapter\UsersAdapter.java","64","3","66","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2029","void setUsersCollection(Collection<UserModel> usersCollection)","com.fernandocejas.android10.sample.presentation.view.adapter.UsersAdapter.setUsersCollection(Ljava/util/Collection;)V","L1967","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\adapter\UsersAdapter.java","68","3","72","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2033","void setOnItemClickListener(OnItemClickListener onItemClickListener)","com.fernandocejas.android10.sample.presentation.view.adapter.UsersAdapter.setOnItemClickListener(Lcom/fernandocejas/android10/sample/presentation/view/adapter/UsersAdapter$OnItemClickListener;)V","L1967","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\adapter\UsersAdapter.java","74","3","76","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2031","void validateUsersCollection(Collection<UserModel> usersCollection)","com.fernandocejas.android10.sample.presentation.view.adapter.UsersAdapter.validateUsersCollection(Ljava/util/Collection;)V","L1967","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\adapter\UsersAdapter.java","78","3","82","4","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
