"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3610","SimpleHeaderRecyclerAdapter(Context context, ArrayList<String> items, View headerView)","com.github.ksoichiro.android.observablescrollview.samples.SimpleHeaderRecyclerAdapter.<init>(Landroid/content/Context;Ljava/util/ArrayList;Landroid/view/View;)V","L3580","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\SimpleHeaderRecyclerAdapter.java","36","5","40","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","3","3","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5143","int getItemCount()","com.github.ksoichiro.android.observablescrollview.samples.SimpleHeaderRecyclerAdapter.getItemCount()I","L3580","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\SimpleHeaderRecyclerAdapter.java","42","5","49","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","8","8","3","0","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5144","int getItemViewType(int position)","com.github.ksoichiro.android.observablescrollview.samples.SimpleHeaderRecyclerAdapter.getItemViewType(I)I","L3580","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\SimpleHeaderRecyclerAdapter.java","51","5","54","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5148","ViewHolder onCreateViewHolder(ViewGroup parent, int viewType)","com.github.ksoichiro.android.observablescrollview.samples.SimpleHeaderRecyclerAdapter.onCreateViewHolder(LViewGroup;I)LRecyclerView.ViewHolder;","L3580","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\SimpleHeaderRecyclerAdapter.java","56","5","63","6","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","8","8","3","2","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5161","void onBindViewHolder(ViewHolder viewHolder, int position)","com.github.ksoichiro.android.observablescrollview.samples.SimpleHeaderRecyclerAdapter.onBindViewHolder(LRecyclerView.ViewHolder;I)V","L3580","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\SimpleHeaderRecyclerAdapter.java","65","5","70","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","6","6","2","2","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3605","SimpleRecyclerAdapter(Context context, ArrayList<String> items)","com.github.ksoichiro.android.observablescrollview.samples.SimpleRecyclerAdapter.<init>(Landroid/content/Context;Ljava/util/ArrayList;)V","L3570","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\SimpleRecyclerAdapter.java","32","5","35","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5174","int getItemCount()","com.github.ksoichiro.android.observablescrollview.samples.SimpleRecyclerAdapter.getItemCount()I","L3570","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\SimpleRecyclerAdapter.java","37","5","40","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5175","ViewHolder onCreateViewHolder(ViewGroup parent, int viewType)","com.github.ksoichiro.android.observablescrollview.samples.SimpleRecyclerAdapter.onCreateViewHolder(Landroid/view/ViewGroup;I)Lcom/github/ksoichiro/android/observablescrollview/samples/SimpleRecyclerAdapter$ViewHolder;","L3570","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\SimpleRecyclerAdapter.java","42","5","45","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5183","void onBindViewHolder(ViewHolder viewHolder, int position)","com.github.ksoichiro.android.observablescrollview.samples.SimpleRecyclerAdapter.onBindViewHolder(Lcom/github/ksoichiro/android/observablescrollview/samples/SimpleRecyclerAdapter$ViewHolder;I)V","L3570","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\SimpleRecyclerAdapter.java","47","5","50","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5237","void onCreate(Bundle savedInstanceState)","com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity.onCreate(Landroid/os/Bundle;)V","L5189","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\SlidingUpBaseActivity.java","91","5","159","6","0","0","0","0","0","0","0","0","3","1","1","0","5","0","0","0","0","0","48","57","41","1","60","69","46","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0"
"L5285","void onRestoreInstanceState(Bundle savedInstanceState)","com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity.onRestoreInstanceState(Landroid/os/Bundle;)V","L5189","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\SlidingUpBaseActivity.java","161","5","166","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.166667","1","0","0.166667","1","5","6","2","1","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5288","void onSaveInstanceState(Bundle outState)","com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity.onSaveInstanceState(Landroid/os/Bundle;)V","L5189","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\SlidingUpBaseActivity.java","168","5","172","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5239","int getLayoutResId()","com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity.getLayoutResId()I","L5189","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\SlidingUpBaseActivity.java","174","5","174","45","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5265","S createScrollable()","com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity.createScrollable()Lcom/github/ksoichiro/android/observablescrollview/Scrollable;","L5189","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\SlidingUpBaseActivity.java","176","5","176","45","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5290","void onScrollChanged(int scrollY, boolean firstScroll, boolean dragging)","com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity.onScrollChanged(IZZ)V","L5189","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\SlidingUpBaseActivity.java","178","5","180","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","3","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5294","void onDownMotionEvent()","com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity.onDownMotionEvent()V","L5189","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\SlidingUpBaseActivity.java","182","5","184","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","0","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5295","void onUpOrCancelMotionEvent(ScrollState scrollState)","com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity.onUpOrCancelMotionEvent(Lcom/github/ksoichiro/android/observablescrollview/ScrollState;)V","L5189","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\SlidingUpBaseActivity.java","186","5","188","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","1","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5283","void changeSlidingState(int slidingState, boolean animated)","com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity.changeSlidingState(IZ)V","L5189","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\SlidingUpBaseActivity.java","244","5","263","6","0","0","0","0","0","0","0","0","5","1","1","3","4","0","0","0","0","0","20","20","12","2","20","20","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5262","void slideOnClick()","com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity.slideOnClick()V","L5189","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\SlidingUpBaseActivity.java","265","5","272","6","0","0","0","0","0","0","0","0","3","2","1","2","3","0","0","0","0","0","8","8","5","0","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5318","void stickToAnchors()","com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity.stickToAnchors()V","L5189","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\SlidingUpBaseActivity.java","274","5","311","6","0.779661","1","6","2","0.789474","0.83871","30","26","9","4","3","1","2","0.184211","7","0","0.184211","7","31","38","16","0","31","38","16","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5313","void slideTo(float translationY, boolean animated)","com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity.slideTo(FZ)V","L5189","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\SlidingUpBaseActivity.java","313","5","355","6","0","0","0","0","0","0","0","0","7","2","2","3","7","0.0789474","3","0","0.0789474","3","35","43","25","2","35","43","25","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5328","void slideWithAnimation(float toY)","com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity.slideWithAnimation(F)V","L5189","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\SlidingUpBaseActivity.java","357","5","369","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","9","9","5","1","13","13","6","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L5336","void changeToolbarTitleVisibility()","com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity.changeToolbarTitleVisibility()V","L5189","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\SlidingUpBaseActivity.java","371","5","383","6","0","0","0","0","0","0","0","0","4","2","2","1","0","0","0","0","0","0","13","13","8","0","13","13","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5338","void changeHeaderBarColorAnimated(boolean animated)","com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity.changeHeaderBarColorAnimated(Z)V","L5189","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\SlidingUpBaseActivity.java","385","5","425","6","0.808989","1","4","2","0.853659","0.853659","35","35","9","3","2","1","2","0","0","0","0","0","29","29","19","1","41","41","25","0","0","39","0","0","0","0","0","27","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0"
"L5354","void changeHeaderBarColor(float alpha)","com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity.changeHeaderBarColor(F)V","L5189","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\SlidingUpBaseActivity.java","427","5","431","6","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5340","void changeHeaderOverlay()","com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity.changeHeaderOverlay()V","L5189","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\SlidingUpBaseActivity.java","433","5","443","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","11","11","7","0","11","11","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5334","void showFab(boolean animated)","com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity.showFab(Z)V","L5189","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\SlidingUpBaseActivity.java","445","5","463","6","0.831325","1","2","1","0.736842","0.722222","14","13","4","2","2","1","0","0.0526316","1","0","0.0526316","1","18","19","11","1","18","19","11","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5332","void hideFab(boolean animated)","com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity.hideFab(Z)V","L5189","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\SlidingUpBaseActivity.java","465","5","483","6","0.841463","1","2","1","0.736842","0.722222","14","13","4","2","2","1","0","0.0526316","1","0","0.0526316","1","18","19","11","1","18","19","11","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
