"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L6011","int stackHeight(ArrayList<Box> boxes)","Question9_10.Question.stackHeight(Ljava/util/ArrayList;)I","L6009","L103","D:\PR_assignment_src\ctci\java\Chapter 9\Question9_10\Question.java","8","2","17","3","0","0","0","0","0","0","0","0","3","1","1","2","0","0","0","0","0","0","10","10","6","1","10","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6016","ArrayList<Box> createStackR(Box[] boxes, Box bottom)","Question9_10.Question.createStackR([LQuestion9_10/Box;LQuestion9_10/Box;)Ljava/util/ArrayList;","L6009","L103","D:\PR_assignment_src\ctci\java\Chapter 9\Question9_10\Question.java","19","2","41","3","0","0","0","0","0","0","0","0","6","3","3","0","2","0","0","0","0","0","21","23","16","2","21","23","16","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6025","ArrayList<Box> createStackDP(Box[] boxes, Box bottom, HashMap<Box, ArrayList<Box>> stack_map)","Question9_10.Question.createStackDP([LQuestion9_10/Box;LQuestion9_10/Box;Ljava/util/HashMap;)Ljava/util/ArrayList;","L6009","L103","D:\PR_assignment_src\ctci\java\Chapter 9\Question9_10\Question.java","43","2","70","3","0","0","0","0","0","0","0","0","8","3","3","1","2","0","0","0","0","0","25","28","19","3","25","28","19","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6035","void main(String[] args)","Question9_10.Question.main([Ljava/lang/String;)V","L6009","L103","D:\PR_assignment_src\ctci\java\Chapter 9\Question9_10\Question.java","73","2","82","3","0","0","0","0","0","0","0","0","2","1","1","0","3","0.111111","1","0","0.111111","1","8","10","7","1","8","10","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6062","String reduce(String expression, int start, int end)","Question9_11.Question.reduce(Ljava/lang/String;II)Ljava/lang/String;","L6042","L103","D:\PR_assignment_src\ctci\java\Chapter 9\Question9_11\Question.java","16","2","72","3","0","0","0","0","0","0","0","0","22","5","3","1","0","0","0","0","0","0","57","57","45","3","57","57","45","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6069","boolean evaluate(String expression, int start, int end)","Question9_11.Question.evaluate(Ljava/lang/String;II)Z","L6042","L103","D:\PR_assignment_src\ctci\java\Chapter 9\Question9_11\Question.java","74","2","81","3","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","8","8","4","3","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6073","boolean isOperator(char c)","Question9_11.Question.isOperator(C)Z","L6042","L103","D:\PR_assignment_src\ctci\java\Chapter 9\Question9_11\Question.java","83","2","92","3","0","0","0","0","0","0","0","0","4","1","1","1","0","0","0","0","0","0","10","10","3","1","10","10","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6075","String insertParensAround(String expression, int ind)","Question9_11.Question.insertParensAround(Ljava/lang/String;I)Ljava/lang/String;","L6042","L103","D:\PR_assignment_src\ctci\java\Chapter 9\Question9_11\Question.java","94","2","137","3","0.388626","1","8","2","0.5","0.511628","22","22","14","3","3","1","1","0","0","0","0","0","43","44","37","2","43","44","37","0","0","10","0","0","0","0","0","7","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6079","int bruteForce(String expression, HashMap<String, Boolean> completed, boolean result, boolean[] flags)","Question9_11.Question.bruteForce(Ljava/lang/String;Ljava/util/HashMap;Z[Z)I","L6042","L103","D:\PR_assignment_src\ctci\java\Chapter 9\Question9_11\Question.java","139","2","167","3","0","0","0","0","0","0","0","0","6","2","2","1","2","0","0","0","0","0","27","29","21","4","27","29","21","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6087","int countR(String exp, boolean result, int start, int end)","Question9_11.Question.countR(Ljava/lang/String;ZII)I","L6042","L103","D:\PR_assignment_src\ctci\java\Chapter 9\Question9_11\Question.java","169","2","209","3","0","0","0","0","0","0","0","0","15","5","3","1","0","0","0","0","0","0","41","41","35","4","41","41","35","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6093","int countDP(String exp, boolean result, int start, int end, HashMap<String, Integer> cache)","Question9_11.Question.countDP(Ljava/lang/String;ZIILjava/util/HashMap;)I","L6042","L103","D:\PR_assignment_src\ctci\java\Chapter 9\Question9_11\Question.java","211","2","256","3","0","0","0","0","0","0","0","0","16","5","3","1","0","0","0","0","0","0","46","46","39","5","46","46","39","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6103","int total(int n)","Question9_11.Question.total(I)I","L6042","L103","D:\PR_assignment_src\ctci\java\Chapter 9\Question9_11\Question.java","258","2","274","3","0","0","0","0","0","0","0","0","3","2","2","1","0","0.1875","3","0","0.1875","3","13","17","11","1","13","17","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6105","int countDPEff(String exp, boolean result, int start, int end, HashMap<String, Integer> cache)","Question9_11.Question.countDPEff(Ljava/lang/String;ZIILjava/util/HashMap;)I","L6042","L103","D:\PR_assignment_src\ctci\java\Chapter 9\Question9_11\Question.java","276","2","313","3","0","0","0","0","0","0","0","0","9","5","3","1","1","0.0512821","2","0","0.0512821","2","37","38","28","5","37","38","28","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6113","void main(String[] args)","Question9_11.Question.main([Ljava/lang/String;)V","L6042","L103","D:\PR_assignment_src\ctci\java\Chapter 9\Question9_11\Question.java","315","2","324","3","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","8","10","6","1","8","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6120","int countWaysDP(int n, int[] map)","Question9_1.Question.countWaysDP(I[I)I","L6118","L103","D:\PR_assignment_src\ctci\java\Chapter 9\Question9_1\Question.java","5","2","18","3","0","0","0","0","0","0","0","0","4","3","1","1","0","0","0","0","0","0","14","14","8","2","14","14","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6124","int countWaysRecursive(int n)","Question9_1.Question.countWaysRecursive(I)I","L6118","L103","D:\PR_assignment_src\ctci\java\Chapter 9\Question9_1\Question.java","20","2","28","3","0","0","0","0","0","0","0","0","3","2","1","1","0","0","0","0","0","0","9","9","5","1","9","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6127","void main(String[] args)","Question9_1.Question.main([Ljava/lang/String;)V","L6118","L103","D:\PR_assignment_src\ctci\java\Chapter 9\Question9_1\Question.java","30","2","47","3","0","0","0","0","0","0","0","0","3","2","2","0","2","0","0","0","0","0","17","18","17","1","17","18","17","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6138","boolean isFree(int x, int y)","Question9_2.QuestionDP.isFree(II)Z","L6133","L103","D:\PR_assignment_src\ctci\java\Chapter 9\Question9_2\QuestionDP.java","13","2","19","3","0","0","0","0","0","0","0","0","2","1","1","2","0","0","0","0","0","0","7","7","3","2","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6142","boolean getPath(int x, int y, ArrayList<Point> path)","Question9_2.QuestionDP.getPath(IILjava/util/ArrayList;)Z","L6133","L103","D:\PR_assignment_src\ctci\java\Chapter 9\Question9_2\QuestionDP.java","21","2","37","3","1","1","3","1","1","1","17","12","8","1","1","0","1","0.142857","2","0","0.142857","2","12","17","8","3","12","17","8","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6156","boolean getPath(int x, int y, ArrayList<Point> path, Hashtable<Point, Boolean> cache)","Question9_2.QuestionDP.getPath(IILjava/util/ArrayList;Ljava/util/Hashtable;)Z","L6133","L103","D:\PR_assignment_src\ctci\java\Chapter 9\Question9_2\QuestionDP.java","39","2","62","3","0","0","0","0","0","0","0","0","9","1","1","1","1","0.190476","4","0","0.190476","4","17","24","12","4","17","24","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6165","void main(String[] args)","Question9_2.QuestionDP.main([Ljava/lang/String;)V","L6133","L103","D:\PR_assignment_src\ctci\java\Chapter 9\Question9_2\QuestionDP.java","64","2","77","3","0","0","0","0","0","0","0","0","2","1","1","0","4","0","0","0","0","0","13","14","9","1","13","14","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6172","boolean isFree(int x, int y)","Question9_2.QuestionR.isFree(II)Z","L6169","L103","D:\PR_assignment_src\ctci\java\Chapter 9\Question9_2\QuestionR.java","12","2","18","3","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","7","7","3","2","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6176","boolean getPath(int x, int y, ArrayList<Point> path)","Question9_2.QuestionR.getPath(IILjava/util/ArrayList;)Z","L6169","L103","D:\PR_assignment_src\ctci\java\Chapter 9\Question9_2\QuestionR.java","20","2","36","3","1","1","3","1","1","1","17","12","8","1","1","1","1","0.142857","2","0","0.142857","2","12","17","8","3","12","17","8","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6182","void main(String[] args)","Question9_2.QuestionR.main([Ljava/lang/String;)V","L6169","L103","D:\PR_assignment_src\ctci\java\Chapter 9\Question9_2\QuestionR.java","38","2","52","3","0","0","0","0","0","0","0","0","2","1","1","0","4","0","0","0","0","0","13","15","9","1","13","15","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6190","int magicSlow(int[] array)","Question9_3.Question.magicSlow([I)I","L6188","L103","D:\PR_assignment_src\ctci\java\Chapter 9\Question9_3\Question.java","9","2","16","3","0","0","0","0","0","0","0","0","3","2","2","1","0","0","0","0","0","0","8","8","6","1","8","8","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6192","int magicFast(int[] array, int start, int end)","Question9_3.Question.magicFast([III)I","L6188","L103","D:\PR_assignment_src\ctci\java\Chapter 9\Question9_3\Question.java","18","2","30","3","0","0","0","0","0","0","0","0","6","2","1","1","0","0","0","0","0","0","13","13","8","3","13","13","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6197","int magicFast(int[] array)","Question9_3.Question.magicFast([I)I","L6188","L103","D:\PR_assignment_src\ctci\java\Chapter 9\Question9_3\Question.java","32","2","34","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6199","int[] getDistinctSortedArray(int size)","Question9_3.Question.getDistinctSortedArray(I)[I","L6188","L103","D:\PR_assignment_src\ctci\java\Chapter 9\Question9_3\Question.java","37","2","48","3","0","0","0","0","0","0","0","0","4","3","2","1","1","0.0769231","1","1","0.0769231","1","12","12","10","1","12","12","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6202","void main(String[] args)","Question9_3.Question.main([Ljava/lang/String;)V","L6188","L103","D:\PR_assignment_src\ctci\java\Chapter 9\Question9_3\Question.java","50","2","66","3","1","1","4","1","1","1","17","17","6","3","2","0","5","0","0","0","0","0","17","17","15","1","17","17","15","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6209","int magicSlow(int[] array)","Question9_3.QuestionB.magicSlow([I)I","L6207","L103","D:\PR_assignment_src\ctci\java\Chapter 9\Question9_3\QuestionB.java","9","2","16","3","0","0","0","0","0","0","0","0","3","2","2","1","0","0","0","0","0","0","8","8","6","1","8","8","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6211","int magicFast(int[] array, int start, int end)","Question9_3.QuestionB.magicFast([III)I","L6207","L103","D:\PR_assignment_src\ctci\java\Chapter 9\Question9_3\QuestionB.java","18","2","39","3","0","0","0","0","0","0","0","0","6","1","1","1","0","0.1","2","0","0.1","2","18","22","13","3","18","22","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6216","int magicFast(int[] array)","Question9_3.QuestionB.magicFast([I)I","L6207","L103","D:\PR_assignment_src\ctci\java\Chapter 9\Question9_3\QuestionB.java","41","2","43","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6218","int[] getSortedArray(int size)","Question9_3.QuestionB.getSortedArray(I)[I","L6207","L103","D:\PR_assignment_src\ctci\java\Chapter 9\Question9_3\QuestionB.java","46","2","50","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0.166667","1","1","0.166667","1","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6221","void main(String[] args)","Question9_3.QuestionB.main([Ljava/lang/String;)V","L6207","L103","D:\PR_assignment_src\ctci\java\Chapter 9\Question9_3\QuestionB.java","52","2","68","3","1","1","4","1","1","1","17","17","6","3","2","0","5","0","0","0","0","0","17","17","15","1","17","17","15","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6231","ArrayList<ArrayList<Integer>> getSubsets(ArrayList<Integer> set, int index)","Question9_4.Question.getSubsets(Ljava/util/ArrayList;I)Ljava/util/ArrayList;","L6229","L103","D:\PR_assignment_src\ctci\java\Chapter 9\Question9_4\Question.java","7","2","25","3","0","0","0","0","0","0","0","0","3","2","2","1","0","0.0952381","2","0","0.0952381","2","19","19","14","2","19","19","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6238","ArrayList<Integer> convertIntToSet(int x, ArrayList<Integer> set)","Question9_4.Question.convertIntToSet(ILjava/util/ArrayList;)Ljava/util/ArrayList;","L6229","L103","D:\PR_assignment_src\ctci\java\Chapter 9\Question9_4\Question.java","27","2","37","3","0","0","0","0","0","0","0","0","3","2","2","1","0","0","0","0","0","0","11","11","9","2","11","11","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6241","ArrayList<ArrayList<Integer>> getSubsets2(ArrayList<Integer> set)","Question9_4.Question.getSubsets2(Ljava/util/ArrayList;)Ljava/util/ArrayList;","L6229","L103","D:\PR_assignment_src\ctci\java\Chapter 9\Question9_4\Question.java","39","2","47","3","0","0","0","0","0","0","0","0","2","1","1","1","1","0.1","1","0","0.1","1","9","9","8","1","9","9","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6244","void main(String[] args)","Question9_4.Question.main([Ljava/lang/String;)V","L6229","L103","D:\PR_assignment_src\ctci\java\Chapter 9\Question9_4\Question.java","49","2","59","3","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","10","11","9","1","10","11","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6252","ArrayList<String> getPerms(String str)","Question9_5.Question.getPerms(Ljava/lang/String;)Ljava/util/ArrayList;","L6250","L103","D:\PR_assignment_src\ctci\java\Chapter 9\Question9_5\Question.java","7","2","27","3","0","0","0","0","0","0","0","0","5","2","2","1","1","0.130435","3","0","0.130435","3","20","21","16","1","20","21","16","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6255","String insertCharAt(String word, char c, int i)","Question9_5.Question.insertCharAt(Ljava/lang/String;CI)Ljava/lang/String;","L6250","L103","D:\PR_assignment_src\ctci\java\Chapter 9\Question9_5\Question.java","29","2","33","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","3","3","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6260","void main(String[] args)","Question9_5.Question.main([Ljava/lang/String;)V","L6250","L103","D:\PR_assignment_src\ctci\java\Chapter 9\Question9_5\Question.java","35","2","41","3","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","7","7","4","1","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6268","String insertInside(String str, int leftIndex)","Question9_6.QuestionA.insertInside(Ljava/lang/String;I)Ljava/lang/String;","L6266","L103","D:\PR_assignment_src\ctci\java\Chapter 9\Question9_6\QuestionA.java","7","2","11","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","3","2","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6271","Set<String> generateParens(int remaining)","Question9_6.QuestionA.generateParens(I)Ljava/util/Set;","L6266","L103","D:\PR_assignment_src\ctci\java\Chapter 9\Question9_6\QuestionA.java","13","2","33","3","0","0","0","0","0","0","0","0","5","4","4","1","1","0.142857","3","0","0.142857","3","18","21","13","1","18","21","13","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
