"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3003","Bitmap getMiniThumbFromFile(Cursor c, Uri baseUri, ContentResolver cr, Options options)","io.vov.vitamio.provider.MediaStore$InternalThumbnails.getMiniThumbFromFile(Landroid/database/Cursor;Landroid/net/Uri;Landroid/content/ContentResolver;Landroid/graphics/BitmapFactory$Options;)Landroid/graphics/Bitmap;","L2996","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\provider\MediaStore.java","204","5","221","6","0","0","0","0","0","0","0","0","4","1","1","1","1","0","0","0","0","0","18","18","12","4","18","18","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2960","void cancelThumbnailRequest(ContentResolver cr, long origId, Uri baseUri, long groupId)","io.vov.vitamio.provider.MediaStore$InternalThumbnails.cancelThumbnailRequest(Landroid/content/ContentResolver;JLandroid/net/Uri;J)V","L2996","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\provider\MediaStore.java","223","5","232","6","0","0","0","0","0","0","0","0","2","2","2","2","0","0","0","0","0","0","10","10","6","4","10","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2990","String getThumbnailPath(Context ctx, ContentResolver cr, long origId, Uri baseUri)","io.vov.vitamio.provider.MediaStore$InternalThumbnails.getThumbnailPath(Landroid/content/Context;Landroid/content/ContentResolver;JLandroid/net/Uri;)Ljava/lang/String;","L2996","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\provider\MediaStore.java","234","5","248","6","0","0","0","0","0","0","0","0","4","2","2","1","0","0","0","0","0","0","15","15","10","4","15","15","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2977","Bitmap getThumbnail(Context ctx, ContentResolver cr, long origId, long groupId, int kind, Options options, Uri baseUri)","io.vov.vitamio.provider.MediaStore$InternalThumbnails.getThumbnail(Landroid/content/Context;Landroid/content/ContentResolver;JJILandroid/graphics/BitmapFactory$Options;Landroid/net/Uri;)Landroid/graphics/Bitmap;","L2996","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\provider\MediaStore.java","250","5","313","6","0","0","0","0","0","0","0","0","20","6","5","2","6","0","0","0","0","0","62","64","46","7","62","64","46","0","0","6","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L3294","boolean process(byte[] input, int offset, int len, boolean finish)","io.vov.vitamio.utils.Base64$Coder.process([BIIZ)Z","L3286","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\utils\Base64.java","86","9","86","92","0","0","0","0","0","0","0","0","1","0","0","0","0","0.928571","13","13","0.928571","13","1","1","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3300","int maxOutputSize(int len)","io.vov.vitamio.utils.Base64$Coder.maxOutputSize(I)I","L3286","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\utils\Base64.java","93","9","93","52","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3327","Decoder(int flags, byte[] output)","io.vov.vitamio.utils.Base64$Decoder.<init>(I[B)V","L3324","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\utils\Base64.java","239","9","245","10","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","0","6","7","4","2","6","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3356","int maxOutputSize(int len)","io.vov.vitamio.utils.Base64$Decoder.maxOutputSize(I)I","L3324","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\utils\Base64.java","251","9","253","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0.571429","4","4","0.571429","4","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3329","boolean process(byte[] input, int offset, int len, boolean finish)","io.vov.vitamio.utils.Base64$Decoder.process([BIIZ)Z","L3324","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\utils\Base64.java","261","9","436","10","0","0","0","0","0","0","0","0","33","5","3","1","0","0.287425","48","6","0.287425","48","119","176","91","4","119","176","91","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L3399","Encoder(int flags, byte[] output)","io.vov.vitamio.utils.Base64$Encoder.<init>(I[B)V","L3396","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\utils\Base64.java","579","9","591","10","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","0","0","0","10","13","8","2","10","13","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3433","int maxOutputSize(int len)","io.vov.vitamio.utils.Base64$Encoder.maxOutputSize(I)I","L3396","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\utils\Base64.java","597","9","599","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0.571429","4","4","0.571429","4","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3409","boolean process(byte[] input, int offset, int len, boolean finish)","io.vov.vitamio.utils.Base64$Encoder.process([BIIZ)Z","L3396","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\utils\Base64.java","601","9","735","10","0","0","0","0","0","0","0","0","30","5","4","1","0","0.14876","18","0","0.14876","18","103","135","82","4","103","135","82","0","0","6","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","2","0","0","0","0","0"
"L4076","LayoutParams(int width, int height, int x, int y)","io.vov.vitamio.widget.CenterLayout$LayoutParams.<init>(IIII)V","L4026","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\CenterLayout.java","117","5","121","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","3","4","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4074","LayoutParams(LayoutParams source)","io.vov.vitamio.widget.CenterLayout$LayoutParams.<init>(Landroid/view/ViewGroup$LayoutParams;)V","L4026","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\CenterLayout.java","123","5","125","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4141","void handleMessage(Message msg)","io.vov.vitamio.widget.MediaController$1.handleMessage(Landroid/os/Message;)V","L4139","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\MediaController.java","102","5","118","6","0","0","0","0","0","0","0","0","5","2","2","0","0","0","0","0","0","0","17","17","10","1","17","17","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4158","void onClick(View v)","io.vov.vitamio.widget.MediaController$2.onClick(Landroid/view/View;)V","L4156","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\MediaController.java","121","5","124","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4171","void onStartTrackingTouch(SeekBar bar)","io.vov.vitamio.widget.MediaController$3.onStartTrackingTouch(Landroid/widget/SeekBar;)V","L4169","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\MediaController.java","127","5","137","6","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","11","11","8","1","11","11","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4183","void onProgressChanged(SeekBar bar, int progress, boolean fromuser)","io.vov.vitamio.widget.MediaController$3.onProgressChanged(Landroid/widget/SeekBar;IZ)V","L4169","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\MediaController.java","139","5","151","6","0","0","0","0","0","0","0","0","5","1","1","0","0","0","0","0","0","0","12","13","10","3","12","13","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4193","void onStopTrackingTouch(SeekBar bar)","io.vov.vitamio.widget.MediaController$3.onStopTrackingTouch(Landroid/widget/SeekBar;)V","L4169","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\MediaController.java","153","5","165","6","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","13","13","10","1","13","13","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4319","void onShown()","io.vov.vitamio.widget.MediaController$OnShownListener.onShown()V","L4131","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\MediaController.java","480","5","480","27","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4325","void onHidden()","io.vov.vitamio.widget.MediaController$OnHiddenListener.onHidden()V","L4135","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\MediaController.java","484","5","484","28","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4377","void start()","io.vov.vitamio.widget.MediaController$MediaPlayerControl.start()V","L4094","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\MediaController.java","488","5","488","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4367","void pause()","io.vov.vitamio.widget.MediaController$MediaPlayerControl.pause()V","L4094","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\MediaController.java","490","5","490","18","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4333","long getDuration()","io.vov.vitamio.widget.MediaController$MediaPlayerControl.getDuration()J","L4094","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\MediaController.java","492","5","492","24","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4331","long getCurrentPosition()","io.vov.vitamio.widget.MediaController$MediaPlayerControl.getCurrentPosition()J","L4094","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\MediaController.java","494","5","494","31","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4189","void seekTo(long pos)","io.vov.vitamio.widget.MediaController$MediaPlayerControl.seekTo(J)V","L4094","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\MediaController.java","496","5","496","27","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4365","boolean isPlaying()","io.vov.vitamio.widget.MediaController$MediaPlayerControl.isPlaying()Z","L4094","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\MediaController.java","498","5","498","25","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4337","int getBufferPercentage()","io.vov.vitamio.widget.MediaController$MediaPlayerControl.getBufferPercentage()I","L4094","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\MediaController.java","500","5","500","31","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4543","void onVideoSizeChanged(MediaPlayer mp, int width, int height)","io.vov.vitamio.widget.VideoView$1.onVideoSizeChanged(Lio/vov/vitamio/MediaPlayer;II)V","L4541","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","86","5","93","6","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","8","8","6","3","8","8","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4561","void onPrepared(MediaPlayer mp)","io.vov.vitamio.widget.VideoView$2.onPrepared(Lio/vov/vitamio/MediaPlayer;)V","L4559","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","96","5","131","6","0","0","0","0","0","0","0","0","15","5","4","0","0","0.09375","3","0","0.09375","3","29","36","24","1","29","36","24","0","0","4","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4586","void surfaceChanged(SurfaceHolder holder, int format, int w, int h)","io.vov.vitamio.widget.VideoView$3.surfaceChanged(Landroid/view/SurfaceHolder;III)V","L4584","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","134","5","149","6","0","0","0","0","0","0","0","0","8","3","3","0","0","0","0","0","0","0","16","16","12","4","16","16","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4592","void surfaceCreated(SurfaceHolder holder)","io.vov.vitamio.widget.VideoView$3.surfaceCreated(Landroid/view/SurfaceHolder;)V","L4584","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","151","5","159","6","0","0","0","0","0","0","0","0","4","1","1","0","0","0","0","0","0","0","9","9","5","1","9","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4602","void surfaceDestroyed(SurfaceHolder holder)","io.vov.vitamio.widget.VideoView$3.surfaceDestroyed(Landroid/view/SurfaceHolder;)V","L4584","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","161","5","165","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","5","5","4","1","5","5","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4626","void onCompletion(MediaPlayer mp)","io.vov.vitamio.widget.VideoView$4.onCompletion(Lio/vov/vitamio/MediaPlayer;)V","L4624","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","197","5","205","6","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","9","9","7","1","9","9","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4633","boolean onError(MediaPlayer mp, int framework_err, int impl_err)","io.vov.vitamio.widget.VideoView$5.onError(Lio/vov/vitamio/MediaPlayer;II)Z","L4631","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","208","5","231","6","0","0","0","0","0","0","0","0","6","2","2","0","0","0","0","0","0","0","17","20","12","3","21","24","14","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L4674","void onBufferingUpdate(MediaPlayer mp, int percent)","io.vov.vitamio.widget.VideoView$6.onBufferingUpdate(Lio/vov/vitamio/MediaPlayer;I)V","L4672","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","234","5","238","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","5","5","3","2","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4682","boolean onInfo(MediaPlayer mp, int what, int extra)","io.vov.vitamio.widget.VideoView$7.onInfo(Lio/vov/vitamio/MediaPlayer;II)Z","L4680","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","241","5","258","6","0","0","0","0","0","0","0","0","7","5","3","0","0","0","0","0","0","0","18","18","13","3","18","18","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4692","void onSeekComplete(MediaPlayer mp)","io.vov.vitamio.widget.VideoView$8.onSeekComplete(Lio/vov/vitamio/MediaPlayer;)V","L4690","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","261","5","266","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4698","void onTimedTextUpdate(byte[] pixels, int width, int height)","io.vov.vitamio.widget.VideoView$9.onTimedTextUpdate([BII)V","L4696","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","269","5","274","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","6","6","3","3","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4703","void onTimedText(String text)","io.vov.vitamio.widget.VideoView$9.onTimedText(Ljava/lang/String;)V","L4696","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","276","5","281","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
