"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L5355","void measureHeaderLayout(View child)","cn.trinea.android.common.view.DropDownListView.measureHeaderLayout(Landroid/view/View;)V","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","927","5","942","6","0","0","0","0","0","0","0","0","3","1","1","1","0","0.25","5","5","0.25","5","15","16","10","1","15","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5286","void getAttrs(Context context, AttributeSet attrs)","cn.trinea.android.common.view.DropDownListView.getAttrs(Landroid/content/Context;Landroid/util/AttributeSet;)V","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","950","5","956","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.461538","6","6","0.461538","6","7","7","5","2","7","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5694","HorizontalListView(Context context, AttributeSet attrs)","cn.trinea.android.common.view.HorizontalListView.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L5645","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\HorizontalListView.java","56","5","59","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5699","void initView()","cn.trinea.android.common.view.HorizontalListView.initView()V","L5645","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\HorizontalListView.java","61","5","70","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","10","10","8","0","10","10","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5717","void setOnItemSelectedListener(OnItemSelectedListener listener)","cn.trinea.android.common.view.HorizontalListView.setOnItemSelectedListener(Landroid/widget/AdapterView$OnItemSelectedListener;)V","L5645","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\HorizontalListView.java","72","5","75","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5722","void setOnItemClickListener(OnItemClickListener listener)","cn.trinea.android.common.view.HorizontalListView.setOnItemClickListener(Landroid/widget/AdapterView$OnItemClickListener;)V","L5645","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\HorizontalListView.java","77","5","80","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5725","void setOnItemLongClickListener(OnItemLongClickListener listener)","cn.trinea.android.common.view.HorizontalListView.setOnItemLongClickListener(Landroid/widget/AdapterView$OnItemLongClickListener;)V","L5645","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\HorizontalListView.java","82","5","85","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5745","ListAdapter getAdapter()","cn.trinea.android.common.view.HorizontalListView.getAdapter()Landroid/widget/ListAdapter;","L5645","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\HorizontalListView.java","107","5","110","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5747","View getSelectedView()","cn.trinea.android.common.view.HorizontalListView.getSelectedView()Landroid/view/View;","L5645","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\HorizontalListView.java","112","5","116","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.2","1","0","0.2","1","4","5","1","0","4","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5748","void setAdapter(ListAdapter adapter)","cn.trinea.android.common.view.HorizontalListView.setAdapter(Landroid/widget/ListAdapter;)V","L5645","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\HorizontalListView.java","118","5","126","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","9","9","5","1","9","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5743","void reset()","cn.trinea.android.common.view.HorizontalListView.reset()V","L5645","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\HorizontalListView.java","128","5","132","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5757","void setSelection(int position)","cn.trinea.android.common.view.HorizontalListView.setSelection(I)V","L5645","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\HorizontalListView.java","134","5","137","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.25","1","0","0.25","1","3","4","0","1","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5759","void addAndMeasureChild(View child, int viewPos)","cn.trinea.android.common.view.HorizontalListView.addAndMeasureChild(Landroid/view/View;I)V","L5645","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\HorizontalListView.java","139","5","148","6","0","0","0","0","0","0","0","0","2","1","1","2","0","0","0","0","0","0","9","10","5","2","9","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5770","void onLayout(boolean changed, int left, int top, int right, int bottom)","cn.trinea.android.common.view.HorizontalListView.onLayout(ZIIII)V","L5645","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\HorizontalListView.java","150","5","198","6","0","0","0","0","0","0","0","0","7","1","1","0","4","0","0","0","0","0","35","44","25","5","39","49","26","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L5786","void fillList(int dx)","cn.trinea.android.common.view.HorizontalListView.fillList(I)V","L5645","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\HorizontalListView.java","200","5","215","6","0","0","0","0","0","0","0","0","3","1","1","1","2","0","0","0","0","0","14","16","10","1","14","16","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5801","void fillListRight(int rightEdge, int dx)","cn.trinea.android.common.view.HorizontalListView.fillListRight(II)V","L5645","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\HorizontalListView.java","217","5","234","6","0","0","0","0","0","0","0","0","5","2","2","1","1","0","0","0","0","0","14","18","9","2","14","18","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5805","void fillListLeft(int leftEdge, int dx)","cn.trinea.android.common.view.HorizontalListView.fillListLeft(II)V","L5645","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\HorizontalListView.java","236","5","244","6","0","0","0","0","0","0","0","0","3","1","1","1","1","0","0","0","0","0","9","9","6","2","9","9","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5784","void removeNonVisibleItems(int dx)","cn.trinea.android.common.view.HorizontalListView.removeNonVisibleItems(I)V","L5645","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\HorizontalListView.java","246","5","264","6","0","0","0","0","0","0","0","0","5","1","1","1","0","0","0","0","0","0","17","19","13","1","17","19","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5788","void positionItems(int dx)","cn.trinea.android.common.view.HorizontalListView.positionItems(I)V","L5645","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\HorizontalListView.java","266","5","277","6","0","0","0","0","0","0","0","0","3","2","2","1","0","0","0","0","0","0","12","12","10","1","12","12","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5825","void scrollTo(int x)","cn.trinea.android.common.view.HorizontalListView.scrollTo(I)V","L5645","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\HorizontalListView.java","279","5","282","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5829","boolean dispatchTouchEvent(MotionEvent ev)","cn.trinea.android.common.view.HorizontalListView.dispatchTouchEvent(Landroid/view/MotionEvent;)Z","L5645","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\HorizontalListView.java","284","5","289","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5835","boolean onFling(MotionEvent e1, MotionEvent e2, float velocityX, float velocityY)","cn.trinea.android.common.view.HorizontalListView.onFling(Landroid/view/MotionEvent;Landroid/view/MotionEvent;FF)Z","L5645","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\HorizontalListView.java","291","5","298","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","7","8","4","4","7","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5842","boolean onDown(MotionEvent e)","cn.trinea.android.common.view.HorizontalListView.onDown(Landroid/view/MotionEvent;)Z","L5645","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\HorizontalListView.java","300","5","303","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5904","SlideOnePageGallery(Context context, AttributeSet attrs, int defStyle)","cn.trinea.android.common.view.SlideOnePageGallery.<init>(Landroid/content/Context;Landroid/util/AttributeSet;I)V","L5899","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\SlideOnePageGallery.java","16","5","18","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5910","SlideOnePageGallery(Context context, AttributeSet attrs)","cn.trinea.android.common.view.SlideOnePageGallery.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L5899","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\SlideOnePageGallery.java","20","5","22","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5915","SlideOnePageGallery(Context context)","cn.trinea.android.common.view.SlideOnePageGallery.<init>(Landroid/content/Context;)V","L5899","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\SlideOnePageGallery.java","24","5","26","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5919","boolean isScrollingLeft(MotionEvent e1, MotionEvent e2)","cn.trinea.android.common.view.SlideOnePageGallery.isScrollingLeft(Landroid/view/MotionEvent;Landroid/view/MotionEvent;)Z","L5899","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\SlideOnePageGallery.java","28","5","30","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5924","boolean onFling(MotionEvent e1, MotionEvent e2, float velocityX, float velocityY)","cn.trinea.android.common.view.SlideOnePageGallery.onFling(Landroid/view/MotionEvent;Landroid/view/MotionEvent;FF)Z","L5899","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\SlideOnePageGallery.java","32","5","45","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0.153846","2","0","0.153846","2","11","14","6","4","11","14","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L304","HttpCacheDaoImpl(SqliteUtils sqliteUtils)","cn.trinea.android.common.dao.impl.HttpCacheDaoImpl.<init>(Lcn/trinea/android/common/util/SqliteUtils;)V","L296","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\dao\impl\HttpCacheDaoImpl.java","24","5","26","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L307","long insertHttpResponse(HttpResponse httpResponse)","cn.trinea.android.common.dao.impl.HttpCacheDaoImpl.insertHttpResponse(Lcn/trinea/android/common/entity/HttpResponse;)J","L296","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\dao\impl\HttpCacheDaoImpl.java","28","5","37","6","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","10","10","5","1","10","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L323","HttpResponse getHttpResponse(String url)","cn.trinea.android.common.dao.impl.HttpCacheDaoImpl.getHttpResponse(Ljava/lang/String;)Lcn/trinea/android/common/entity/HttpResponse;","L296","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\dao\impl\HttpCacheDaoImpl.java","39","5","64","6","0","0","0","0","0","0","0","0","5","1","1","0","3","0","0","0","0","0","24","26","15","1","24","26","15","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L351","Map<String, HttpResponse> getHttpResponsesByType(int type)","cn.trinea.android.common.dao.impl.HttpCacheDaoImpl.getHttpResponsesByType(I)Ljava/util/Map;","L296","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\dao\impl\HttpCacheDaoImpl.java","66","5","99","6","0","0","0","0","0","0","0","0","7","3","3","0","3","0","0","0","0","0","30","34","21","1","30","34","21","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L374","int deleteAllHttpResponse()","cn.trinea.android.common.dao.impl.HttpCacheDaoImpl.deleteAllHttpResponse()I","L296","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\dao\impl\HttpCacheDaoImpl.java","101","5","104","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L345","HttpResponse cursorToHttpResponse(Cursor cursor, String url)","cn.trinea.android.common.dao.impl.HttpCacheDaoImpl.cursorToHttpResponse(Landroid/database/Cursor;Ljava/lang/String;)Lcn/trinea/android/common/entity/HttpResponse;","L296","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\dao\impl\HttpCacheDaoImpl.java","113","5","129","6","0","0","0","0","0","0","0","0","4","1","1","2","5","0.304348","7","7","0.304348","7","16","17","11","2","16","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
