"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3026","V invoke(Handler handler)","com.facebook.stetho.common.android.HandlerUtil$WaitableRunnable.invoke(Landroid/os/Handler;)Ljava/lang/Object;","L3015","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\common\android\HandlerUtil.java","124","5","136","6","0","0","0","0","0","0","0","0","3","1","1","2","1","0","0","0","0","0","10","13","6","1","10","13","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3060","void join()","com.facebook.stetho.common.android.HandlerUtil$WaitableRunnable.join()V","L3015","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\common\android\HandlerUtil.java","138","5","147","6","0","0","0","0","0","0","0","0","3","2","2","1","0","0","0","0","0","0","10","10","4","0","10","10","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3111","ViewCompat getInstance()","com.facebook.stetho.common.android.ViewUtil$ViewCompat.getInstance()Lcom/facebook/stetho/common/android/ViewUtil$ViewCompat;","L3193","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\common\android\ViewUtil.java","192","5","194","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3204","ViewCompat()","com.facebook.stetho.common.android.ViewUtil$ViewCompat.<init>()V","L3193","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\common\android\ViewUtil.java","196","5","197","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3109","float getAlpha(View view)","com.facebook.stetho.common.android.ViewUtil$ViewCompat.getAlpha(Landroid/view/View;)F","L3193","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\common\android\ViewUtil.java","199","5","201","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3025","V onRun()","com.facebook.stetho.common.android.HandlerUtil$1.onRun()Ljava/lang/Object;","L3022","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\common\android\HandlerUtil.java","61","7","64","8","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3040","Void onRun()","com.facebook.stetho.common.android.HandlerUtil$2.onRun()Ljava/lang/Void;","L3039","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\common\android\HandlerUtil.java","88","7","92","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3207","float getAlpha(View view)","com.facebook.stetho.common.android.ViewUtil$ViewCompat$ViewCompatHoneycomb.getAlpha(Landroid/view/View;)F","L3199","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\common\android\ViewUtil.java","205","7","208","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4363","ThrowRunnable(Throwable t)","com.facebook.stetho.dumpapp.plugins.CrashDumperPlugin$ThrowRunnable.<init>(Ljava/lang/Throwable;)V","L4360","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\dumpapp\plugins\CrashDumperPlugin.java","163","5","165","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4395","void run()","com.facebook.stetho.dumpapp.plugins.CrashDumperPlugin$ThrowRunnable.run()V","L4360","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\dumpapp\plugins\CrashDumperPlugin.java","167","5","170","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4678","Type(String name)","com.facebook.stetho.dumpapp.plugins.SharedPreferencesDumperPlugin$Type.<init>(Ljava/lang/String;)V","L4571","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\dumpapp\plugins\SharedPreferencesDumperPlugin.java","216","5","218","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4574","Type of(String name)","com.facebook.stetho.dumpapp.plugins.SharedPreferencesDumperPlugin$Type.of(Ljava/lang/String;)Lcom/facebook/stetho/dumpapp/plugins/SharedPreferencesDumperPlugin$Type;","L4571","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\dumpapp\plugins\SharedPreferencesDumperPlugin.java","220","5","227","6","0","0","0","0","0","0","0","0","3","2","2","1","0","0","0","0","0","0","8","8","4","1","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
