"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L791","CodeBlock render()","butterknife.compiler.FieldCollectionViewBinding.render()LCodeBlock;","L725","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\FieldCollectionViewBinding.java","38","3","68","4","0","0","0","0","0","0","0","0","9","4","4","1","1","0","0","0","0","0","30","31","22","0","30","31","22","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1564","FieldDrawableBinding(Id id, String name, Id tintAttributeId)","butterknife.compiler.FieldDrawableBinding.<init>(Lbutterknife/compiler/Id;Ljava/lang/String;Lbutterknife/compiler/Id;)V","L1561","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\FieldDrawableBinding.java","13","3","17","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","3","3","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1873","Id id()","butterknife.compiler.FieldDrawableBinding.id()Lbutterknife/compiler/Id;","L1561","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\FieldDrawableBinding.java","19","3","21","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1874","boolean requiresResources(int sdk)","butterknife.compiler.FieldDrawableBinding.requiresResources(I)Z","L1561","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\FieldDrawableBinding.java","23","3","25","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1876","CodeBlock render(int sdk)","butterknife.compiler.FieldDrawableBinding.render(I)LCodeBlock;","L1561","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\FieldDrawableBinding.java","27","3","36","4","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","10","10","5","1","10","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1521","FieldResourceBinding(Id id, String name, Type type)","butterknife.compiler.FieldResourceBinding.<init>(Lbutterknife/compiler/Id;Ljava/lang/String;Lbutterknife/compiler/FieldResourceBinding$Type;)V","L1518","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\FieldResourceBinding.java","76","3","80","4","0","0","0","0","0","0","0","0","1","0","0","8","0","0","0","0","0","0","5","5","3","3","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1950","Id id()","butterknife.compiler.FieldResourceBinding.id()Lbutterknife/compiler/Id;","L1518","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\FieldResourceBinding.java","82","3","84","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1951","boolean requiresResources(int sdk)","butterknife.compiler.FieldResourceBinding.requiresResources(I)Z","L1518","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\FieldResourceBinding.java","86","3","88","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1954","CodeBlock render(int sdk)","butterknife.compiler.FieldResourceBinding.render(I)LCodeBlock;","L1518","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\FieldResourceBinding.java","90","3","104","4","0","0","0","0","0","0","0","0","4","2","2","0","1","0","0","0","0","0","15","15","8","1","15","15","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1469","FieldViewBinding(String name, TypeName type, boolean required)","butterknife.compiler.FieldViewBinding.<init>(LString;LTypeName;Z)V","L866","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\FieldViewBinding.java","12","3","16","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","3","3","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L805","String getName()","butterknife.compiler.FieldViewBinding.getName()Ljava/lang/String;","L866","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\FieldViewBinding.java","18","3","20","4","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L871","TypeName getType()","butterknife.compiler.FieldViewBinding.getType()LTypeName;","L866","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\FieldViewBinding.java","22","3","24","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L882","ClassName getRawType()","butterknife.compiler.FieldViewBinding.getRawType()LClassName;","L866","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\FieldViewBinding.java","26","3","31","4","0","0","0","0","0","0","0","0","2","1","1","2","0","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1965","String getDescription()","butterknife.compiler.FieldViewBinding.getDescription()Ljava/lang/String;","L866","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\FieldViewBinding.java","33","3","35","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L873","boolean isRequired()","butterknife.compiler.FieldViewBinding.isRequired()Z","L866","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\FieldViewBinding.java","37","3","39","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1765","Id(int value)","butterknife.compiler.Id.<init>(I)V","L1067","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\Id.java","16","3","20","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1807","Id(int value, ClassName className, String resourceName)","butterknife.compiler.Id.<init>(ILClassName;LString;)V","L1067","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\Id.java","22","3","28","4","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","7","7","3","3","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1973","boolean equals(Object o)","butterknife.compiler.Id.equals(Ljava/lang/Object;)Z","L1067","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\Id.java","30","3","32","4","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1975","int hashCode()","butterknife.compiler.Id.hashCode()I","L1067","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\Id.java","34","3","36","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1976","String toString()","butterknife.compiler.Id.toString()Ljava/lang/String;","L1067","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\Id.java","38","3","40","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L997","String getDescription()","butterknife.compiler.MemberViewBinding.getDescription()Ljava/lang/String;","L885","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\MemberViewBinding.java","6","3","6","27","0","0","0","0","0","0","0","0","1","0","0","1","0","0.5","1","1","0.5","1","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1688","MethodViewBinding(String name, List<Parameter> parameters, boolean required)","butterknife.compiler.MethodViewBinding.<init>(Ljava/lang/String;Ljava/util/List;Z)V","L819","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\MethodViewBinding.java","12","3","16","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","3","3","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L907","String getName()","butterknife.compiler.MethodViewBinding.getName()Ljava/lang/String;","L819","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\MethodViewBinding.java","18","3","20","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L915","List<Parameter> getParameters()","butterknife.compiler.MethodViewBinding.getParameters()Ljava/util/List;","L819","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\MethodViewBinding.java","22","3","24","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2001","String getDescription()","butterknife.compiler.MethodViewBinding.getDescription()Ljava/lang/String;","L819","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\MethodViewBinding.java","26","3","28","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2002","boolean isRequired()","butterknife.compiler.MethodViewBinding.isRequired()Z","L819","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\MethodViewBinding.java","30","3","32","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1676","Parameter(int listenerPosition, TypeName type)","butterknife.compiler.Parameter.<init>(ILTypeName;)V","L910","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\Parameter.java","12","3","15","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L919","int getListenerPosition()","butterknife.compiler.Parameter.getListenerPosition()I","L910","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\Parameter.java","17","3","19","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L923","TypeName getType()","butterknife.compiler.Parameter.getType()LTypeName;","L910","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\Parameter.java","21","3","23","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L921","boolean requiresCast(String toType)","butterknife.compiler.Parameter.requiresCast(Ljava/lang/String;)Z","L910","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\Parameter.java","25","3","27","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1024","Id id()","butterknife.compiler.ResourceBinding.id()Lbutterknife/compiler/Id;","L729","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ResourceBinding.java","6","3","6","11","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1030","boolean requiresResources(int sdk)","butterknife.compiler.ResourceBinding.requiresResources(I)Z","L729","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ResourceBinding.java","9","3","9","38","0","0","0","0","0","0","0","0","1","0","0","1","0","0.5","1","1","0.5","1","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L796","CodeBlock render(int sdk)","butterknife.compiler.ResourceBinding.render(I)LCodeBlock;","L729","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ResourceBinding.java","11","3","11","29","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2017","ViewBinding(Id id, Map<ListenerClass, Map<ListenerMethod, Set<MethodViewBinding>>> methodBindings, FieldViewBinding fieldBinding)","butterknife.compiler.ViewBinding.<init>(Lbutterknife/compiler/Id;Ljava/util/Map;Lbutterknife/compiler/FieldViewBinding;)V","L721","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ViewBinding.java","17","3","22","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","6","6","3","3","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L838","Id getId()","butterknife.compiler.ViewBinding.getId()Lbutterknife/compiler/Id;","L721","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ViewBinding.java","24","3","26","4","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L803","FieldViewBinding getFieldBinding()","butterknife.compiler.ViewBinding.getFieldBinding()Lbutterknife/compiler/FieldViewBinding;","L721","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ViewBinding.java","28","3","30","4","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L832","Map<ListenerClass, Map<ListenerMethod, Set<MethodViewBinding>>> getMethodBindings()","butterknife.compiler.ViewBinding.getMethodBindings()Ljava/util/Map;","L721","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ViewBinding.java","32","3","34","4","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
