"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L7973","void init_standard_header_with_expandcollapse_button_custom_area()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeHeaderFragment.init_standard_header_with_expandcollapse_button_custom_area()V","L7156","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeHeaderFragment.java","278","5","312","6","1","3","3","3","1","1","35","16","1","0","0","1","9","0.48","12","3","0.448276","13","13","31","10","0","16","35","10","0","0","20","0","0","0","0","0","17","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L7975","void init_standard_header_with_custom_other_button()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeHeaderFragment.init_standard_header_with_custom_other_button()V","L7156","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeHeaderFragment.java","317","5","346","6","1","3","3","3","1","1","30","15","1","0","0","1","7","0.47619","10","3","0.4","10","11","26","8","0","15","30","9","0","0","22","0","0","0","0","0","17","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L7977","void init_standard_header_with_custom_other_button_programmatically()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeHeaderFragment.init_standard_header_with_custom_other_button_programmatically()V","L7156","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeHeaderFragment.java","351","5","389","6","0.5","2","2","2","0.461538","0.5","18","10","2","1","1","1","8","0.448276","13","3","0.393939","13","16","35","11","0","20","39","12","0","0","22","0","0","0","0","0","17","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L7979","void init_header_with_custom_inner_layout()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeHeaderFragment.init_header_with_custom_inner_layout()V","L7156","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeHeaderFragment.java","395","5","409","6","1","1","1","1","1","1","15","7","1","0","0","1","4","0.5","7","3","0.5","7","7","15","5","0","7","15","5","0","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7981","void init_header_with_custom_layout()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeHeaderFragment.init_header_with_custom_layout()V","L7156","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeHeaderFragment.java","414","5","429","6","1","1","1","1","1","1","16","7","1","0","0","1","4","0.5","7","3","0.5","7","7","16","5","0","7","16","5","0","0","6","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7983","void init_header_buttonleft()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeHeaderFragment.init_header_buttonleft()V","L7156","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeHeaderFragment.java","434","5","462","6","0","0","0","0","0","0","0","0","1","0","0","1","7","0.388889","7","3","0.285714","8","11","19","8","0","20","29","12","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L8088","int getTitleResourceId()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeListBaseFragment.getTitleResourceId()I","L7195","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeListBaseFragment.java","49","5","52","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8089","View onCreateView(LayoutInflater inflater, ViewGroup container, Bundle savedInstanceState)","it.gmariotti.cardslib.demo.fragment.nativeview.NativeListBaseFragment.onCreateView(Landroid/view/LayoutInflater;Landroid/view/ViewGroup;Landroid/os/Bundle;)Landroid/view/View;","L7195","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeListBaseFragment.java","54","5","57","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","3","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8093","void onActivityCreated(Bundle savedInstanceState)","it.gmariotti.cardslib.demo.fragment.nativeview.NativeListBaseFragment.onActivityCreated(Landroid/os/Bundle;)V","L7195","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeListBaseFragment.java","59","5","64","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","6","2","1","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8097","int getSubTitleHeaderResourceId()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeListBaseFragment.getSubTitleHeaderResourceId()I","L7195","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeListBaseFragment.java","66","5","69","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8098","int getTitleHeaderResourceId()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeListBaseFragment.getTitleHeaderResourceId()I","L7195","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeListBaseFragment.java","71","5","74","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8099","String getDocUrl()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeListBaseFragment.getDocUrl()Ljava/lang/String;","L7195","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeListBaseFragment.java","76","5","79","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8100","String getSourceUrl()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeListBaseFragment.getSourceUrl()Ljava/lang/String;","L7195","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeListBaseFragment.java","81","5","84","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8095","void initCards()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeListBaseFragment.initCards()V","L7195","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeListBaseFragment.java","87","5","101","6","1","1","3","1","1","1","15","12","3","1","1","1","3","0","0","0","0","0","12","15","10","0","12","15","10","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8130","int getSubTitleHeaderResourceId()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeListColorFragment.getSubTitleHeaderResourceId()I","L7216","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeListColorFragment.java","45","5","48","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8131","int getTitleHeaderResourceId()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeListColorFragment.getTitleHeaderResourceId()I","L7216","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeListColorFragment.java","50","5","53","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8132","String getDocUrl()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeListColorFragment.getDocUrl()Ljava/lang/String;","L7216","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeListColorFragment.java","55","5","58","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8133","String getSourceUrl()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeListColorFragment.getSourceUrl()Ljava/lang/String;","L7216","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeListColorFragment.java","60","5","63","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8134","int getTitleResourceId()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeListColorFragment.getTitleResourceId()I","L7216","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeListColorFragment.java","65","5","68","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8135","View onCreateView(LayoutInflater inflater, ViewGroup container, Bundle savedInstanceState)","it.gmariotti.cardslib.demo.fragment.nativeview.NativeListColorFragment.onCreateView(Landroid/view/LayoutInflater;Landroid/view/ViewGroup;Landroid/os/Bundle;)Landroid/view/View;","L7216","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeListColorFragment.java","70","5","73","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","3","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8139","void onActivityCreated(Bundle savedInstanceState)","it.gmariotti.cardslib.demo.fragment.nativeview.NativeListColorFragment.onActivityCreated(Landroid/os/Bundle;)V","L7216","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeListColorFragment.java","75","5","80","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","6","2","1","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8141","void initCards()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeListColorFragment.initCards()V","L7216","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeListColorFragment.java","83","5","118","6","1","3","20","3","1","1","36","31","8","2","2","1","6","0.03125","1","0","0.03125","1","31","36","23","0","31","36","23","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8153","int getSubTitleHeaderResourceId()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeListCursorCardFragment.getSubTitleHeaderResourceId()I","L7213","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeListCursorCardFragment.java","54","5","57","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8154","int getTitleHeaderResourceId()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeListCursorCardFragment.getTitleHeaderResourceId()I","L7213","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeListCursorCardFragment.java","59","5","62","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8155","String getDocUrl()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeListCursorCardFragment.getDocUrl()Ljava/lang/String;","L7213","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeListCursorCardFragment.java","64","5","67","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8156","String getSourceUrl()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeListCursorCardFragment.getSourceUrl()Ljava/lang/String;","L7213","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeListCursorCardFragment.java","69","5","72","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8157","int getTitleResourceId()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeListCursorCardFragment.getTitleResourceId()I","L7213","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeListCursorCardFragment.java","74","5","77","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8158","View onCreateView(LayoutInflater inflater, ViewGroup container, Bundle savedInstanceState)","it.gmariotti.cardslib.demo.fragment.nativeview.NativeListCursorCardFragment.onCreateView(Landroid/view/LayoutInflater;Landroid/view/ViewGroup;Landroid/os/Bundle;)Landroid/view/View;","L7213","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeListCursorCardFragment.java","79","5","82","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","3","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8162","void onActivityCreated(Bundle savedInstanceState)","it.gmariotti.cardslib.demo.fragment.nativeview.NativeListCursorCardFragment.onActivityCreated(Landroid/os/Bundle;)V","L7213","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeListCursorCardFragment.java","84","5","89","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8164","void init()","it.gmariotti.cardslib.demo.fragment.nativeview.NativeListCursorCardFragment.init()V","L7213","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeListCursorCardFragment.java","92","5","103","6","1","1","2","1","1","1","12","8","2","1","1","1","2","0.111111","1","0","0.111111","1","8","12","5","0","8","12","5","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8172","Loader<Cursor> onCreateLoader(int id, Bundle args)","it.gmariotti.cardslib.demo.fragment.nativeview.NativeListCursorCardFragment.onCreateLoader(ILandroid/os/Bundle;)Landroid/content/Loader;","L7213","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeListCursorCardFragment.java","105","5","111","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","7","3","2","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8175","void onLoadFinished(Loader<Cursor> loader, Cursor data)","it.gmariotti.cardslib.demo.fragment.nativeview.NativeListCursorCardFragment.onLoadFinished(Landroid/content/Loader;Landroid/database/Cursor;)V","L7213","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeListCursorCardFragment.java","113","5","121","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","8","9","4","2","8","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8178","void onLoaderReset(Loader<Cursor> loader)","it.gmariotti.cardslib.demo.fragment.nativeview.NativeListCursorCardFragment.onLoaderReset(Landroid/content/Loader;)V","L7213","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeListCursorCardFragment.java","123","5","126","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
