"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L5580","Boolean doInBackground(String[] params)","net.sgoliver.android.rest.MainActivity$TareaWSListar.doInBackground([Ljava/lang/String;)Ljava/lang/Boolean;","L5567","L103","D:\PR_assignment_src\curso-android-src\android-ws-rest\src\net\sgoliver\android\rest\MainActivity.java","124","6","162","7","0","0","0","0","0","0","0","0","3","2","2","0","0","0","0","0","0","0","28","39","20","1","28","39","20","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5583","void onPostExecute(Boolean result)","net.sgoliver.android.rest.MainActivity$TareaWSListar.onPostExecute(Ljava/lang/Boolean;)V","L5567","L103","D:\PR_assignment_src\curso-android-src\android-ws-rest\src\net\sgoliver\android\rest\MainActivity.java","164","6","176","7","0","0","0","0","0","0","0","0","2","1","1","0","0","0.181818","2","0","0.181818","2","9","13","3","1","9","13","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5589","Boolean doInBackground(String[] params)","net.sgoliver.android.rest.MainActivity$TareaWSObtener.doInBackground([Ljava/lang/String;)Ljava/lang/Boolean;","L5557","L103","D:\PR_assignment_src\curso-android-src\android-ws-rest\src\net\sgoliver\android\rest\MainActivity.java","186","6","217","7","0.273684","1","1","1","0.3125","0.26087","10","6","2","1","1","0","0","0","0","0","0","0","23","32","15","1","23","32","15","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5594","void onPostExecute(Boolean result)","net.sgoliver.android.rest.MainActivity$TareaWSObtener.onPostExecute(Ljava/lang/Boolean;)V","L5557","L103","D:\PR_assignment_src\curso-android-src\android-ws-rest\src\net\sgoliver\android\rest\MainActivity.java","219","6","225","7","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","6","7","2","1","6","7","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5597","Boolean doInBackground(String[] params)","net.sgoliver.android.rest.MainActivity$TareaWSActualizar.doInBackground([Ljava/lang/String;)Ljava/lang/Boolean;","L5537","L103","D:\PR_assignment_src\curso-android-src\android-ws-rest\src\net\sgoliver\android\rest\MainActivity.java","231","6","265","7","0.524194","1","2","1","0.314286","0.32","11","8","3","2","2","0","0","0.0384615","1","0","0.0384615","1","25","35","18","1","25","35","18","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5601","void onPostExecute(Boolean result)","net.sgoliver.android.rest.MainActivity$TareaWSActualizar.onPostExecute(Ljava/lang/Boolean;)V","L5537","L103","D:\PR_assignment_src\curso-android-src\android-ws-rest\src\net\sgoliver\android\rest\MainActivity.java","267","6","273","7","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","6","7","2","1","6","7","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5604","Boolean doInBackground(String[] params)","net.sgoliver.android.rest.MainActivity$TareaWSEliminar.doInBackground([Ljava/lang/String;)Ljava/lang/Boolean;","L5547","L103","D:\PR_assignment_src\curso-android-src\android-ws-rest\src\net\sgoliver\android\rest\MainActivity.java","279","6","307","7","0.333333","1","1","1","0.344828","0.285714","10","6","3","2","2","0","0","0","0","0","0","0","21","29","13","1","21","29","13","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5606","void onPostExecute(Boolean result)","net.sgoliver.android.rest.MainActivity$TareaWSEliminar.onPostExecute(Ljava/lang/Boolean;)V","L5547","L103","D:\PR_assignment_src\curso-android-src\android-ws-rest\src\net\sgoliver\android\rest\MainActivity.java","309","6","315","7","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","6","7","2","1","6","7","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5609","Boolean doInBackground(String[] params)","net.sgoliver.android.rest.MainActivity$TareaWSInsertar.doInBackground([Ljava/lang/String;)Ljava/lang/Boolean;","L5527","L103","D:\PR_assignment_src\curso-android-src\android-ws-rest\src\net\sgoliver\android\rest\MainActivity.java","321","6","355","7","0.585586","1","2","1","0.314286","0.333333","11","8","3","2","2","0","0","0.0769231","2","0","0.0769231","2","24","35","17","1","24","35","17","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5611","void onPostExecute(Boolean result)","net.sgoliver.android.rest.MainActivity$TareaWSInsertar.onPostExecute(Ljava/lang/Boolean;)V","L5527","L103","D:\PR_assignment_src\curso-android-src\android-ws-rest\src\net\sgoliver\android\rest\MainActivity.java","357","6","363","7","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","6","7","2","1","6","7","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5770","Boolean doInBackground(String[] params)","net.sgoliver.android.soap.MainActivity$TareaWSConsulta.doInBackground([Ljava/lang/String;)Ljava/lang/Boolean;","L5757","L103","D:\PR_assignment_src\curso-android-src\android-ws-soap\src\net\sgoliver\android\soap\MainActivity.java","85","6","129","7","0","0","0","0","0","0","0","0","3","2","2","0","1","0","0","0","0","0","32","45","25","1","32","45","25","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5774","void onPostExecute(Boolean result)","net.sgoliver.android.soap.MainActivity$TareaWSConsulta.onPostExecute(Ljava/lang/Boolean;)V","L5757","L103","D:\PR_assignment_src\curso-android-src\android-ws-soap\src\net\sgoliver\android\soap\MainActivity.java","131","6","151","7","0","0","0","0","0","0","0","0","3","2","2","0","0","0.0588235","1","0","0.0588235","1","16","21","9","1","16","21","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5778","Boolean doInBackground(String[] params)","net.sgoliver.android.soap.MainActivity$TareaWSInsercion1.doInBackground([Ljava/lang/String;)Ljava/lang/Boolean;","L5737","L103","D:\PR_assignment_src\curso-android-src\android-ws-soap\src\net\sgoliver\android\soap\MainActivity.java","159","6","198","7","0.420168","1","3","1","0.45","0.5","18","14","3","2","2","0","0","0","0","0","0","0","28","40","20","1","28","40","20","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5780","void onPostExecute(Boolean result)","net.sgoliver.android.soap.MainActivity$TareaWSInsercion1.onPostExecute(Ljava/lang/Boolean;)V","L5737","L103","D:\PR_assignment_src\curso-android-src\android-ws-soap\src\net\sgoliver\android\soap\MainActivity.java","200","6","206","7","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","6","7","3","1","6","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5784","Boolean doInBackground(String[] params)","net.sgoliver.android.soap.MainActivity$TareaWSInsercion2.doInBackground([Ljava/lang/String;)Ljava/lang/Boolean;","L5747","L103","D:\PR_assignment_src\curso-android-src\android-ws-soap\src\net\sgoliver\android\soap\MainActivity.java","214","6","261","7","0.299401","1","3","1","0.375","0.411765","18","14","3","2","2","0","1","0","0","0","0","0","34","48","27","1","34","48","27","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5788","void onPostExecute(Boolean result)","net.sgoliver.android.soap.MainActivity$TareaWSInsercion2.onPostExecute(Ljava/lang/Boolean;)V","L5747","L103","D:\PR_assignment_src\curso-android-src\android-ws-soap\src\net\sgoliver\android\soap\MainActivity.java","263","6","269","7","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","6","7","3","1","6","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5945","Boolean doInBackground(String[] params)","net.sgoliver.android.xml.MainActivity$CargarXmlTask.doInBackground([Ljava/lang/String;)Ljava/lang/Boolean;","L5936","L103","D:\PR_assignment_src\curso-android-src\android-xml-dom\src\net\sgoliver\android\xml\MainActivity.java","66","6","74","7","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","6","9","3","1","6","9","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
