"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L5596","Observable<Page<Label>> getPageAndNext(int i)","com.github.pockethub.android.ui.issue.LabelsDialog.getPageAndNext(I)LObservable;","L4802","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\LabelsDialog.java","108","5","123","6","1","1","2","1","1","1","16","15","1","0","0","0","0","0","0","0","0","0","8","8","1","1","15","16","4","0","0","24","0","0","0","0","0","17","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L5601","void show(Collection<Label> selectedLabels)","com.github.pockethub.android.ui.issue.LabelsDialog.show(Ljava/util/Collection;)V","L4802","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\LabelsDialog.java","131","5","149","6","0","0","0","0","0","0","0","0","7","3","3","0","0","0.217391","5","5","0.217391","5","18","19","15","1","18","19","15","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5627","ArrayList<Label> getSelected(Bundle arguments)","com.github.pockethub.android.ui.issue.LabelsDialogFragment.getSelected(Landroid/os/Bundle;)Ljava/util/ArrayList;","L5604","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\LabelsDialogFragment.java","102","5","105","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.6","6","6","0.6","6","4","4","1","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5630","void show(BaseActivity activity, int requestCode, String title, String message, ArrayList<Label> choices, boolean[] selectedChoices)","com.github.pockethub.android.ui.issue.LabelsDialogFragment.show(Lcom/github/pockethub/android/ui/BaseActivity;ILjava/lang/String;Ljava/lang/String;Ljava/util/ArrayList;[Z)V","L5604","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\LabelsDialogFragment.java","117","5","124","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.555556","10","10","0.555556","10","8","8","4","6","8","8","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L5638","Dialog onCreateDialog(Bundle savedInstanceState)","com.github.pockethub.android.ui.issue.LabelsDialogFragment.onCreateDialog(Landroid/os/Bundle;)Landroid/app/Dialog;","L5604","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\LabelsDialogFragment.java","126","5","177","6","0","0","0","0","0","0","0","0","4","3","3","0","0","0","0","0","0","0","37","40","18","1","49","52","21","0","0","17","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0"
"L5652","ArrayList<Label> getChoices()","com.github.pockethub.android.ui.issue.LabelsDialogFragment.getChoices()Ljava/util/ArrayList;","L5604","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\LabelsDialogFragment.java","179","5","182","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5653","void onResult(int resultCode)","com.github.pockethub.android.ui.issue.LabelsDialogFragment.onResult(I)V","L5604","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\LabelsDialogFragment.java","184","5","199","6","0","0","0","0","0","0","0","0","4","3","3","0","0","0","0","0","0","0","15","16","12","1","15","16","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5655","void onClick(DialogInterface dialog, int which)","com.github.pockethub.android.ui.issue.LabelsDialogFragment.onClick(Landroid/content/DialogInterface;I)V","L5604","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\LabelsDialogFragment.java","201","5","211","6","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","10","11","4","2","10","11","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5664","MilestoneDialog(BaseActivity activity, int requestCode, Repository repository)","com.github.pockethub.android.ui.issue.MilestoneDialog.<init>(Lcom/github/pockethub/android/ui/BaseActivity;ILRepository;)V","L4797","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\MilestoneDialog.java","65","5","71","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","7","7","0.5","7","7","7","4","3","7","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5669","List<Milestone> getMilestones()","com.github.pockethub.android.ui.issue.MilestoneDialog.getMilestones()Ljava/util/List;","L4797","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\MilestoneDialog.java","78","5","80","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5671","void load(Milestone selectedMilestone)","com.github.pockethub.android.ui.issue.MilestoneDialog.load(LMilestone;)V","L4797","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\MilestoneDialog.java","82","5","113","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","28","32","11","0","0","17","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0"
"L5684","Observable<Page<Milestone>> getPageAndNext(int i)","com.github.pockethub.android.ui.issue.MilestoneDialog.getPageAndNext(I)LObservable;","L4797","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\MilestoneDialog.java","115","5","130","6","1","1","2","1","1","1","16","15","1","0","0","0","0","0","0","0","0","0","8","8","1","1","15","16","4","0","0","24","0","0","0","0","0","17","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L5689","void show(Milestone selectedMilestone)","com.github.pockethub.android.ui.issue.MilestoneDialog.show(LMilestone;)V","L4797","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\MilestoneDialog.java","137","5","153","6","0","0","0","0","0","0","0","0","5","3","3","0","0","0.238095","5","5","0.238095","5","16","17","12","1","16","17","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5692","int getMilestoneNumber(String title)","com.github.pockethub.android.ui.issue.MilestoneDialog.getMilestoneNumber(Ljava/lang/String;)I","L4797","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\MilestoneDialog.java","161","5","168","6","0","0","0","0","0","0","0","0","4","2","2","0","0","0.428571","6","6","0.428571","6","8","8","6","1","8","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5710","Milestone getSelected(Bundle arguments)","com.github.pockethub.android.ui.issue.MilestoneDialogFragment.getSelected(Landroid/os/Bundle;)LMilestone;","L5695","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\MilestoneDialogFragment.java","95","5","97","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5713","void show(BaseActivity activity, int requestCode, String title, String message, ArrayList<Milestone> choices, int selectedChoice)","com.github.pockethub.android.ui.issue.MilestoneDialogFragment.show(Lcom/github/pockethub/android/ui/BaseActivity;ILjava/lang/String;Ljava/lang/String;Ljava/util/ArrayList;I)V","L5695","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\MilestoneDialogFragment.java","109","5","114","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","10","10","0.625","10","6","6","1","6","6","6","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L5721","Dialog onCreateDialog(Bundle savedInstanceState)","com.github.pockethub.android.ui.issue.MilestoneDialogFragment.onCreateDialog(Landroid/os/Bundle;)Landroid/app/Dialog;","L5695","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\MilestoneDialogFragment.java","116","5","160","6","0.971591","3","4","3","0.933333","0.923077","42","36","2","1","1","0","0","0","0","0","0","0","26","31","14","1","39","45","17","0","0","54","0","0","0","0","0","37","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0"
"L5737","ArrayList<Milestone> getChoices()","com.github.pockethub.android.ui.issue.MilestoneDialogFragment.getChoices()Ljava/util/ArrayList;","L5695","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\MilestoneDialogFragment.java","162","5","165","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5738","void onClick(DialogInterface dialog, int which)","com.github.pockethub.android.ui.issue.MilestoneDialogFragment.onClick(Landroid/content/DialogInterface;I)V","L5695","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\MilestoneDialogFragment.java","167","5","182","6","1","1","4","1","1","1","16","15","3","1","1","0","0","0","0","0","0","0","15","16","7","2","15","16","7","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5744","RepositoryIssueListAdapter(LayoutInflater inflater, Issue[] elements, AvatarLoader avatars)","com.github.pockethub.android.ui.issue.RepositoryIssueListAdapter.<init>(Landroid/view/LayoutInflater;[LIssue;LAvatarLoader;)V","L5741","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\RepositoryIssueListAdapter.java","40","5","43","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.555556","5","5","0.555556","5","4","4","1","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5749","long getItemId(int position)","com.github.pockethub.android.ui.issue.RepositoryIssueListAdapter.getItemId(I)J","L5741","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\RepositoryIssueListAdapter.java","45","5","48","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5751","View initialize(View view)","com.github.pockethub.android.ui.issue.RepositoryIssueListAdapter.initialize(Landroid/view/View;)Landroid/view/View;","L5741","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\RepositoryIssueListAdapter.java","50","5","58","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","8","9","4","1","8","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5753","int getNumber(Issue issue)","com.github.pockethub.android.ui.issue.RepositoryIssueListAdapter.getNumber(LIssue;)I","L5741","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\RepositoryIssueListAdapter.java","60","5","63","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5755","int[] getChildViewIds()","com.github.pockethub.android.ui.issue.RepositoryIssueListAdapter.getChildViewIds()[I","L5741","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\RepositoryIssueListAdapter.java","65","5","71","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","7","1","0","7","7","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5756","void update(int position, Issue issue)","com.github.pockethub.android.ui.issue.RepositoryIssueListAdapter.update(ILIssue;)V","L5741","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\RepositoryIssueListAdapter.java","73","5","86","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","10","14","7","2","10","14","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5762","SearchIssueListAdapter(LayoutInflater inflater, Issue[] elements, AvatarLoader avatars)","com.github.pockethub.android.ui.issue.SearchIssueListAdapter.<init>(Landroid/view/LayoutInflater;[LIssue;LAvatarLoader;)V","L5759","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\SearchIssueListAdapter.java","40","5","43","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.555556","5","5","0.555556","5","4","4","1","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5767","long getItemId(int position)","com.github.pockethub.android.ui.issue.SearchIssueListAdapter.getItemId(I)J","L5759","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\SearchIssueListAdapter.java","45","5","48","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5769","int getNumber(Issue issue)","com.github.pockethub.android.ui.issue.SearchIssueListAdapter.getNumber(LIssue;)I","L5759","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\SearchIssueListAdapter.java","50","5","53","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5771","View initialize(View view)","com.github.pockethub.android.ui.issue.SearchIssueListAdapter.initialize(Landroid/view/View;)Landroid/view/View;","L5759","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\SearchIssueListAdapter.java","55","5","67","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","12","13","9","1","12","13","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5773","int[] getChildViewIds()","com.github.pockethub.android.ui.issue.SearchIssueListAdapter.getChildViewIds()[I","L5759","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\SearchIssueListAdapter.java","69","5","73","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5774","void update(int position, Issue issue)","com.github.pockethub.android.ui.issue.SearchIssueListAdapter.update(ILIssue;)V","L5759","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\SearchIssueListAdapter.java","75","5","85","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","8","11","5","2","8","11","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5782","void onCreate(Bundle savedInstanceState)","com.github.pockethub.android.ui.issue.SearchIssueListFragment.onCreate(Landroid/os/Bundle;)V","L5296","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\SearchIssueListFragment.java","56","5","63","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","7","8","4","1","7","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5784","void onActivityCreated(Bundle savedInstanceState)","com.github.pockethub.android.ui.issue.SearchIssueListFragment.onActivityCreated(Landroid/os/Bundle;)V","L5296","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\SearchIssueListFragment.java","65","5","70","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","6","2","1","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
