"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L12759","void init(Context context, AttributeSet attrs, int defStyleAttr, int defStyleRes)","com.rey.material.widget.SnackBar.init(Landroid/content/Context;Landroid/util/AttributeSet;II)V","L5080","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\SnackBar.java","130","5","164","6","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","22","26","18","4","28","35","21","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L12785","void applyStyle(Context context, AttributeSet attrs, int defStyleAttr, int defStyleRes)","com.rey.material.widget.SnackBar.applyStyle(Landroid/content/Context;Landroid/util/AttributeSet;II)V","L5080","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\SnackBar.java","166","5","290","3","0","0","0","0","0","0","0","0","47","30","3","0","30","0","0","0","0","0","118","125","105","4","118","125","105","0","0","9","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","0","0","0","4","0","0","0","0","0"
"L12842","void onRtlPropertiesChanged(int layoutDirection)","com.rey.material.widget.SnackBar.onRtlPropertiesChanged(I)V","L5080","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\SnackBar.java","292","5","306","6","0","0","0","0","0","0","0","0","5","2","2","0","0","0","0","0","0","0","13","15","7","1","13","15","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12844","void onMeasure(int widthMeasureSpec, int heightMeasureSpec)","com.rey.material.widget.SnackBar.onMeasure(II)V","L5080","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\SnackBar.java","308","5","355","6","0.22807","1","7","1","0.354167","0.390244","17","16","9","1","1","0","0","0","0","0","0","0","41","48","29","2","41","48","29","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12849","void onLayout(boolean changed, int l, int t, int r, int b)","com.rey.material.widget.SnackBar.onLayout(ZIIII)V","L5080","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\SnackBar.java","357","5","376","6","0","0","0","0","0","0","0","0","3","2","2","0","0","0","0","0","0","0","18","20","11","5","18","20","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5473","SnackBar text(CharSequence text)","com.rey.material.widget.SnackBar.text(Ljava/lang/CharSequence;)Lcom/rey/material/widget/SnackBar;","L5080","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\SnackBar.java","383","2","386","3","0","0","0","0","0","0","0","0","1","0","0","3","0","0.555556","5","5","0.555556","5","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12857","SnackBar text(int id)","com.rey.material.widget.SnackBar.text(I)Lcom/rey/material/widget/SnackBar;","L5080","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\SnackBar.java","393","2","395","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12834","SnackBar textColor(int color)","com.rey.material.widget.SnackBar.textColor(I)Lcom/rey/material/widget/SnackBar;","L5080","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\SnackBar.java","402","2","405","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0.555556","5","5","0.555556","5","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12832","SnackBar textSize(float size)","com.rey.material.widget.SnackBar.textSize(F)Lcom/rey/material/widget/SnackBar;","L5080","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\SnackBar.java","412","2","415","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0.555556","5","5","0.555556","5","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12830","SnackBar textAppearance(int resId)","com.rey.material.widget.SnackBar.textAppearance(I)Lcom/rey/material/widget/SnackBar;","L5080","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\SnackBar.java","422","2","426","3","0","0","0","0","0","0","0","0","2","1","1","1","1","0.5","5","5","0.5","5","5","5","3","1","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12818","SnackBar ellipsize(TruncateAt at)","com.rey.material.widget.SnackBar.ellipsize(Landroid/text/TextUtils$TruncateAt;)Lcom/rey/material/widget/SnackBar;","L5080","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\SnackBar.java","433","2","436","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0.555556","5","5","0.555556","5","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12812","SnackBar singleLine(boolean b)","com.rey.material.widget.SnackBar.singleLine(Z)Lcom/rey/material/widget/SnackBar;","L5080","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\SnackBar.java","443","2","446","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0.555556","5","5","0.555556","5","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12814","SnackBar maxLines(int lines)","com.rey.material.widget.SnackBar.maxLines(I)Lcom/rey/material/widget/SnackBar;","L5080","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\SnackBar.java","453","2","456","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0.555556","5","5","0.555556","5","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12816","SnackBar lines(int lines)","com.rey.material.widget.SnackBar.lines(I)Lcom/rey/material/widget/SnackBar;","L5080","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\SnackBar.java","463","2","466","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0.555556","5","5","0.555556","5","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12874","SnackBar actionId(int id)","com.rey.material.widget.SnackBar.actionId(I)Lcom/rey/material/widget/SnackBar;","L5080","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\SnackBar.java","473","2","476","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.555556","5","5","0.555556","5","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5471","SnackBar actionText(CharSequence text)","com.rey.material.widget.SnackBar.actionText(Ljava/lang/CharSequence;)Lcom/rey/material/widget/SnackBar;","L5080","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\SnackBar.java","483","2","491","3","0","0","0","0","0","0","0","0","2","1","1","3","0","0.357143","5","5","0.357143","5","9","9","5","1","9","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12879","SnackBar actionText(int id)","com.rey.material.widget.SnackBar.actionText(I)Lcom/rey/material/widget/SnackBar;","L5080","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\SnackBar.java","498","2","503","3","0","0","0","0","0","0","0","0","2","1","1","0","1","0.5","5","5","0.5","5","5","6","3","1","5","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12882","SnackBar actionTextColor(int color)","com.rey.material.widget.SnackBar.actionTextColor(I)Lcom/rey/material/widget/SnackBar;","L5080","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\SnackBar.java","510","2","513","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.555556","5","5","0.555556","5","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12840","SnackBar actionTextColor(ColorStateList colors)","com.rey.material.widget.SnackBar.actionTextColor(Landroid/content/res/ColorStateList;)Lcom/rey/material/widget/SnackBar;","L5080","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\SnackBar.java","520","2","523","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0.555556","5","5","0.555556","5","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12836","SnackBar actionTextAppearance(int resId)","com.rey.material.widget.SnackBar.actionTextAppearance(I)Lcom/rey/material/widget/SnackBar;","L5080","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\SnackBar.java","530","2","534","3","0","0","0","0","0","0","0","0","2","1","1","1","1","0.5","5","5","0.5","5","5","5","3","1","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12838","SnackBar actionTextSize(float size)","com.rey.material.widget.SnackBar.actionTextSize(F)Lcom/rey/material/widget/SnackBar;","L5080","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\SnackBar.java","541","2","544","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0.555556","5","5","0.555556","5","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12820","SnackBar actionRipple(int resId)","com.rey.material.widget.SnackBar.actionRipple(I)Lcom/rey/material/widget/SnackBar;","L5080","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\SnackBar.java","551","2","555","3","0","0","0","0","0","0","0","0","2","1","1","1","2","0.5","5","5","0.5","5","5","5","3","1","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5469","SnackBar duration(long duration)","com.rey.material.widget.SnackBar.duration(J)Lcom/rey/material/widget/SnackBar;","L5080","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\SnackBar.java","562","2","565","3","0","0","0","0","0","0","0","0","1","0","0","2","0","0.555556","5","5","0.555556","5","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12790","SnackBar backgroundColor(int color)","com.rey.material.widget.SnackBar.backgroundColor(I)Lcom/rey/material/widget/SnackBar;","L5080","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\SnackBar.java","572","2","575","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0.555556","5","5","0.555556","5","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12792","SnackBar backgroundRadius(int radius)","com.rey.material.widget.SnackBar.backgroundRadius(I)Lcom/rey/material/widget/SnackBar;","L5080","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\SnackBar.java","582","2","585","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0.555556","5","5","0.555556","5","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12901","SnackBar horizontalPadding(int padding)","com.rey.material.widget.SnackBar.horizontalPadding(I)Lcom/rey/material/widget/SnackBar;","L5080","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\SnackBar.java","592","2","596","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","5","5","0.5","5","5","5","3","1","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12904","SnackBar verticalPadding(int padding)","com.rey.material.widget.SnackBar.verticalPadding(I)Lcom/rey/material/widget/SnackBar;","L5080","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\SnackBar.java","603","2","607","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","5","5","0.5","5","5","5","3","1","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12828","SnackBar padding(int horizontalPadding, int verticalPadding)","com.rey.material.widget.SnackBar.padding(II)Lcom/rey/material/widget/SnackBar;","L5080","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\SnackBar.java","615","2","619","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0.545455","6","6","0.545455","6","5","5","3","2","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12796","SnackBar width(int width)","com.rey.material.widget.SnackBar.width(I)Lcom/rey/material/widget/SnackBar;","L5080","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\SnackBar.java","626","2","629","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0.555556","5","5","0.555556","5","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12800","SnackBar minWidth(int width)","com.rey.material.widget.SnackBar.minWidth(I)Lcom/rey/material/widget/SnackBar;","L5080","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\SnackBar.java","636","2","639","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0.555556","5","5","0.555556","5","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12802","SnackBar maxWidth(int width)","com.rey.material.widget.SnackBar.maxWidth(I)Lcom/rey/material/widget/SnackBar;","L5080","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\SnackBar.java","646","2","649","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0.555556","5","5","0.555556","5","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12798","SnackBar height(int height)","com.rey.material.widget.SnackBar.height(I)Lcom/rey/material/widget/SnackBar;","L5080","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\SnackBar.java","656","2","659","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0.555556","5","5","0.555556","5","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12806","SnackBar maxHeight(int height)","com.rey.material.widget.SnackBar.maxHeight(I)Lcom/rey/material/widget/SnackBar;","L5080","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\SnackBar.java","666","5","669","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.555556","5","5","0.555556","5","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12804","SnackBar minHeight(int height)","com.rey.material.widget.SnackBar.minHeight(I)Lcom/rey/material/widget/SnackBar;","L5080","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\SnackBar.java","676","5","679","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.555556","5","5","0.555556","5","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
