"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L5784","Result healthy(String message, Object[] args)","com.codahale.metrics.health.HealthCheck$Result.healthy(Ljava/lang/String;[Ljava/lang/Object;)Lcom/codahale/metrics/health/HealthCheck$Result;","L5770","L103","D:\PR_assignment_src\metrics\metrics-healthchecks\src\main\java\com\codahale\metrics\health\HealthCheck.java","49","9","51","10","0","0","0","0","0","0","0","0","1","0","0","2","1","0.769231","10","10","0.769231","10","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5789","Result unhealthy(String message)","com.codahale.metrics.health.HealthCheck$Result.unhealthy(Ljava/lang/String;)Lcom/codahale/metrics/health/HealthCheck$Result;","L5770","L103","D:\PR_assignment_src\metrics\metrics-healthchecks\src\main\java\com\codahale\metrics\health\HealthCheck.java","59","9","61","10","0","0","0","0","0","0","0","0","1","0","0","5","1","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5792","Result unhealthy(String message, Object[] args)","com.codahale.metrics.health.HealthCheck$Result.unhealthy(Ljava/lang/String;[Ljava/lang/Object;)Lcom/codahale/metrics/health/HealthCheck$Result;","L5770","L103","D:\PR_assignment_src\metrics\metrics-healthchecks\src\main\java\com\codahale\metrics\health\HealthCheck.java","73","9","75","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0.769231","10","10","0.769231","10","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5797","Result unhealthy(Throwable error)","com.codahale.metrics.health.HealthCheck$Result.unhealthy(Ljava/lang/Throwable;)Lcom/codahale/metrics/health/HealthCheck$Result;","L5770","L103","D:\PR_assignment_src\metrics\metrics-healthchecks\src\main\java\com\codahale\metrics\health\HealthCheck.java","83","9","85","10","0","0","0","0","0","0","0","0","1","0","0","5","1","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5800","ResultBuilder builder()","com.codahale.metrics.health.HealthCheck$Result.builder()Lcom/codahale/metrics/health/HealthCheck$ResultBuilder;","L5770","L103","D:\PR_assignment_src\metrics\metrics-healthchecks\src\main\java\com\codahale\metrics\health\HealthCheck.java","93","9","95","10","0","0","0","0","0","0","0","0","1","0","0","4","1","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5782","Result(boolean isHealthy, String message, Throwable error)","com.codahale.metrics.health.HealthCheck$Result.<init>(ZLjava/lang/String;Ljava/lang/Throwable;)V","L5770","L103","D:\PR_assignment_src\metrics\metrics-healthchecks\src\main\java\com\codahale\metrics\health\HealthCheck.java","102","9","107","10","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","6","6","4","3","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5821","Result(ResultBuilder builder)","com.codahale.metrics.health.HealthCheck$Result.<init>(Lcom/codahale/metrics/health/HealthCheck$ResultBuilder;)V","L5770","L103","D:\PR_assignment_src\metrics\metrics-healthchecks\src\main\java\com\codahale\metrics\health\HealthCheck.java","109","9","114","10","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","0","6","6","4","1","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5831","boolean isHealthy()","com.codahale.metrics.health.HealthCheck$Result.isHealthy()Z","L5770","L103","D:\PR_assignment_src\metrics\metrics-healthchecks\src\main\java\com\codahale\metrics\health\HealthCheck.java","122","9","124","10","0","0","0","0","0","0","0","0","1","0","0","14","0","0.666667","6","6","0.666667","6","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5833","String getMessage()","com.codahale.metrics.health.HealthCheck$Result.getMessage()Ljava/lang/String;","L5770","L103","D:\PR_assignment_src\metrics\metrics-healthchecks\src\main\java\com\codahale\metrics\health\HealthCheck.java","132","9","134","10","0","0","0","0","0","0","0","0","1","0","0","11","0","0.666667","6","6","0.666667","6","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5835","Throwable getError()","com.codahale.metrics.health.HealthCheck$Result.getError()Ljava/lang/Throwable;","L5770","L103","D:\PR_assignment_src\metrics\metrics-healthchecks\src\main\java\com\codahale\metrics\health\HealthCheck.java","141","9","143","10","0","0","0","0","0","0","0","0","1","0","0","10","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5837","Map<String, Object> getDetails()","com.codahale.metrics.health.HealthCheck$Result.getDetails()Ljava/util/Map;","L5770","L103","D:\PR_assignment_src\metrics\metrics-healthchecks\src\main\java\com\codahale\metrics\health\HealthCheck.java","145","9","147","10","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5838","boolean equals(Object o)","com.codahale.metrics.health.HealthCheck$Result.equals(Ljava/lang/Object;)Z","L5770","L103","D:\PR_assignment_src\metrics\metrics-healthchecks\src\main\java\com\codahale\metrics\health\HealthCheck.java","149","9","157","10","0","0","0","0","0","0","0","0","8","1","1","0","0","0","0","0","0","0","9","9","6","1","9","9","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5842","int hashCode()","com.codahale.metrics.health.HealthCheck$Result.hashCode()I","L5770","L103","D:\PR_assignment_src\metrics\metrics-healthchecks\src\main\java\com\codahale\metrics\health\HealthCheck.java","159","9","165","10","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5848","String toString()","com.codahale.metrics.health.HealthCheck$Result.toString()Ljava/lang/String;","L5770","L103","D:\PR_assignment_src\metrics\metrics-healthchecks\src\main\java\com\codahale\metrics\health\HealthCheck.java","167","9","188","10","0","0","0","0","0","0","0","0","5","2","2","0","0","0","0","0","0","0","22","22","13","0","22","22","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5805","ResultBuilder()","com.codahale.metrics.health.HealthCheck$ResultBuilder.<init>()V","L5802","L103","D:\PR_assignment_src\metrics\metrics-healthchecks\src\main\java\com\codahale\metrics\health\HealthCheck.java","201","9","204","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5879","ResultBuilder healthy()","com.codahale.metrics.health.HealthCheck$ResultBuilder.healthy()Lcom/codahale/metrics/health/HealthCheck$ResultBuilder;","L5802","L103","D:\PR_assignment_src\metrics\metrics-healthchecks\src\main\java\com\codahale\metrics\health\HealthCheck.java","210","9","213","10","0","0","0","0","0","0","0","0","1","0","0","2","0","0.5","4","4","0.5","4","4","4","2","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5881","ResultBuilder unhealthy()","com.codahale.metrics.health.HealthCheck$ResultBuilder.unhealthy()Lcom/codahale/metrics/health/HealthCheck$ResultBuilder;","L5802","L103","D:\PR_assignment_src\metrics\metrics-healthchecks\src\main\java\com\codahale\metrics\health\HealthCheck.java","219","9","222","10","0","0","0","0","0","0","0","0","1","0","0","2","0","0.5","4","4","0.5","4","4","4","2","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5883","ResultBuilder unhealthy(Throwable error)","com.codahale.metrics.health.HealthCheck$ResultBuilder.unhealthy(Ljava/lang/Throwable;)Lcom/codahale/metrics/health/HealthCheck$ResultBuilder;","L5802","L103","D:\PR_assignment_src\metrics\metrics-healthchecks\src\main\java\com\codahale\metrics\health\HealthCheck.java","229","9","232","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0.555556","5","5","0.555556","5","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5886","ResultBuilder withMessage(String message)","com.codahale.metrics.health.HealthCheck$ResultBuilder.withMessage(Ljava/lang/String;)Lcom/codahale/metrics/health/HealthCheck$ResultBuilder;","L5802","L103","D:\PR_assignment_src\metrics\metrics-healthchecks\src\main\java\com\codahale\metrics\health\HealthCheck.java","240","9","243","10","0","0","0","0","0","0","0","0","1","0","0","2","0","0.6","6","6","0.6","6","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5891","ResultBuilder withMessage(String message, Object[] args)","com.codahale.metrics.health.HealthCheck$ResultBuilder.withMessage(Ljava/lang/String;[Ljava/lang/Object;)Lcom/codahale/metrics/health/HealthCheck$ResultBuilder;","L5802","L103","D:\PR_assignment_src\metrics\metrics-healthchecks\src\main\java\com\codahale\metrics\health\HealthCheck.java","255","9","257","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0.769231","10","10","0.769231","10","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5895","ResultBuilder withDetail(String key, Object data)","com.codahale.metrics.health.HealthCheck$ResultBuilder.withDetail(Ljava/lang/String;Ljava/lang/Object;)Lcom/codahale/metrics/health/HealthCheck$ResultBuilder;","L5802","L103","D:\PR_assignment_src\metrics\metrics-healthchecks\src\main\java\com\codahale\metrics\health\HealthCheck.java","266","9","272","10","0","0","0","0","0","0","0","0","2","1","1","4","0","0.5","7","7","0.5","7","7","7","4","2","7","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5899","Result build()","com.codahale.metrics.health.HealthCheck$ResultBuilder.build()Lcom/codahale/metrics/health/HealthCheck$Result;","L5802","L103","D:\PR_assignment_src\metrics\metrics-healthchecks\src\main\java\com\codahale\metrics\health\HealthCheck.java","274","9","276","10","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5987","ThreadDeadlockHealthCheck()","com.codahale.metrics.health.jvm.ThreadDeadlockHealthCheck.<init>()V","L5981","L103","D:\PR_assignment_src\metrics\metrics-healthchecks\src\main\java\com\codahale\metrics\health\jvm\ThreadDeadlockHealthCheck.java","17","5","19","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5989","ThreadDeadlockHealthCheck(ThreadDeadlockDetector detector)","com.codahale.metrics.health.jvm.ThreadDeadlockHealthCheck.<init>(Lcom/codahale/metrics/jvm/ThreadDeadlockDetector;)V","L5981","L103","D:\PR_assignment_src\metrics\metrics-healthchecks\src\main\java\com\codahale\metrics\health\jvm\ThreadDeadlockHealthCheck.java","26","5","28","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5997","Result check()","com.codahale.metrics.health.jvm.ThreadDeadlockHealthCheck.check()Lcom/codahale/metrics/health/HealthCheck$Result;","L5981","L103","D:\PR_assignment_src\metrics\metrics-healthchecks\src\main\java\com\codahale\metrics\health\jvm\ThreadDeadlockHealthCheck.java","30","5","37","6","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","8","8","4","0","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6005","void isHealthyIfNoThreadsAreDeadlocked()","com.codahale.metrics.health.jvm.ThreadDeadlockHealthCheckTest.isHealthyIfNoThreadsAreDeadlocked()V","L6003","L103","D:\PR_assignment_src\metrics\metrics-healthchecks\src\test\java\com\codahale\metrics\health\jvm\ThreadDeadlockHealthCheckTest.java","16","5","25","6","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","8","10","4","0","8","10","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6011","void isUnhealthyIfThreadsAreDeadlocked()","com.codahale.metrics.health.jvm.ThreadDeadlockHealthCheckTest.isUnhealthyIfThreadsAreDeadlocked()V","L6003","L103","D:\PR_assignment_src\metrics\metrics-healthchecks\src\test\java\com\codahale\metrics\health\jvm\ThreadDeadlockHealthCheckTest.java","27","5","45","6","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","14","19","9","0","14","19","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6017","void automaticallyUsesThePlatformThreadBeans()","com.codahale.metrics.health.jvm.ThreadDeadlockHealthCheckTest.automaticallyUsesThePlatformThreadBeans()V","L6003","L103","D:\PR_assignment_src\metrics\metrics-healthchecks\src\test\java\com\codahale\metrics\health\jvm\ThreadDeadlockHealthCheckTest.java","47","5","52","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","6","6","2","0","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6075","ExampleHealthCheck(HealthCheck underlying)","com.codahale.metrics.health.HealthCheckTest$ExampleHealthCheck.<init>(Lcom/codahale/metrics/health/HealthCheck;)V","L6073","L103","D:\PR_assignment_src\metrics\metrics-healthchecks\src\test\java\com\codahale\metrics\health\HealthCheckTest.java","13","9","15","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6078","Result check()","com.codahale.metrics.health.HealthCheckTest$ExampleHealthCheck.check()Lcom/codahale/metrics/health/HealthCheck$Result;","L6073","L103","D:\PR_assignment_src\metrics\metrics-healthchecks\src\test\java\com\codahale\metrics\health\HealthCheckTest.java","17","9","20","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6254","String getNameFor(String name, HttpRequest request)","com.codahale.metrics.httpclient.HttpClientMetricNameStrategies$1.getNameFor(LString;LHttpRequest;)LString;","L6252","L103","D:\PR_assignment_src\metrics\metrics-httpclient\src\main\java\com\codahale\metrics\httpclient\HttpClientMetricNameStrategies.java","18","17","23","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","1","2","6","6","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6262","String getNameFor(String name, HttpRequest request)","com.codahale.metrics.httpclient.HttpClientMetricNameStrategies$2.getNameFor(LString;LHttpRequest;)LString;","L6260","L103","D:\PR_assignment_src\metrics\metrics-httpclient\src\main\java\com\codahale\metrics\httpclient\HttpClientMetricNameStrategies.java","28","17","34","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","7","1","2","7","7","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6270","String getNameFor(String name, HttpRequest request)","com.codahale.metrics.httpclient.HttpClientMetricNameStrategies$3.getNameFor(LString;LHttpRequest;)LString;","L6268","L103","D:\PR_assignment_src\metrics\metrics-httpclient\src\main\java\com\codahale\metrics\httpclient\HttpClientMetricNameStrategies.java","39","17","50","18","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","12","12","4","2","12","12","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6475","BasicSqlNameStrategy()","com.codahale.metrics.jdbi.strategies.BasicSqlNameStrategy.<init>()V","L6471","L103","D:\PR_assignment_src\metrics\metrics-jdbi\src\main\java\com\codahale\metrics\jdbi\strategies\BasicSqlNameStrategy.java","4","5","7","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6484","ContextNameStrategy()","com.codahale.metrics.jdbi.strategies.ContextNameStrategy.<init>()V","L6482","L103","D:\PR_assignment_src\metrics\metrics-jdbi\src\main\java\com\codahale\metrics\jdbi\strategies\ContextNameStrategy.java","9","5","14","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","6","6","1","0","6","6","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6476","DelegatingStatementNameStrategy(StatementNameStrategy[] strategies)","com.codahale.metrics.jdbi.strategies.DelegatingStatementNameStrategy.<init>([Lcom/codahale/metrics/jdbi/strategies/StatementNameStrategy;)V","L6472","L103","D:\PR_assignment_src\metrics\metrics-jdbi\src\main\java\com\codahale\metrics\jdbi\strategies\DelegatingStatementNameStrategy.java","12","5","14","6","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
