"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1069","OAuth2ProtectedResourceDetails sparklr()","org.springframework.security.oauth.examples.config.WebMvcConfig$ResourceConfiguration.sparklr()Lorg/springframework/security/oauth2/client/resource/OAuth2ProtectedResourceDetails;","L1062","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\main\java\org\springframework\security\oauth\examples\config\WebMvcConfig.java","159","3","169","4","0","0","0","0","0","0","0","0","1","0","0","1","7","0","0","0","0","0","11","11","8","0","11","11","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1092","OAuth2ProtectedResourceDetails sparklrRedirect()","org.springframework.security.oauth.examples.config.WebMvcConfig$ResourceConfiguration.sparklrRedirect()Lorg/springframework/security/oauth2/client/resource/OAuth2ProtectedResourceDetails;","L1062","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\main\java\org\springframework\security\oauth\examples\config\WebMvcConfig.java","171","3","182","4","0","0","0","0","0","0","0","0","1","0","0","1","8","0","0","0","0","0","12","12","9","0","12","12","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1095","OAuth2ProtectedResourceDetails facebook()","org.springframework.security.oauth.examples.config.WebMvcConfig$ResourceConfiguration.facebook()Lorg/springframework/security/oauth2/client/resource/OAuth2ProtectedResourceDetails;","L1062","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\main\java\org\springframework\security\oauth\examples\config\WebMvcConfig.java","184","3","196","4","0","0","0","0","0","0","0","0","1","0","0","1","9","0","0","0","0","0","13","13","10","0","13","13","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1106","OAuth2ProtectedResourceDetails trusted()","org.springframework.security.oauth.examples.config.WebMvcConfig$ResourceConfiguration.trusted()Lorg/springframework/security/oauth2/client/resource/OAuth2ProtectedResourceDetails;","L1062","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\main\java\org\springframework\security\oauth\examples\config\WebMvcConfig.java","198","3","206","4","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","0","0","9","9","6","0","9","9","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1112","OAuth2RestTemplate facebookRestTemplate(OAuth2ClientContext clientContext)","org.springframework.security.oauth.examples.config.WebMvcConfig$ResourceConfiguration.facebookRestTemplate(Lorg/springframework/security/oauth2/client/OAuth2ClientContext;)Lorg/springframework/security/oauth2/client/OAuth2RestTemplate;","L1062","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\main\java\org\springframework\security\oauth\examples\config\WebMvcConfig.java","208","3","216","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","9","9","5","1","9","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1123","OAuth2RestTemplate sparklrRestTemplate(OAuth2ClientContext clientContext)","org.springframework.security.oauth.examples.config.WebMvcConfig$ResourceConfiguration.sparklrRestTemplate(Lorg/springframework/security/oauth2/client/OAuth2ClientContext;)Lorg/springframework/security/oauth2/client/OAuth2RestTemplate;","L1062","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\main\java\org\springframework\security\oauth\examples\config\WebMvcConfig.java","218","3","221","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1126","OAuth2RestTemplate sparklrRedirectRestTemplate(OAuth2ClientContext clientContext)","org.springframework.security.oauth.examples.config.WebMvcConfig$ResourceConfiguration.sparklrRedirectRestTemplate(Lorg/springframework/security/oauth2/client/OAuth2ClientContext;)Lorg/springframework/security/oauth2/client/OAuth2RestTemplate;","L1062","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\main\java\org\springframework\security\oauth\examples\config\WebMvcConfig.java","223","3","226","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1129","OAuth2RestTemplate trustedClientRestTemplate()","org.springframework.security.oauth.examples.config.WebMvcConfig$ResourceConfiguration.trustedClientRestTemplate()Lorg/springframework/security/oauth2/client/OAuth2RestTemplate;","L1062","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\main\java\org\springframework\security\oauth\examples\config\WebMvcConfig.java","228","3","231","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1186","Set<ConvertiblePair> getConvertibleTypes()","org.springframework.security.oauth.examples.tonr.converter.AccessTokenRequestConverter.getConvertibleTypes()Ljava/util/Set;","L1050","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\main\java\org\springframework\security\oauth\examples\tonr\converter\AccessTokenRequestConverter.java","34","2","36","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1188","Object convert(Object source, TypeDescriptor sourceType, TypeDescriptor targetType)","org.springframework.security.oauth.examples.tonr.converter.AccessTokenRequestConverter.convert(LObject;LTypeDescriptor;LTypeDescriptor;)LObject;","L1050","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\main\java\org\springframework\security\oauth\examples\tonr\converter\AccessTokenRequestConverter.java","38","2","40","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1204","List<String> getSparklrPhotoIds()","org.springframework.security.oauth.examples.tonr.impl.SparklrServiceImpl.getSparklrPhotoIds()Ljava/util/List;","L1021","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\main\java\org\springframework\security\oauth\examples\tonr\impl\SparklrServiceImpl.java","32","2","60","3","0.606557","1","2","1","0.551724","0.571429","16","16","4","1","1","0","0","0","0","0","0","0","21","22","13","0","28","29","15","0","0","24","0","0","0","0","0","17","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L1270","InputStream loadSparklrPhoto(String id)","org.springframework.security.oauth.examples.tonr.impl.SparklrServiceImpl.loadSparklrPhoto(Ljava/lang/String;)Ljava/io/InputStream;","L1021","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\main\java\org\springframework\security\oauth\examples\tonr\impl\SparklrServiceImpl.java","62","2","65","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1273","String getTrustedMessage()","org.springframework.security.oauth.examples.tonr.impl.SparklrServiceImpl.getTrustedMessage()Ljava/lang/String;","L1021","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\main\java\org\springframework\security\oauth\examples\tonr\impl\SparklrServiceImpl.java","67","2","69","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1033","void setSparklrPhotoURLPattern(String sparklrPhotoURLPattern)","org.springframework.security.oauth.examples.tonr.impl.SparklrServiceImpl.setSparklrPhotoURLPattern(Ljava/lang/String;)V","L1021","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\main\java\org\springframework\security\oauth\examples\tonr\impl\SparklrServiceImpl.java","71","2","73","3","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1031","void setSparklrPhotoListURL(String sparklrPhotoListURL)","org.springframework.security.oauth.examples.tonr.impl.SparklrServiceImpl.setSparklrPhotoListURL(Ljava/lang/String;)V","L1021","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\main\java\org\springframework\security\oauth\examples\tonr\impl\SparklrServiceImpl.java","75","2","77","3","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1035","void setSparklrTrustedMessageURL(String sparklrTrustedMessageURL)","org.springframework.security.oauth.examples.tonr.impl.SparklrServiceImpl.setSparklrTrustedMessageURL(Ljava/lang/String;)V","L1021","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\main\java\org\springframework\security\oauth\examples\tonr\impl\SparklrServiceImpl.java","79","2","81","3","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1037","void setSparklrRestTemplate(RestOperations sparklrRestTemplate)","org.springframework.security.oauth.examples.tonr.impl.SparklrServiceImpl.setSparklrRestTemplate(LRestOperations;)V","L1021","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\main\java\org\springframework\security\oauth\examples\tonr\impl\SparklrServiceImpl.java","83","2","85","3","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1039","void setTrustedClientRestTemplate(RestOperations trustedClientRestTemplate)","org.springframework.security.oauth.examples.tonr.impl.SparklrServiceImpl.setTrustedClientRestTemplate(LRestOperations;)V","L1021","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\main\java\org\springframework\security\oauth\examples\tonr\impl\SparklrServiceImpl.java","87","2","89","3","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1291","List<String> getLastTenPicasaPictureURLs()","org.springframework.security.oauth.examples.tonr.impl.GoogleServiceImpl.getLastTenPicasaPictureURLs()Ljava/util/List;","L1281","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth\tonr\src\main\java\org\springframework\security\oauth\examples\tonr\impl\GoogleServiceImpl.java","27","3","68","4","0","0","0","0","0","0","0","0","4","1","1","0","1","0.04","1","0","0.0714286","3","24","25","14","0","39","42","20","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L1292","OAuthRestTemplate getGoogleRestTemplate()","org.springframework.security.oauth.examples.tonr.impl.GoogleServiceImpl.getGoogleRestTemplate()Lorg/springframework/security/oauth/consumer/client/OAuthRestTemplate;","L1281","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth\tonr\src\main\java\org\springframework\security\oauth\examples\tonr\impl\GoogleServiceImpl.java","70","3","72","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1310","void setGoogleRestTemplate(OAuthRestTemplate googleRestTemplate)","org.springframework.security.oauth.examples.tonr.impl.GoogleServiceImpl.setGoogleRestTemplate(Lorg/springframework/security/oauth/consumer/client/OAuthRestTemplate;)V","L1281","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth\tonr\src\main\java\org\springframework\security\oauth\examples\tonr\impl\GoogleServiceImpl.java","74","3","76","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1318","List<String> getSparklrPhotoIds()","org.springframework.security.oauth.examples.tonr.impl.SparklrServiceImpl.getSparklrPhotoIds()Ljava/util/List;","L1312","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth\tonr\src\main\java\org\springframework\security\oauth\examples\tonr\impl\SparklrServiceImpl.java","29","3","58","4","0.596774","1","2","1","0.5","0.517241","15","15","4","1","1","0","2","0","0","0","0","0","23","24","13","0","29","30","15","0","0","23","0","0","0","0","0","16","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L1331","InputStream loadSparklrPhoto(String id)","org.springframework.security.oauth.examples.tonr.impl.SparklrServiceImpl.loadSparklrPhoto(Ljava/lang/String;)Ljava/io/InputStream;","L1312","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth\tonr\src\main\java\org\springframework\security\oauth\examples\tonr\impl\SparklrServiceImpl.java","60","3","62","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1333","String getSparklrPhotoURLPattern()","org.springframework.security.oauth.examples.tonr.impl.SparklrServiceImpl.getSparklrPhotoURLPattern()Ljava/lang/String;","L1312","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth\tonr\src\main\java\org\springframework\security\oauth\examples\tonr\impl\SparklrServiceImpl.java","64","3","67","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","4","1","0","3","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1336","void setSparklrPhotoURLPattern(String sparklrPhotoURLPattern)","org.springframework.security.oauth.examples.tonr.impl.SparklrServiceImpl.setSparklrPhotoURLPattern(Ljava/lang/String;)V","L1312","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth\tonr\src\main\java\org\springframework\security\oauth\examples\tonr\impl\SparklrServiceImpl.java","69","3","71","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1321","String getSparklrPhotoListURL()","org.springframework.security.oauth.examples.tonr.impl.SparklrServiceImpl.getSparklrPhotoListURL()Ljava/lang/String;","L1312","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth\tonr\src\main\java\org\springframework\security\oauth\examples\tonr\impl\SparklrServiceImpl.java","73","3","75","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1339","void setSparklrPhotoListURL(String sparklrPhotoListURL)","org.springframework.security.oauth.examples.tonr.impl.SparklrServiceImpl.setSparklrPhotoListURL(Ljava/lang/String;)V","L1312","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth\tonr\src\main\java\org\springframework\security\oauth\examples\tonr\impl\SparklrServiceImpl.java","77","3","79","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1319","OAuthRestTemplate getSparklrRestTemplate()","org.springframework.security.oauth.examples.tonr.impl.SparklrServiceImpl.getSparklrRestTemplate()Lorg/springframework/security/oauth/consumer/client/OAuthRestTemplate;","L1312","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth\tonr\src\main\java\org\springframework\security\oauth\examples\tonr\impl\SparklrServiceImpl.java","81","3","83","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1342","void setSparklrRestTemplate(OAuthRestTemplate sparklrRestTemplate)","org.springframework.security.oauth.examples.tonr.impl.SparklrServiceImpl.setSparklrRestTemplate(Lorg/springframework/security/oauth/consumer/client/OAuthRestTemplate;)V","L1312","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth\tonr\src\main\java\org\springframework\security\oauth\examples\tonr\impl\SparklrServiceImpl.java","85","3","87","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1354","String photos(Model model)","org.springframework.security.oauth.examples.tonr.mvc.FacebookController.photos(LModel;)LString;","L1012","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\main\java\org\springframework\security\oauth\examples\tonr\mvc\FacebookController.java","23","2","34","3","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","12","12","7","1","12","12","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1018","void setFacebookRestTemplate(RestOperations facebookRestTemplate)","org.springframework.security.oauth.examples.tonr.mvc.FacebookController.setFacebookRestTemplate(LRestOperations;)V","L1012","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\main\java\org\springframework\security\oauth\examples\tonr\mvc\FacebookController.java","36","2","38","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1360","String photos(Model model)","org.springframework.security.oauth.examples.tonr.mvc.SparklrController.photos(LModel;)LString;","L991","L103","D:\PR_assignment_src\spring-security-oauth\samples\oauth2\tonr\src\main\java\org\springframework\security\oauth\examples\tonr\mvc\SparklrController.java","33","2","37","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
