"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L590","int getType()","com.mikepenz.materialdrawer.app.drawerItems.CustomUrlPrimaryDrawerItem.getType()I","L560","L103","D:\PR_assignment_src\MaterialDrawer\app\src\main\java\com\mikepenz\materialdrawer\app\drawerItems\CustomUrlPrimaryDrawerItem.java","56","5","59","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L591","int getLayoutRes()","com.mikepenz.materialdrawer.app.drawerItems.CustomUrlPrimaryDrawerItem.getLayoutRes()I","L560","L103","D:\PR_assignment_src\MaterialDrawer\app\src\main\java\com\mikepenz\materialdrawer\app\drawerItems\CustomUrlPrimaryDrawerItem.java","61","5","65","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L592","void bindView(ViewHolder viewHolder, List payloads)","com.mikepenz.materialdrawer.app.drawerItems.CustomUrlPrimaryDrawerItem.bindView(Lcom/mikepenz/materialdrawer/app/drawerItems/CustomUrlPrimaryDrawerItem$ViewHolder;Ljava/util/List;)V","L560","L103","D:\PR_assignment_src\MaterialDrawer\app\src\main\java\com\mikepenz\materialdrawer\app\drawerItems\CustomUrlPrimaryDrawerItem.java","67","5","91","6","1","1","3","1","1","1","25","16","3","1","1","0","0","0.238095","5","0","0.238095","5","16","25","10","2","16","25","10","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L595","ViewHolderFactory getFactory()","com.mikepenz.materialdrawer.app.drawerItems.CustomUrlPrimaryDrawerItem.getFactory()LViewHolderFactory;","L560","L103","D:\PR_assignment_src\MaterialDrawer\app\src\main\java\com\mikepenz\materialdrawer\app\drawerItems\CustomUrlPrimaryDrawerItem.java","93","5","96","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L625","IconDrawerItem withIcon(ImageHolder icon)","com.mikepenz.materialdrawer.app.drawerItems.IconDrawerItem.withIcon(Lcom/mikepenz/materialdrawer/holder/ImageHolder;)Lcom/mikepenz/materialdrawer/app/drawerItems/IconDrawerItem;","L608","L103","D:\PR_assignment_src\MaterialDrawer\app\src\main\java\com\mikepenz\materialdrawer\app\drawerItems\IconDrawerItem.java","36","5","39","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L627","IconDrawerItem withIcon(Drawable icon)","com.mikepenz.materialdrawer.app.drawerItems.IconDrawerItem.withIcon(Landroid/graphics/drawable/Drawable;)Lcom/mikepenz/materialdrawer/app/drawerItems/IconDrawerItem;","L608","L103","D:\PR_assignment_src\MaterialDrawer\app\src\main\java\com\mikepenz\materialdrawer\app\drawerItems\IconDrawerItem.java","41","5","44","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L629","IconDrawerItem withIcon(int iconRes)","com.mikepenz.materialdrawer.app.drawerItems.IconDrawerItem.withIcon(I)Lcom/mikepenz/materialdrawer/app/drawerItems/IconDrawerItem;","L608","L103","D:\PR_assignment_src\MaterialDrawer\app\src\main\java\com\mikepenz\materialdrawer\app\drawerItems\IconDrawerItem.java","46","5","49","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L631","IconDrawerItem withSelectedIcon(Drawable selectedIcon)","com.mikepenz.materialdrawer.app.drawerItems.IconDrawerItem.withSelectedIcon(Landroid/graphics/drawable/Drawable;)Lcom/mikepenz/materialdrawer/app/drawerItems/IconDrawerItem;","L608","L103","D:\PR_assignment_src\MaterialDrawer\app\src\main\java\com\mikepenz\materialdrawer\app\drawerItems\IconDrawerItem.java","51","5","54","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L633","IconDrawerItem withSelectedIcon(int selectedIconRes)","com.mikepenz.materialdrawer.app.drawerItems.IconDrawerItem.withSelectedIcon(I)Lcom/mikepenz/materialdrawer/app/drawerItems/IconDrawerItem;","L608","L103","D:\PR_assignment_src\MaterialDrawer\app\src\main\java\com\mikepenz\materialdrawer\app\drawerItems\IconDrawerItem.java","56","5","59","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L635","IconDrawerItem withIcon(IIcon iicon)","com.mikepenz.materialdrawer.app.drawerItems.IconDrawerItem.withIcon(LIIcon;)LIconDrawerItem;","L608","L103","D:\PR_assignment_src\MaterialDrawer\app\src\main\java\com\mikepenz\materialdrawer\app\drawerItems\IconDrawerItem.java","61","5","72","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0.181818","2","0","0.181818","2","9","12","5","1","9","12","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L637","IconDrawerItem withIconColor(int iconColor)","com.mikepenz.materialdrawer.app.drawerItems.IconDrawerItem.withIconColor(I)Lcom/mikepenz/materialdrawer/app/drawerItems/IconDrawerItem;","L608","L103","D:\PR_assignment_src\MaterialDrawer\app\src\main\java\com\mikepenz\materialdrawer\app\drawerItems\IconDrawerItem.java","74","5","77","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L639","IconDrawerItem withIconColorRes(int iconColorRes)","com.mikepenz.materialdrawer.app.drawerItems.IconDrawerItem.withIconColorRes(I)Lcom/mikepenz/materialdrawer/app/drawerItems/IconDrawerItem;","L608","L103","D:\PR_assignment_src\MaterialDrawer\app\src\main\java\com\mikepenz\materialdrawer\app\drawerItems\IconDrawerItem.java","79","5","82","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L641","IconDrawerItem withSelectedIconColor(int selectedIconColor)","com.mikepenz.materialdrawer.app.drawerItems.IconDrawerItem.withSelectedIconColor(I)Lcom/mikepenz/materialdrawer/app/drawerItems/IconDrawerItem;","L608","L103","D:\PR_assignment_src\MaterialDrawer\app\src\main\java\com\mikepenz\materialdrawer\app\drawerItems\IconDrawerItem.java","84","5","87","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L643","IconDrawerItem withSelectedIconColorRes(int selectedColorRes)","com.mikepenz.materialdrawer.app.drawerItems.IconDrawerItem.withSelectedIconColorRes(I)Lcom/mikepenz/materialdrawer/app/drawerItems/IconDrawerItem;","L608","L103","D:\PR_assignment_src\MaterialDrawer\app\src\main\java\com\mikepenz\materialdrawer\app\drawerItems\IconDrawerItem.java","89","5","92","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L645","IconDrawerItem withDisabledIconColor(int disabledIconColor)","com.mikepenz.materialdrawer.app.drawerItems.IconDrawerItem.withDisabledIconColor(I)Lcom/mikepenz/materialdrawer/app/drawerItems/IconDrawerItem;","L608","L103","D:\PR_assignment_src\MaterialDrawer\app\src\main\java\com\mikepenz\materialdrawer\app\drawerItems\IconDrawerItem.java","94","5","97","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L647","IconDrawerItem withDisabledIconColorRes(int disabledIconColorRes)","com.mikepenz.materialdrawer.app.drawerItems.IconDrawerItem.withDisabledIconColorRes(I)Lcom/mikepenz/materialdrawer/app/drawerItems/IconDrawerItem;","L608","L103","D:\PR_assignment_src\MaterialDrawer\app\src\main\java\com\mikepenz\materialdrawer\app\drawerItems\IconDrawerItem.java","99","5","102","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L649","IconDrawerItem withIconTintingEnabled(boolean iconTintingEnabled)","com.mikepenz.materialdrawer.app.drawerItems.IconDrawerItem.withIconTintingEnabled(Z)Lcom/mikepenz/materialdrawer/app/drawerItems/IconDrawerItem;","L608","L103","D:\PR_assignment_src\MaterialDrawer\app\src\main\java\com\mikepenz\materialdrawer\app\drawerItems\IconDrawerItem.java","111","5","114","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.636364","7","7","0.636364","7","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L652","IconDrawerItem withIconTinted(boolean iconTinted)","com.mikepenz.materialdrawer.app.drawerItems.IconDrawerItem.withIconTinted(Z)Lcom/mikepenz/materialdrawer/app/drawerItems/IconDrawerItem;","L608","L103","D:\PR_assignment_src\MaterialDrawer\app\src\main\java\com\mikepenz\materialdrawer\app\drawerItems\IconDrawerItem.java","116","5","120","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L657","IconDrawerItem withTintSelectedIcon(boolean iconTinted)","com.mikepenz.materialdrawer.app.drawerItems.IconDrawerItem.withTintSelectedIcon(Z)Lcom/mikepenz/materialdrawer/app/drawerItems/IconDrawerItem;","L608","L103","D:\PR_assignment_src\MaterialDrawer\app\src\main\java\com\mikepenz\materialdrawer\app\drawerItems\IconDrawerItem.java","128","5","131","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.6","6","6","0.6","6","4","4","1","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L660","boolean isIconTinted()","com.mikepenz.materialdrawer.app.drawerItems.IconDrawerItem.isIconTinted()Z","L608","L103","D:\PR_assignment_src\MaterialDrawer\app\src\main\java\com\mikepenz\materialdrawer\app\drawerItems\IconDrawerItem.java","134","5","136","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L661","ImageHolder getIcon()","com.mikepenz.materialdrawer.app.drawerItems.IconDrawerItem.getIcon()Lcom/mikepenz/materialdrawer/holder/ImageHolder;","L608","L103","D:\PR_assignment_src\MaterialDrawer\app\src\main\java\com\mikepenz\materialdrawer\app\drawerItems\IconDrawerItem.java","138","5","140","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L662","ImageHolder getSelectedIcon()","com.mikepenz.materialdrawer.app.drawerItems.IconDrawerItem.getSelectedIcon()Lcom/mikepenz/materialdrawer/holder/ImageHolder;","L608","L103","D:\PR_assignment_src\MaterialDrawer\app\src\main\java\com\mikepenz\materialdrawer\app\drawerItems\IconDrawerItem.java","142","5","144","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L663","ColorHolder getDisabledIconColor()","com.mikepenz.materialdrawer.app.drawerItems.IconDrawerItem.getDisabledIconColor()Lcom/mikepenz/materialdrawer/holder/ColorHolder;","L608","L103","D:\PR_assignment_src\MaterialDrawer\app\src\main\java\com\mikepenz\materialdrawer\app\drawerItems\IconDrawerItem.java","147","5","149","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L664","ColorHolder getSelectedIconColor()","com.mikepenz.materialdrawer.app.drawerItems.IconDrawerItem.getSelectedIconColor()Lcom/mikepenz/materialdrawer/holder/ColorHolder;","L608","L103","D:\PR_assignment_src\MaterialDrawer\app\src\main\java\com\mikepenz\materialdrawer\app\drawerItems\IconDrawerItem.java","151","5","153","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L665","ColorHolder getIconColor()","com.mikepenz.materialdrawer.app.drawerItems.IconDrawerItem.getIconColor()Lcom/mikepenz/materialdrawer/holder/ColorHolder;","L608","L103","D:\PR_assignment_src\MaterialDrawer\app\src\main\java\com\mikepenz\materialdrawer\app\drawerItems\IconDrawerItem.java","155","5","157","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L666","int getType()","com.mikepenz.materialdrawer.app.drawerItems.IconDrawerItem.getType()I","L608","L103","D:\PR_assignment_src\MaterialDrawer\app\src\main\java\com\mikepenz\materialdrawer\app\drawerItems\IconDrawerItem.java","159","5","162","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L667","int getLayoutRes()","com.mikepenz.materialdrawer.app.drawerItems.IconDrawerItem.getLayoutRes()I","L608","L103","D:\PR_assignment_src\MaterialDrawer\app\src\main\java\com\mikepenz\materialdrawer\app\drawerItems\IconDrawerItem.java","164","5","168","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L668","void bindView(ViewHolder viewHolder, List payloads)","com.mikepenz.materialdrawer.app.drawerItems.IconDrawerItem.bindView(Lcom/mikepenz/materialdrawer/app/drawerItems/IconDrawerItem$ViewHolder;Ljava/util/List;)V","L608","L103","D:\PR_assignment_src\MaterialDrawer\app\src\main\java\com\mikepenz\materialdrawer\app\drawerItems\IconDrawerItem.java","170","5","193","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0.2","4","0","0.2","4","16","24","11","2","16","24","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
