"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3723","String getDisplayName()","org.greenrobot.eventbusperf.testsubject.PerfTestEventBus$Post.getDisplayName()Ljava/lang/String;","L3561","L103","D:\PR_assignment_src\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestEventBus.java","119","9","122","10","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3725","RegisterAll(Context context, TestParams params)","org.greenrobot.eventbusperf.testsubject.PerfTestEventBus$RegisterAll.<init>(Landroid/content/Context;Lorg/greenrobot/eventbusperf/TestParams;)V","L3570","L103","D:\PR_assignment_src\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestEventBus.java","127","9","129","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3728","void runTest()","org.greenrobot.eventbusperf.testsubject.PerfTestEventBus$RegisterAll.runTest()V","L3570","L103","D:\PR_assignment_src\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestEventBus.java","131","9","136","10","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","6","6","4","0","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3731","String getDisplayName()","org.greenrobot.eventbusperf.testsubject.PerfTestEventBus$RegisterAll.getDisplayName()Ljava/lang/String;","L3570","L103","D:\PR_assignment_src\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestEventBus.java","138","9","141","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3733","RegisterOneByOne(Context context, TestParams params)","org.greenrobot.eventbusperf.testsubject.PerfTestEventBus$RegisterOneByOne.<init>(Landroid/content/Context;Lorg/greenrobot/eventbusperf/TestParams;)V","L3567","L103","D:\PR_assignment_src\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestEventBus.java","147","9","149","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3736","void runTest()","org.greenrobot.eventbusperf.testsubject.PerfTestEventBus$RegisterOneByOne.runTest()V","L3567","L103","D:\PR_assignment_src\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestEventBus.java","151","9","180","10","0.495726","1","2","1","0.366667","0.392857","11","11","6","3","3","0","4","0.0344828","1","0","0.0344828","1","28","30","20","0","28","30","20","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3738","String getDisplayName()","org.greenrobot.eventbusperf.testsubject.PerfTestEventBus$RegisterOneByOne.getDisplayName()Ljava/lang/String;","L3567","L103","D:\PR_assignment_src\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestEventBus.java","182","9","185","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3739","RegisterFirstTime(Context context, TestParams params)","org.greenrobot.eventbusperf.testsubject.PerfTestEventBus$RegisterFirstTime.<init>(Landroid/content/Context;Lorg/greenrobot/eventbusperf/TestParams;)V","L3573","L103","D:\PR_assignment_src\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestEventBus.java","190","9","199","10","1","1","2","1","1","1","10","10","2","1","1","0","1","0","0","0","0","0","10","10","6","2","10","10","6","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3747","String getDisplayName()","org.greenrobot.eventbusperf.testsubject.PerfTestEventBus$RegisterFirstTime.getDisplayName()Ljava/lang/String;","L3573","L103","D:\PR_assignment_src\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestEventBus.java","201","9","204","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3749","void onEventMainThread(TestEvent event)","org.greenrobot.eventbusperf.testsubject.PerfTestEventBus$SubscribeClassEventBusMain.onEventMainThread(Lorg/greenrobot/eventbusperf/TestEvent;)V","L3694","L103","D:\PR_assignment_src\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestEventBus.java","209","9","212","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3753","void dummy()","org.greenrobot.eventbusperf.testsubject.PerfTestEventBus$SubscribeClassEventBusMain.dummy()V","L3694","L103","D:\PR_assignment_src\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestEventBus.java","214","9","215","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3754","void dummy2()","org.greenrobot.eventbusperf.testsubject.PerfTestEventBus$SubscribeClassEventBusMain.dummy2()V","L3694","L103","D:\PR_assignment_src\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestEventBus.java","217","9","218","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3755","void dummy3()","org.greenrobot.eventbusperf.testsubject.PerfTestEventBus$SubscribeClassEventBusMain.dummy3()V","L3694","L103","D:\PR_assignment_src\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestEventBus.java","220","9","221","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3756","void dummy4()","org.greenrobot.eventbusperf.testsubject.PerfTestEventBus$SubscribeClassEventBusMain.dummy4()V","L3694","L103","D:\PR_assignment_src\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestEventBus.java","223","9","224","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3757","void dummy5()","org.greenrobot.eventbusperf.testsubject.PerfTestEventBus$SubscribeClassEventBusMain.dummy5()V","L3694","L103","D:\PR_assignment_src\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestEventBus.java","226","9","227","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3759","void onEventBackgroundThread(TestEvent event)","org.greenrobot.eventbusperf.testsubject.PerfTestEventBus$SubscribeClassEventBusBackground.onEventBackgroundThread(Lorg/greenrobot/eventbusperf/TestEvent;)V","L3697","L103","D:\PR_assignment_src\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestEventBus.java","231","9","234","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3761","void dummy()","org.greenrobot.eventbusperf.testsubject.PerfTestEventBus$SubscribeClassEventBusBackground.dummy()V","L3697","L103","D:\PR_assignment_src\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestEventBus.java","236","9","237","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3762","void dummy2()","org.greenrobot.eventbusperf.testsubject.PerfTestEventBus$SubscribeClassEventBusBackground.dummy2()V","L3697","L103","D:\PR_assignment_src\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestEventBus.java","239","9","240","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3763","void dummy3()","org.greenrobot.eventbusperf.testsubject.PerfTestEventBus$SubscribeClassEventBusBackground.dummy3()V","L3697","L103","D:\PR_assignment_src\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestEventBus.java","242","9","243","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3764","void dummy4()","org.greenrobot.eventbusperf.testsubject.PerfTestEventBus$SubscribeClassEventBusBackground.dummy4()V","L3697","L103","D:\PR_assignment_src\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestEventBus.java","245","9","246","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3765","void dummy5()","org.greenrobot.eventbusperf.testsubject.PerfTestEventBus$SubscribeClassEventBusBackground.dummy5()V","L3697","L103","D:\PR_assignment_src\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestEventBus.java","248","9","249","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3767","void onEventAsync(TestEvent event)","org.greenrobot.eventbusperf.testsubject.PerfTestEventBus$SubscriberClassEventBusAsync.onEventAsync(Lorg/greenrobot/eventbusperf/TestEvent;)V","L3700","L103","D:\PR_assignment_src\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestEventBus.java","253","9","256","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3769","void dummy()","org.greenrobot.eventbusperf.testsubject.PerfTestEventBus$SubscriberClassEventBusAsync.dummy()V","L3700","L103","D:\PR_assignment_src\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestEventBus.java","258","9","259","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3770","void dummy2()","org.greenrobot.eventbusperf.testsubject.PerfTestEventBus$SubscriberClassEventBusAsync.dummy2()V","L3700","L103","D:\PR_assignment_src\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestEventBus.java","261","9","262","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3771","void dummy3()","org.greenrobot.eventbusperf.testsubject.PerfTestEventBus$SubscriberClassEventBusAsync.dummy3()V","L3700","L103","D:\PR_assignment_src\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestEventBus.java","264","9","265","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3772","void dummy4()","org.greenrobot.eventbusperf.testsubject.PerfTestEventBus$SubscriberClassEventBusAsync.dummy4()V","L3700","L103","D:\PR_assignment_src\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestEventBus.java","267","9","268","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3773","void dummy5()","org.greenrobot.eventbusperf.testsubject.PerfTestEventBus$SubscriberClassEventBusAsync.dummy5()V","L3700","L103","D:\PR_assignment_src\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestEventBus.java","270","9","271","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3797","Post(Context context, TestParams params)","org.greenrobot.eventbusperf.testsubject.PerfTestOtto$Post.<init>(Landroid/content/Context;Lorg/greenrobot/eventbusperf/TestParams;)V","L3577","L103","D:\PR_assignment_src\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestOtto.java","69","9","71","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3801","void prepareTest()","org.greenrobot.eventbusperf.testsubject.PerfTestOtto$Post.prepareTest()V","L3577","L103","D:\PR_assignment_src\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestOtto.java","73","9","77","10","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3805","void runTest()","org.greenrobot.eventbusperf.testsubject.PerfTestOtto$Post.runTest()V","L3577","L103","D:\PR_assignment_src\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestOtto.java","79","9","93","10","0.727273","1","3","1","0.666667","0.714286","10","10","3","2","2","0","1","0","0","0","0","0","14","15","12","0","14","15","12","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3806","String getDisplayName()","org.greenrobot.eventbusperf.testsubject.PerfTestOtto$Post.getDisplayName()Ljava/lang/String;","L3577","L103","D:\PR_assignment_src\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestOtto.java","95","9","98","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3807","RegisterAll(Context context, TestParams params)","org.greenrobot.eventbusperf.testsubject.PerfTestOtto$RegisterAll.<init>(Landroid/content/Context;Lorg/greenrobot/eventbusperf/TestParams;)V","L3586","L103","D:\PR_assignment_src\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestOtto.java","102","9","104","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3810","void runTest()","org.greenrobot.eventbusperf.testsubject.PerfTestOtto$RegisterAll.runTest()V","L3586","L103","D:\PR_assignment_src\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestOtto.java","106","9","111","10","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","6","6","4","0","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3813","String getDisplayName()","org.greenrobot.eventbusperf.testsubject.PerfTestOtto$RegisterAll.getDisplayName()Ljava/lang/String;","L3586","L103","D:\PR_assignment_src\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestOtto.java","113","9","116","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3818","RegisterOneByOne(Context context, TestParams params)","org.greenrobot.eventbusperf.testsubject.PerfTestOtto$RegisterOneByOne.<init>(Landroid/content/Context;Lorg/greenrobot/eventbusperf/TestParams;)V","L3583","L103","D:\PR_assignment_src\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestOtto.java","122","9","124","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3821","void runTest()","org.greenrobot.eventbusperf.testsubject.PerfTestOtto$RegisterOneByOne.runTest()V","L3583","L103","D:\PR_assignment_src\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestOtto.java","126","9","157","10","0.47541","1","2","1","0.375","0.37931","12","11","6","3","3","0","2","0.0333333","1","0","0.0333333","1","29","32","20","0","29","32","20","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
