"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L9684","FlexibleDividerDecoration(Builder builder)","com.marshalchen.ultimaterecyclerview.ui.divideritemdecoration.FlexibleDividerDecoration.<init>(Lcom/marshalchen/ultimaterecyclerview/ui/divideritemdecoration/FlexibleDividerDecoration$Builder;)V","L9642","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ui\divideritemdecoration\FlexibleDividerDecoration.java","40","5","69","6","0","0","0","0","0","0","0","0","4","3","2","2","1","0","0","0","0","0","25","26","18","1","29","30","19","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L9699","void setSizeProvider(Builder builder)","com.marshalchen.ultimaterecyclerview.ui.divideritemdecoration.FlexibleDividerDecoration.setSizeProvider(Lcom/marshalchen/ultimaterecyclerview/ui/divideritemdecoration/FlexibleDividerDecoration$Builder;)V","L9642","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ui\divideritemdecoration\FlexibleDividerDecoration.java","71","5","81","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","7","7","3","1","11","11","4","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L9730","void onDrawOver(Canvas c, RecyclerView parent, State state)","com.marshalchen.ultimaterecyclerview.ui.divideritemdecoration.FlexibleDividerDecoration.onDrawOver(LCanvas;LRecyclerView;LRecyclerView.State;)V","L9642","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ui\divideritemdecoration\FlexibleDividerDecoration.java","83","5","124","6","0","0","0","0","0","0","0","0","9","2","2","0","6","0.0526316","2","0","0.0526316","2","36","42","26","3","36","42","26","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9752","void getItemOffsets(Rect rect, View v, RecyclerView parent, State state)","com.marshalchen.ultimaterecyclerview.ui.divideritemdecoration.FlexibleDividerDecoration.getItemOffsets(LRect;LView;LRecyclerView;LRecyclerView.State;)V","L9642","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ui\divideritemdecoration\FlexibleDividerDecoration.java","126","5","130","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","4","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9738","Rect getDividerBound(int position, RecyclerView parent, View child)","com.marshalchen.ultimaterecyclerview.ui.divideritemdecoration.FlexibleDividerDecoration.getDividerBound(ILRecyclerView;LView;)LRect;","L9642","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ui\divideritemdecoration\FlexibleDividerDecoration.java","132","5","132","92","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","3","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9757","void setItemOffsets(Rect outRect, int position, RecyclerView parent)","com.marshalchen.ultimaterecyclerview.ui.divideritemdecoration.FlexibleDividerDecoration.setItemOffsets(LRect;ILRecyclerView;)V","L9642","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ui\divideritemdecoration\FlexibleDividerDecoration.java","134","5","134","93","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","3","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9866","HorizontalDividerItemDecoration(Builder builder)","com.marshalchen.ultimaterecyclerview.ui.divideritemdecoration.HorizontalDividerItemDecoration.<init>(Lcom/marshalchen/ultimaterecyclerview/ui/divideritemdecoration/HorizontalDividerItemDecoration$Builder;)V","L2659","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ui\divideritemdecoration\HorizontalDividerItemDecoration.java","18","5","21","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9872","Rect getDividerBound(int position, RecyclerView parent, View child)","com.marshalchen.ultimaterecyclerview.ui.divideritemdecoration.HorizontalDividerItemDecoration.getDividerBound(ILRecyclerView;LView;)LRect;","L2659","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ui\divideritemdecoration\HorizontalDividerItemDecoration.java","23","5","44","6","1","1","2","1","1","1","22","20","2","1","1","0","3","0","0","0","0","0","20","22","13","3","20","22","13","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9882","void setItemOffsets(Rect outRect, int position, RecyclerView parent)","com.marshalchen.ultimaterecyclerview.ui.divideritemdecoration.HorizontalDividerItemDecoration.setItemOffsets(LRect;ILRecyclerView;)V","L2659","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ui\divideritemdecoration\HorizontalDividerItemDecoration.java","46","5","49","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","3","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9880","int getDividerSize(int position, RecyclerView parent)","com.marshalchen.ultimaterecyclerview.ui.divideritemdecoration.HorizontalDividerItemDecoration.getDividerSize(ILRecyclerView;)I","L2659","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ui\divideritemdecoration\HorizontalDividerItemDecoration.java","51","5","61","6","1","1","4","1","1","1","11","11","4","3","1","2","3","0","0","0","0","0","11","11","8","2","11","11","8","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9942","VerticalDividerItemDecoration(Builder builder)","com.marshalchen.ultimaterecyclerview.ui.divideritemdecoration.VerticalDividerItemDecoration.<init>(Lcom/marshalchen/ultimaterecyclerview/ui/divideritemdecoration/VerticalDividerItemDecoration$Builder;)V","L9936","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ui\divideritemdecoration\VerticalDividerItemDecoration.java","18","5","21","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9950","Rect getDividerBound(int position, RecyclerView parent, View child)","com.marshalchen.ultimaterecyclerview.ui.divideritemdecoration.VerticalDividerItemDecoration.getDividerBound(ILRecyclerView;LView;)LRect;","L9936","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ui\divideritemdecoration\VerticalDividerItemDecoration.java","23","5","44","6","1","1","2","1","1","1","22","20","2","1","1","0","3","0","0","0","0","0","20","22","13","3","20","22","13","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9960","void setItemOffsets(Rect outRect, int position, RecyclerView parent)","com.marshalchen.ultimaterecyclerview.ui.divideritemdecoration.VerticalDividerItemDecoration.setItemOffsets(LRect;ILRecyclerView;)V","L9936","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ui\divideritemdecoration\VerticalDividerItemDecoration.java","46","5","49","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","3","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9958","int getDividerSize(int position, RecyclerView parent)","com.marshalchen.ultimaterecyclerview.ui.divideritemdecoration.VerticalDividerItemDecoration.getDividerSize(ILRecyclerView;)I","L9936","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ui\divideritemdecoration\VerticalDividerItemDecoration.java","51","5","61","6","1","1","4","1","1","1","11","11","4","3","1","2","3","0","0","0","0","0","11","11","8","2","11","11","8","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10018","void onEmptyViewShow(View mView)","com.marshalchen.ultimaterecyclerview.ui.emptyview.emptyViewOnShownListener.onEmptyViewShow(Landroid/view/View;)V","L1648","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ui\emptyview\emptyViewOnShownListener.java","9","5","9","44","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10028","AddFloatingActionButton(Context context)","com.marshalchen.ultimaterecyclerview.ui.floatingactionbutton.AddFloatingActionButton.<init>(Landroid/content/Context;)V","L10026","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ui\floatingactionbutton\AddFloatingActionButton.java","19","5","21","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10030","AddFloatingActionButton(Context context, AttributeSet attrs)","com.marshalchen.ultimaterecyclerview.ui.floatingactionbutton.AddFloatingActionButton.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L10026","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ui\floatingactionbutton\AddFloatingActionButton.java","23","5","25","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10036","AddFloatingActionButton(Context context, AttributeSet attrs, int defStyle)","com.marshalchen.ultimaterecyclerview.ui.floatingactionbutton.AddFloatingActionButton.<init>(Landroid/content/Context;Landroid/util/AttributeSet;I)V","L10026","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ui\floatingactionbutton\AddFloatingActionButton.java","27","5","29","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10042","void init(Context context, AttributeSet attributeSet)","com.marshalchen.ultimaterecyclerview.ui.floatingactionbutton.AddFloatingActionButton.init(Landroid/content/Context;Landroid/util/AttributeSet;)V","L10026","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ui\floatingactionbutton\AddFloatingActionButton.java","31","5","47","6","0","0","0","0","0","0","0","0","3","3","3","0","2","0","0","0","0","0","16","17","8","2","16","17","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10052","Drawable getIconDrawable()","com.marshalchen.ultimaterecyclerview.ui.floatingactionbutton.AddFloatingActionButton.getIconDrawable()Landroid/graphics/drawable/Drawable;","L10026","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ui\floatingactionbutton\AddFloatingActionButton.java","54","5","79","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.238095","5","5","0.192308","5","16","21","12","0","21","26","14","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L10101","FloatingActionButton(Context context)","com.marshalchen.ultimaterecyclerview.ui.floatingactionbutton.FloatingActionButton.<init>(Landroid/content/Context;)V","L4611","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ui\floatingactionbutton\FloatingActionButton.java","67","5","69","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10034","FloatingActionButton(Context context, AttributeSet attrs)","com.marshalchen.ultimaterecyclerview.ui.floatingactionbutton.FloatingActionButton.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L4611","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ui\floatingactionbutton\FloatingActionButton.java","71","5","74","6","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10040","FloatingActionButton(Context context, AttributeSet attrs, int defStyle)","com.marshalchen.ultimaterecyclerview.ui.floatingactionbutton.FloatingActionButton.<init>(Landroid/content/Context;Landroid/util/AttributeSet;I)V","L4611","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ui\floatingactionbutton\FloatingActionButton.java","76","5","79","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","4","4","2","3","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10050","void init(Context context, AttributeSet attributeSet)","com.marshalchen.ultimaterecyclerview.ui.floatingactionbutton.FloatingActionButton.init(Landroid/content/Context;Landroid/util/AttributeSet;)V","L4611","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ui\floatingactionbutton\FloatingActionButton.java","81","5","105","6","0","0","0","0","0","0","0","0","3","1","1","3","5","0.0454545","1","0","0.0454545","1","21","25","18","2","21","25","18","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10143","void updateBackground()","com.marshalchen.ultimaterecyclerview.ui.floatingactionbutton.FloatingActionButton.updateBackground()V","L4611","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ui\floatingactionbutton\FloatingActionButton.java","107","5","118","6","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","0","0","12","12","10","0","12","12","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10046","int getColor(int id)","com.marshalchen.ultimaterecyclerview.ui.floatingactionbutton.FloatingActionButton.getColor(I)I","L4611","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ui\floatingactionbutton\FloatingActionButton.java","120","5","122","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10054","float getDimension(int id)","com.marshalchen.ultimaterecyclerview.ui.floatingactionbutton.FloatingActionButton.getDimension(I)F","L4611","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ui\floatingactionbutton\FloatingActionButton.java","124","5","126","6","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10123","void initAttributes(Context context, AttributeSet attributeSet)","com.marshalchen.ultimaterecyclerview.ui.floatingactionbutton.FloatingActionButton.initAttributes(Landroid/content/Context;Landroid/util/AttributeSet;)V","L4611","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ui\floatingactionbutton\FloatingActionButton.java","128","5","141","6","0","0","0","0","0","0","0","0","2","2","2","1","2","0","0","0","0","0","14","14","9","2","14","14","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10162","void load_extended_attributes(TypedArray attr)","com.marshalchen.ultimaterecyclerview.ui.floatingactionbutton.FloatingActionButton.load_extended_attributes(Landroid/content/res/TypedArray;)V","L4611","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ui\floatingactionbutton\FloatingActionButton.java","143","5","145","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","2","3","0","1","2","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
