"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L583","AnimationSpeed(long rotateDuration, long flashDuration)","com.beardedhen.androidbootstrap.AwesomeTextView$AnimationSpeed.<init>(JJ)V","L569","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\AwesomeTextView.java","48","9","51","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L588","long getRotateDuration()","com.beardedhen.androidbootstrap.AwesomeTextView$AnimationSpeed.getRotateDuration()J","L569","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\AwesomeTextView.java","53","9","55","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L589","long getFlashDuration()","com.beardedhen.androidbootstrap.AwesomeTextView$AnimationSpeed.getFlashDuration()J","L569","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\AwesomeTextView.java","57","9","59","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L817","void onAlertDismissStarted(BootstrapAlert alert)","com.beardedhen.androidbootstrap.BootstrapAlert$VisibilityChangeListener.onAlertDismissStarted(Lcom/beardedhen/androidbootstrap/BootstrapAlert;)V","L815","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapAlert.java","43","9","43","58","0","0","0","0","0","0","0","0","1","0","0","1","0","0.8","4","4","0.8","4","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L822","void onAlertDismissCompletion(BootstrapAlert alert)","com.beardedhen.androidbootstrap.BootstrapAlert$VisibilityChangeListener.onAlertDismissCompletion(Lcom/beardedhen/androidbootstrap/BootstrapAlert;)V","L815","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapAlert.java","49","9","49","61","0","0","0","0","0","0","0","0","1","0","0","1","0","0.8","4","4","0.8","4","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L825","void onAlertAppearStarted(BootstrapAlert alert)","com.beardedhen.androidbootstrap.BootstrapAlert$VisibilityChangeListener.onAlertAppearStarted(Lcom/beardedhen/androidbootstrap/BootstrapAlert;)V","L815","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapAlert.java","55","9","55","57","0","0","0","0","0","0","0","0","1","0","0","1","0","0.8","4","4","0.8","4","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L828","void onAlertAppearCompletion(BootstrapAlert alert)","com.beardedhen.androidbootstrap.BootstrapAlert$VisibilityChangeListener.onAlertAppearCompletion(Lcom/beardedhen/androidbootstrap/BootstrapAlert;)V","L815","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapAlert.java","61","9","61","60","0","0","0","0","0","0","0","0","1","0","0","1","0","0.8","4","4","0.8","4","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1277","void OnCheckedChanged(BootstrapButton bootstrapButton, boolean isChecked)","com.beardedhen.androidbootstrap.BootstrapButton$OnCheckedChangedListener.OnCheckedChanged(Lcom/beardedhen/androidbootstrap/BootstrapButton;Z)V","L1275","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapButton.java","50","9","50","90","0","0","0","0","0","0","0","0","1","0","0","1","0","0.833333","5","5","0.833333","5","1","1","0","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2045","void onItemClick(ViewGroup parent, View v, int id)","com.beardedhen.androidbootstrap.BootstrapDropDown$OnDropDownItemClickListener.onItemClick(Landroid/view/ViewGroup;Landroid/view/View;I)V","L1904","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapDropDown.java","458","9","458","60","0","0","0","0","0","0","0","0","1","0","0","1","0","0.875","7","7","0.875","7","1","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2057","DividerView(Context context)","com.beardedhen.androidbootstrap.BootstrapDropDown$DividerView.<init>(Landroid/content/Context;)V","L2054","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapDropDown.java","465","9","469","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2139","void onDraw(Canvas canvas)","com.beardedhen.androidbootstrap.BootstrapDropDown$DividerView.onDraw(Landroid/graphics/Canvas;)V","L2054","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapDropDown.java","471","9","474","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2710","Builder(Context context)","com.beardedhen.androidbootstrap.BootstrapText$Builder.<init>(Landroid/content/Context;)V","L746","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapText.java","38","9","43","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","4","1","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L749","Builder(Context context, boolean editMode)","com.beardedhen.androidbootstrap.BootstrapText$Builder.<init>(Landroid/content/Context;Z)V","L746","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapText.java","45","9","50","10","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","6","6","4","2","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2728","Builder addText(CharSequence text)","com.beardedhen.androidbootstrap.BootstrapText$Builder.addText(Ljava/lang/CharSequence;)Lcom/beardedhen/androidbootstrap/BootstrapText$Builder;","L746","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapText.java","58","9","61","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0.6","6","6","0.6","6","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L760","Builder addFontAwesomeIcon(CharSequence iconCode)","com.beardedhen.androidbootstrap.BootstrapText$Builder.addFontAwesomeIcon(Ljava/lang/CharSequence;)Lcom/beardedhen/androidbootstrap/BootstrapText$Builder;","L746","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapText.java","68","9","73","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0.454545","5","5","0.454545","5","6","6","4","1","6","6","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L776","Builder addTypicon(CharSequence iconCode)","com.beardedhen.androidbootstrap.BootstrapText$Builder.addTypicon(Ljava/lang/CharSequence;)Lcom/beardedhen/androidbootstrap/BootstrapText$Builder;","L746","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapText.java","80","9","85","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0.454545","5","5","0.454545","5","6","6","4","1","6","6","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L765","Builder addMaterialIcon(CharSequence iconCode)","com.beardedhen.androidbootstrap.BootstrapText$Builder.addMaterialIcon(Ljava/lang/CharSequence;)Lcom/beardedhen/androidbootstrap/BootstrapText$Builder;","L746","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapText.java","92","9","97","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0.454545","5","5","0.454545","5","6","6","4","1","6","6","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L744","Builder addIcon(CharSequence iconCode, IconSet iconSet)","com.beardedhen.androidbootstrap.BootstrapText$Builder.addIcon(Ljava/lang/CharSequence;Lcom/beardedhen/androidbootstrap/font/IconSet;)Lcom/beardedhen/androidbootstrap/BootstrapText$Builder;","L746","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapText.java","105","9","109","10","0","0","0","0","0","0","0","0","1","0","0","2","1","0.545455","6","6","0.545455","6","5","5","3","2","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L742","BootstrapText build()","com.beardedhen.androidbootstrap.BootstrapText$Builder.build()Lcom/beardedhen/androidbootstrap/BootstrapText;","L746","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapText.java","114","9","124","10","0","0","0","0","0","0","0","0","2","1","1","5","2","0.25","3","3","0.25","3","9","11","6","0","9","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2757","AwesomeTypefaceSpan(Context context, IconSet iconSet)","com.beardedhen.androidbootstrap.font.AwesomeTypefaceSpan.<init>(Landroid/content/Context;Lcom/beardedhen/androidbootstrap/font/IconSet;)V","L2754","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\font\AwesomeTypefaceSpan.java","18","5","22","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","5","5","3","2","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2881","void updateDrawState(TextPaint ds)","com.beardedhen.androidbootstrap.font.AwesomeTypefaceSpan.updateDrawState(Landroid/text/TextPaint;)V","L2754","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\font\AwesomeTypefaceSpan.java","24","5","26","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2887","void updateMeasureState(TextPaint paint)","com.beardedhen.androidbootstrap.font.AwesomeTypefaceSpan.updateMeasureState(Landroid/text/TextPaint;)V","L2754","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\font\AwesomeTypefaceSpan.java","28","5","30","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
