"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L7460","LotteryTicket(LotteryTicketId id, PlayerDetails details, LotteryNumbers numbers)","com.iluwatar.hexagonal.domain.LotteryTicket.<init>(Lcom/iluwatar/hexagonal/domain/LotteryTicketId;Lcom/iluwatar/hexagonal/domain/PlayerDetails;Lcom/iluwatar/hexagonal/domain/LotteryNumbers;)V","L7338","L103","D:\PR_assignment_src\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\domain\LotteryTicket.java","39","3","43","4","0","0","0","0","0","0","0","0","1","0","0","6","0","0.375","3","3","0.375","3","5","5","3","3","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7427","PlayerDetails getPlayerDetails()","com.iluwatar.hexagonal.domain.LotteryTicket.getPlayerDetails()Lcom/iluwatar/hexagonal/domain/PlayerDetails;","L7338","L103","D:\PR_assignment_src\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\domain\LotteryTicket.java","48","3","50","4","0","0","0","0","0","0","0","0","1","0","0","4","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7433","LotteryNumbers getNumbers()","com.iluwatar.hexagonal.domain.LotteryTicket.getNumbers()Lcom/iluwatar/hexagonal/domain/LotteryNumbers;","L7338","L103","D:\PR_assignment_src\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\domain\LotteryTicket.java","55","3","57","4","0","0","0","0","0","0","0","0","1","0","0","3","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7438","LotteryTicketId getId()","com.iluwatar.hexagonal.domain.LotteryTicket.getId()Lcom/iluwatar/hexagonal/domain/LotteryTicketId;","L7338","L103","D:\PR_assignment_src\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\domain\LotteryTicket.java","62","3","64","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7682","void setId(LotteryTicketId id)","com.iluwatar.hexagonal.domain.LotteryTicket.setId(Lcom/iluwatar/hexagonal/domain/LotteryTicketId;)V","L7338","L103","D:\PR_assignment_src\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\domain\LotteryTicket.java","69","3","71","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","3","3","0.5","3","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7685","String toString()","com.iluwatar.hexagonal.domain.LotteryTicket.toString()Ljava/lang/String;","L7338","L103","D:\PR_assignment_src\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\domain\LotteryTicket.java","73","3","76","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7689","int hashCode()","com.iluwatar.hexagonal.domain.LotteryTicket.hashCode()I","L7338","L103","D:\PR_assignment_src\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\domain\LotteryTicket.java","78","3","85","4","0","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","0","0","8","8","5","0","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7693","boolean equals(Object obj)","com.iluwatar.hexagonal.domain.LotteryTicket.equals(Ljava/lang/Object;)Z","L7338","L103","D:\PR_assignment_src\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\domain\LotteryTicket.java","87","3","114","4","0.94898","5","35","5","0.892857","0.892857","25","25","10","2","2","1","2","0","0","0","0","0","28","28","18","1","28","28","18","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7713","LotteryTicketCheckResult(CheckResult result)","com.iluwatar.hexagonal.domain.LotteryTicketCheckResult.<init>(Lcom/iluwatar/hexagonal/domain/LotteryTicketCheckResult$CheckResult;)V","L7538","L103","D:\PR_assignment_src\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\domain\LotteryTicketCheckResult.java","40","3","43","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0.428571","3","3","0.428571","3","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7718","LotteryTicketCheckResult(CheckResult result, int amount)","com.iluwatar.hexagonal.domain.LotteryTicketCheckResult.<init>(Lcom/iluwatar/hexagonal/domain/LotteryTicketCheckResult$CheckResult;I)V","L7538","L103","D:\PR_assignment_src\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\domain\LotteryTicketCheckResult.java","48","3","51","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0.428571","3","3","0.428571","3","4","4","2","2","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7543","CheckResult getResult()","com.iluwatar.hexagonal.domain.LotteryTicketCheckResult.getResult()Lcom/iluwatar/hexagonal/domain/LotteryTicketCheckResult$CheckResult;","L7538","L103","D:\PR_assignment_src\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\domain\LotteryTicketCheckResult.java","56","3","58","4","0","0","0","0","0","0","0","0","1","0","0","3","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7723","int getPrizeAmount()","com.iluwatar.hexagonal.domain.LotteryTicketCheckResult.getPrizeAmount()I","L7538","L103","D:\PR_assignment_src\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\domain\LotteryTicketCheckResult.java","63","3","65","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7725","int hashCode()","com.iluwatar.hexagonal.domain.LotteryTicketCheckResult.hashCode()I","L7538","L103","D:\PR_assignment_src\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\domain\LotteryTicketCheckResult.java","67","3","74","4","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","8","8","5","0","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7728","boolean equals(Object obj)","com.iluwatar.hexagonal.domain.LotteryTicketCheckResult.equals(Ljava/lang/Object;)Z","L7538","L103","D:\PR_assignment_src\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\domain\LotteryTicketCheckResult.java","76","3","95","4","0.883333","3","15","3","0.8","0.8","16","16","6","1","1","1","0","0","0","0","0","0","20","20","12","1","20","20","12","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7357","LotteryTicketId()","com.iluwatar.hexagonal.domain.LotteryTicketId.<init>()V","L7335","L103","D:\PR_assignment_src\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\domain\LotteryTicketId.java","33","3","36","4","0","0","0","0","0","0","0","0","1","0","0","8","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7435","LotteryTicketId(int id)","com.iluwatar.hexagonal.domain.LotteryTicketId.<init>(I)V","L7335","L103","D:\PR_assignment_src\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\domain\LotteryTicketId.java","38","3","40","4","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7418","int getId()","com.iluwatar.hexagonal.domain.LotteryTicketId.getId()I","L7335","L103","D:\PR_assignment_src\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\domain\LotteryTicketId.java","42","3","44","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7736","String toString()","com.iluwatar.hexagonal.domain.LotteryTicketId.toString()Ljava/lang/String;","L7335","L103","D:\PR_assignment_src\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\domain\LotteryTicketId.java","46","3","49","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7737","boolean equals(Object o)","com.iluwatar.hexagonal.domain.LotteryTicketId.equals(Ljava/lang/Object;)Z","L7335","L103","D:\PR_assignment_src\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\domain\LotteryTicketId.java","51","3","64","4","0","0","0","0","0","0","0","0","4","1","1","1","0","0","0","0","0","0","11","14","6","1","11","14","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7739","int hashCode()","com.iluwatar.hexagonal.domain.LotteryTicketId.hashCode()I","L7335","L103","D:\PR_assignment_src\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\domain\LotteryTicketId.java","66","3","69","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7742","LotteryUtils()","com.iluwatar.hexagonal.domain.LotteryUtils.<init>()V","L7740","L103","D:\PR_assignment_src\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\domain\LotteryUtils.java","34","3","35","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7541","LotteryTicketCheckResult checkTicketForPrize(LotteryTicketRepository repository, LotteryTicketId id, LotteryNumbers winningNumbers)","com.iluwatar.hexagonal.domain.LotteryUtils.checkTicketForPrize(Lcom/iluwatar/hexagonal/database/LotteryTicketRepository;Lcom/iluwatar/hexagonal/domain/LotteryTicketId;Lcom/iluwatar/hexagonal/domain/LotteryNumbers;)Lcom/iluwatar/hexagonal/domain/LotteryTicketCheckResult;","L7740","L103","D:\PR_assignment_src\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\domain\LotteryUtils.java","40","3","52","4","0","0","0","0","0","0","0","0","3","2","2","2","5","0.1875","3","3","0.1875","3","13","13","6","3","13","13","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7445","PlayerDetails(String email, String bankAccount, String phone)","com.iluwatar.hexagonal.domain.PlayerDetails.<init>(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V","L7442","L103","D:\PR_assignment_src\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\domain\PlayerDetails.java","39","3","43","4","0","0","0","0","0","0","0","0","1","0","0","7","0","0.375","3","3","0.375","3","5","5","3","3","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7425","String getEmail()","com.iluwatar.hexagonal.domain.PlayerDetails.getEmail()Ljava/lang/String;","L7442","L103","D:\PR_assignment_src\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\domain\PlayerDetails.java","48","3","50","4","0","0","0","0","0","0","0","0","1","0","0","12","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7429","String getBankAccount()","com.iluwatar.hexagonal.domain.PlayerDetails.getBankAccount()Ljava/lang/String;","L7442","L103","D:\PR_assignment_src\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\domain\PlayerDetails.java","55","3","57","4","0","0","0","0","0","0","0","0","1","0","0","11","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7431","String getPhoneNumber()","com.iluwatar.hexagonal.domain.PlayerDetails.getPhoneNumber()Ljava/lang/String;","L7442","L103","D:\PR_assignment_src\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\domain\PlayerDetails.java","62","3","64","4","0","0","0","0","0","0","0","0","1","0","0","7","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7686","String toString()","com.iluwatar.hexagonal.domain.PlayerDetails.toString()Ljava/lang/String;","L7442","L103","D:\PR_assignment_src\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\domain\PlayerDetails.java","66","3","71","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","6","6","1","0","6","6","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7691","int hashCode()","com.iluwatar.hexagonal.domain.PlayerDetails.hashCode()I","L7442","L103","D:\PR_assignment_src\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\domain\PlayerDetails.java","73","3","81","4","0","0","0","0","0","0","0","0","4","0","0","1","0","0","0","0","0","0","9","9","6","0","9","9","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7696","boolean equals(Object obj)","com.iluwatar.hexagonal.domain.PlayerDetails.equals(Ljava/lang/Object;)Z","L7442","L103","D:\PR_assignment_src\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\domain\PlayerDetails.java","83","3","117","4","0.96063","6","45","6","0.914286","0.914286","32","32","13","2","2","2","0","0","0","0","0","0","35","35","23","1","35","35","23","0","0","10","0","0","0","0","0","7","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7770","void testGivenNumbers()","com.iluwatar.hexagonal.domain.LotteryNumbersTest.testGivenNumbers()V","L7767","L103","D:\PR_assignment_src\java-design-patterns\hexagonal\src\test\java\com\iluwatar\hexagonal\domain\LotteryNumbersTest.java","41","3","50","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","10","10","6","0","10","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7774","void testNumbersCantBeModified()","com.iluwatar.hexagonal.domain.LotteryNumbersTest.testNumbersCantBeModified()V","L7767","L103","D:\PR_assignment_src\java-design-patterns\hexagonal\src\test\java\com\iluwatar\hexagonal\domain\LotteryNumbersTest.java","52","3","57","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","6","6","2","0","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7775","void testRandomNumbers()","com.iluwatar.hexagonal.domain.LotteryNumbersTest.testRandomNumbers()V","L7767","L103","D:\PR_assignment_src\java-design-patterns\hexagonal\src\test\java\com\iluwatar\hexagonal\domain\LotteryNumbersTest.java","59","3","63","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7776","void testEquals()","com.iluwatar.hexagonal.domain.LotteryNumbersTest.testEquals()V","L7767","L103","D:\PR_assignment_src\java-design-patterns\hexagonal\src\test\java\com\iluwatar\hexagonal\domain\LotteryNumbersTest.java","65","3","75","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","11","11","5","0","11","11","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7783","LotteryTest()","com.iluwatar.hexagonal.domain.LotteryTest.<init>()V","L7777","L103","D:\PR_assignment_src\java-design-patterns\hexagonal\src\test\java\com\iluwatar\hexagonal\domain\LotteryTest.java","59","3","61","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7785","void setup()","com.iluwatar.hexagonal.domain.LotteryTest.setup()V","L7777","L103","D:\PR_assignment_src\java-design-patterns\hexagonal\src\test\java\com\iluwatar\hexagonal\domain\LotteryTest.java","63","3","68","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0.166667","1","0","0.166667","1","5","6","2","0","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7787","void testLottery()","com.iluwatar.hexagonal.domain.LotteryTest.testLottery()V","L7777","L103","D:\PR_assignment_src\java-design-patterns\hexagonal\src\test\java\com\iluwatar\hexagonal\domain\LotteryTest.java","70","3","113","4","0","0","0","0","0","0","0","0","4","3","2","0","10","0.153846","6","0","0.153846","6","33","44","24","0","33","44","24","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
