"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L11284","void onClick(DialogInterface dialog, int which)","com.owncloud.android.ui.activity.ReceiveExternalFilesActivity$1.onClick(Landroid/content/DialogInterface;I)V","L11283","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\ReceiveExternalFilesActivity.java","234","17","255","18","0","0","0","0","0","0","0","0","2","1","1","0","1","0.454545","10","0","0.454545","10","12","22","6","2","12","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11295","void onClick(DialogInterface dialog, int which)","com.owncloud.android.ui.activity.ReceiveExternalFilesActivity$2.onClick(Landroid/content/DialogInterface;I)V","L11294","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\ReceiveExternalFilesActivity.java","258","17","261","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11302","void onClick(DialogInterface dialog, int which)","com.owncloud.android.ui.activity.ReceiveExternalFilesActivity$3.onClick(Landroid/content/DialogInterface;I)V","L11301","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\ReceiveExternalFilesActivity.java","285","17","292","18","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","8","8","5","2","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11312","void onCancel(DialogInterface dialog)","com.owncloud.android.ui.activity.ReceiveExternalFilesActivity$4.onCancel(Landroid/content/DialogInterface;)V","L11311","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\ReceiveExternalFilesActivity.java","296","17","301","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11409","void onConfirmation(String callerTag)","com.owncloud.android.ui.activity.ReceiveExternalFilesActivity$5.onConfirmation(Ljava/lang/String;)V","L11408","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\ReceiveExternalFilesActivity.java","755","17","758","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11411","void onNeutral(String callerTag)","com.owncloud.android.ui.activity.ReceiveExternalFilesActivity$5.onNeutral(Ljava/lang/String;)V","L11408","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\ReceiveExternalFilesActivity.java","760","17","761","59","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","1","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11413","void onCancel(String callerTag)","com.owncloud.android.ui.activity.ReceiveExternalFilesActivity$5.onCancel(Ljava/lang/String;)V","L11408","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\ReceiveExternalFilesActivity.java","763","17","764","58","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","1","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10684","void run()","com.owncloud.android.ui.activity.ManageAccountsActivity$2$1.run()V","L10683","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\ManageAccountsActivity.java","262","37","265","38","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11844","void onClick(View v)","com.owncloud.android.ui.adapter.AccountListAdapter$1.onClick(Landroid/view/View;)V","L11843","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\AccountListAdapter.java","128","21","131","22","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11851","void onClick(View v)","com.owncloud.android.ui.adapter.AccountListAdapter$2.onClick(Landroid/view/View;)V","L11850","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\AccountListAdapter.java","136","21","139","22","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11860","void onClick(View v)","com.owncloud.android.ui.adapter.AccountListAdapter$3.onClick(Landroid/view/View;)V","L11859","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\AccountListAdapter.java","150","21","153","22","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11975","int compare(OCUpload upload1, OCUpload upload2)","com.owncloud.android.ui.adapter.ExpandableUploadListAdapter$UploadGroup$1.compare(Lcom/owncloud/android/db/OCUpload;Lcom/owncloud/android/db/OCUpload;)I","L11973","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\ExpandableUploadListAdapter.java","95","13","118","14","0","0","0","0","0","0","0","0","9","4","3","0","0","0.0416667","1","0","0.0416667","1","23","24","14","2","23","24","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11981","int compareUploadId(OCUpload upload1, OCUpload upload2)","com.owncloud.android.ui.adapter.ExpandableUploadListAdapter$UploadGroup$1.compareUploadId(Lcom/owncloud/android/db/OCUpload;Lcom/owncloud/android/db/OCUpload;)I","L11973","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\ExpandableUploadListAdapter.java","120","13","122","14","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11983","int compareUpdateTime(OCUpload upload1, OCUpload upload2)","com.owncloud.android.ui.adapter.ExpandableUploadListAdapter$UploadGroup$1.compareUpdateTime(Lcom/owncloud/android/db/OCUpload;Lcom/owncloud/android/db/OCUpload;)I","L11973","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\ExpandableUploadListAdapter.java","124","13","126","14","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12008","void refresh()","com.owncloud.android.ui.adapter.ExpandableUploadListAdapter$1.refresh()V","L12005","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\ExpandableUploadListAdapter.java","140","13","144","14","1","1","1","1","1","1","5","5","1","0","0","0","1","0","0","0","0","0","5","5","2","0","5","5","2","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12013","int getGroupIcon()","com.owncloud.android.ui.adapter.ExpandableUploadListAdapter$1.getGroupIcon()I","L12005","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\ExpandableUploadListAdapter.java","146","13","149","14","1","1","1","1","1","1","4","4","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12018","void refresh()","com.owncloud.android.ui.adapter.ExpandableUploadListAdapter$2.refresh()V","L12016","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\ExpandableUploadListAdapter.java","152","13","156","14","1","1","1","1","1","1","5","5","1","0","0","0","1","0","0","0","0","0","5","5","2","0","5","5","2","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12020","int getGroupIcon()","com.owncloud.android.ui.adapter.ExpandableUploadListAdapter$2.getGroupIcon()I","L12016","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\ExpandableUploadListAdapter.java","158","13","161","14","1","1","1","1","1","1","4","4","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12025","void refresh()","com.owncloud.android.ui.adapter.ExpandableUploadListAdapter$3.refresh()V","L12023","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\ExpandableUploadListAdapter.java","165","13","169","14","1","1","1","1","1","1","5","5","1","0","0","0","1","0","0","0","0","0","5","5","2","0","5","5","2","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12027","int getGroupIcon()","com.owncloud.android.ui.adapter.ExpandableUploadListAdapter$3.getGroupIcon()I","L12023","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\ExpandableUploadListAdapter.java","171","13","174","14","1","1","1","1","1","1","4","4","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12073","void onClick(View v)","com.owncloud.android.ui.adapter.ExpandableUploadListAdapter$4.onClick(Landroid/view/View;)V","L12072","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\ExpandableUploadListAdapter.java","340","21","347","22","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","8","8","4","1","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12081","void onClick(View v)","com.owncloud.android.ui.adapter.ExpandableUploadListAdapter$5.onClick(Landroid/view/View;)V","L12080","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\ExpandableUploadListAdapter.java","355","21","359","22","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12087","void onClick(View v)","com.owncloud.android.ui.adapter.ExpandableUploadListAdapter$6.onClick(Landroid/view/View;)V","L12086","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\ExpandableUploadListAdapter.java","370","25","375","26","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","6","6","1","1","6","6","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12094","void onClick(View v)","com.owncloud.android.ui.adapter.ExpandableUploadListAdapter$7.onClick(Landroid/view/View;)V","L12093","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\ExpandableUploadListAdapter.java","381","25","394","26","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","14","14","7","1","14","14","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12344","boolean accept(File file)","com.owncloud.android.ui.adapter.LocalFileListAdapter$1.accept(Ljava/io/File;)Z","L12343","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\LocalFileListAdapter.java","225","13","228","14","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12352","int compare(File lhs, File rhs)","com.owncloud.android.ui.adapter.LocalFileListAdapter$2.compare(Ljava/io/File;Ljava/io/File;)I","L12351","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\LocalFileListAdapter.java","232","17","240","18","0","0","0","0","0","0","0","0","5","2","1","0","1","0","0","0","0","0","9","9","5","2","9","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12355","int compareNames(File lhs, File rhs)","com.owncloud.android.ui.adapter.LocalFileListAdapter$2.compareNames(Ljava/io/File;Ljava/io/File;)I","L12351","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\LocalFileListAdapter.java","242","17","244","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12380","void onClick(View v)","com.owncloud.android.ui.adapter.LogListAdapter$1.onClick(Landroid/view/View;)V","L12379","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\LogListAdapter.java","61","13","70","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","10","10","7","1","10","10","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12440","void onClick(View v)","com.owncloud.android.ui.adapter.ShareUserListAdapter$1.onClick(Landroid/view/View;)V","L12439","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\ShareUserListAdapter.java","93","17","96","18","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12447","void onClick(View v)","com.owncloud.android.ui.adapter.ShareUserListAdapter$2.onClick(Landroid/view/View;)V","L12446","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\ShareUserListAdapter.java","102","17","105","18","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12743","void run()","com.owncloud.android.ui.controller.TransferProgressController$1.run()V","L12742","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\controller\TransferProgressController.java","159","25","165","26","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12989","void onClick(DialogInterface dialog, int which)","com.owncloud.android.ui.dialog.ChangelogDialog$1.onClick(Landroid/content/DialogInterface;I)V","L12988","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\dialog\ChangelogDialog.java","76","37","79","38","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13031","void onClick(DialogInterface dialog, int whichButton)","com.owncloud.android.ui.dialog.ConfirmationDialogFragment$1.onClick(Landroid/content/DialogInterface;I)V","L13030","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\dialog\ConfirmationDialogFragment.java","114","25","119","26","1","1","3","1","1","1","6","6","2","1","1","0","1","0","0","0","0","0","6","6","3","2","6","6","3","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13041","void onClick(DialogInterface dialog, int whichButton)","com.owncloud.android.ui.dialog.ConfirmationDialogFragment$2.onClick(Landroid/content/DialogInterface;I)V","L13040","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\dialog\ConfirmationDialogFragment.java","124","25","129","26","1","1","3","1","1","1","6","6","2","1","1","0","1","0","0","0","0","0","6","6","3","2","6","6","3","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
