"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1081","void onSaveInstanceState(Bundle outState)","com.jeremyfeinstein.slidingmenu.lib.app.SlidingMapActivity.onSaveInstanceState(Landroid/os/Bundle;)V","L1056","L103","D:\PR_assignment_src\SlidingMenu\library-maps-support\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingMapActivity.java","48","2","52","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.375","3","3","0.375","3","5","5","2","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1086","void setContentView(int id)","com.jeremyfeinstein.slidingmenu.lib.app.SlidingMapActivity.setContentView(I)V","L1056","L103","D:\PR_assignment_src\SlidingMenu\library-maps-support\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingMapActivity.java","57","2","60","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.428571","3","3","0.428571","3","4","4","1","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1090","void setContentView(View v)","com.jeremyfeinstein.slidingmenu.lib.app.SlidingMapActivity.setContentView(Landroid/view/View;)V","L1056","L103","D:\PR_assignment_src\SlidingMenu\library-maps-support\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingMapActivity.java","65","2","68","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.428571","3","3","0.428571","3","4","4","1","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1093","void setContentView(View v, LayoutParams params)","com.jeremyfeinstein.slidingmenu.lib.app.SlidingMapActivity.setContentView(Landroid/view/View;Landroid/view/ViewGroup$LayoutParams;)V","L1056","L103","D:\PR_assignment_src\SlidingMenu\library-maps-support\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingMapActivity.java","73","2","77","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0.375","3","3","0.375","3","5","5","2","2","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1107","void setBehindContentView(int id)","com.jeremyfeinstein.slidingmenu.lib.app.SlidingMapActivity.setBehindContentView(I)V","L1056","L103","D:\PR_assignment_src\SlidingMenu\library-maps-support\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingMapActivity.java","82","2","84","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","3","3","0.5","3","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1111","void setBehindContentView(View v)","com.jeremyfeinstein.slidingmenu.lib.app.SlidingMapActivity.setBehindContentView(Landroid/view/View;)V","L1056","L103","D:\PR_assignment_src\SlidingMenu\library-maps-support\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingMapActivity.java","89","2","91","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.5","3","3","0.5","3","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1114","void setBehindContentView(View v, LayoutParams params)","com.jeremyfeinstein.slidingmenu.lib.app.SlidingMapActivity.setBehindContentView(Landroid/view/View;Landroid/view/ViewGroup$LayoutParams;)V","L1056","L103","D:\PR_assignment_src\SlidingMenu\library-maps-support\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingMapActivity.java","96","2","98","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0.5","3","3","0.5","3","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1121","SlidingMenu getSlidingMenu()","com.jeremyfeinstein.slidingmenu.lib.app.SlidingMapActivity.getSlidingMenu()Lcom/jeremyfeinstein/slidingmenu/lib/SlidingMenu;","L1056","L103","D:\PR_assignment_src\SlidingMenu\library-maps-support\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingMapActivity.java","103","2","105","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1125","void toggle()","com.jeremyfeinstein.slidingmenu.lib.app.SlidingMapActivity.toggle()V","L1056","L103","D:\PR_assignment_src\SlidingMenu\library-maps-support\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingMapActivity.java","110","2","112","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1129","void showContent()","com.jeremyfeinstein.slidingmenu.lib.app.SlidingMapActivity.showContent()V","L1056","L103","D:\PR_assignment_src\SlidingMenu\library-maps-support\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingMapActivity.java","117","2","119","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1133","void showMenu()","com.jeremyfeinstein.slidingmenu.lib.app.SlidingMapActivity.showMenu()V","L1056","L103","D:\PR_assignment_src\SlidingMenu\library-maps-support\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingMapActivity.java","124","2","126","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1137","void showSecondaryMenu()","com.jeremyfeinstein.slidingmenu.lib.app.SlidingMapActivity.showSecondaryMenu()V","L1056","L103","D:\PR_assignment_src\SlidingMenu\library-maps-support\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingMapActivity.java","131","2","133","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1141","void setSlidingActionBarEnabled(boolean b)","com.jeremyfeinstein.slidingmenu.lib.app.SlidingMapActivity.setSlidingActionBarEnabled(Z)V","L1056","L103","D:\PR_assignment_src\SlidingMenu\library-maps-support\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingMapActivity.java","138","2","140","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.5","3","3","0.5","3","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1146","boolean onKeyUp(int keyCode, KeyEvent event)","com.jeremyfeinstein.slidingmenu.lib.app.SlidingMapActivity.onKeyUp(ILandroid/view/KeyEvent;)Z","L1056","L103","D:\PR_assignment_src\SlidingMenu\library-maps-support\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingMapActivity.java","145","2","150","3","0","0","0","0","0","0","0","0","2","1","1","0","1","0.333333","3","3","0.333333","3","6","6","4","2","6","6","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1160","void onCreate(Bundle savedInstanceState)","com.jeremyfeinstein.slidingmenu.lib.app.SlidingActivity.onCreate(Landroid/os/Bundle;)V","L1155","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingActivity.java","18","2","23","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0.333333","3","3","0.333333","3","6","6","3","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1168","void onPostCreate(Bundle savedInstanceState)","com.jeremyfeinstein.slidingmenu.lib.app.SlidingActivity.onPostCreate(Landroid/os/Bundle;)V","L1155","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingActivity.java","28","2","32","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.375","3","3","0.375","3","5","5","2","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1173","View findViewById(int id)","com.jeremyfeinstein.slidingmenu.lib.app.SlidingActivity.findViewById(I)Landroid/view/View;","L1155","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingActivity.java","37","2","43","3","0","0","0","0","0","0","0","0","2","1","1","0","1","0.3","3","3","0.3","3","7","7","4","1","7","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1178","void onSaveInstanceState(Bundle outState)","com.jeremyfeinstein.slidingmenu.lib.app.SlidingActivity.onSaveInstanceState(Landroid/os/Bundle;)V","L1155","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingActivity.java","48","2","52","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.375","3","3","0.375","3","5","5","2","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1183","void setContentView(int id)","com.jeremyfeinstein.slidingmenu.lib.app.SlidingActivity.setContentView(I)V","L1155","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingActivity.java","57","2","60","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.428571","3","3","0.428571","3","4","4","1","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1186","void setContentView(View v)","com.jeremyfeinstein.slidingmenu.lib.app.SlidingActivity.setContentView(Landroid/view/View;)V","L1155","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingActivity.java","65","2","68","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0.428571","3","3","0.428571","3","4","4","1","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1190","void setContentView(View v, LayoutParams params)","com.jeremyfeinstein.slidingmenu.lib.app.SlidingActivity.setContentView(Landroid/view/View;Landroid/view/ViewGroup$LayoutParams;)V","L1155","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingActivity.java","73","2","77","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0.375","3","3","0.375","3","5","5","2","2","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1197","void setBehindContentView(int id)","com.jeremyfeinstein.slidingmenu.lib.app.SlidingActivity.setBehindContentView(I)V","L1155","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingActivity.java","82","2","84","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.5","3","3","0.5","3","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1200","void setBehindContentView(View v)","com.jeremyfeinstein.slidingmenu.lib.app.SlidingActivity.setBehindContentView(Landroid/view/View;)V","L1155","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingActivity.java","89","2","91","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0.5","3","3","0.5","3","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1204","void setBehindContentView(View v, LayoutParams params)","com.jeremyfeinstein.slidingmenu.lib.app.SlidingActivity.setBehindContentView(Landroid/view/View;Landroid/view/ViewGroup$LayoutParams;)V","L1155","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingActivity.java","96","2","98","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0.5","3","3","0.5","3","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1209","SlidingMenu getSlidingMenu()","com.jeremyfeinstein.slidingmenu.lib.app.SlidingActivity.getSlidingMenu()Lcom/jeremyfeinstein/slidingmenu/lib/SlidingMenu;","L1155","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingActivity.java","103","2","105","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1211","void toggle()","com.jeremyfeinstein.slidingmenu.lib.app.SlidingActivity.toggle()V","L1155","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingActivity.java","110","2","112","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1213","void showContent()","com.jeremyfeinstein.slidingmenu.lib.app.SlidingActivity.showContent()V","L1155","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingActivity.java","117","2","119","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1215","void showMenu()","com.jeremyfeinstein.slidingmenu.lib.app.SlidingActivity.showMenu()V","L1155","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingActivity.java","124","2","126","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1217","void showSecondaryMenu()","com.jeremyfeinstein.slidingmenu.lib.app.SlidingActivity.showSecondaryMenu()V","L1155","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingActivity.java","131","2","133","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1219","void setSlidingActionBarEnabled(boolean b)","com.jeremyfeinstein.slidingmenu.lib.app.SlidingActivity.setSlidingActionBarEnabled(Z)V","L1155","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingActivity.java","138","2","140","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.5","3","3","0.5","3","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1222","boolean onKeyUp(int keyCode, KeyEvent event)","com.jeremyfeinstein.slidingmenu.lib.app.SlidingActivity.onKeyUp(ILandroid/view/KeyEvent;)Z","L1155","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingActivity.java","145","2","150","3","0","0","0","0","0","0","0","0","2","1","1","0","1","0.333333","3","3","0.333333","3","6","6","4","2","6","6","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1228","void setBehindContentView(View view, LayoutParams layoutParams)","com.jeremyfeinstein.slidingmenu.lib.app.SlidingActivityBase.setBehindContentView(Landroid/view/View;Landroid/view/ViewGroup$LayoutParams;)V","L1057","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingActivityBase.java","17","2","17","73","0","0","0","0","0","0","0","0","1","0","0","0","0","0.875","7","7","0.875","7","1","1","0","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1232","void setBehindContentView(View view)","com.jeremyfeinstein.slidingmenu.lib.app.SlidingActivityBase.setBehindContentView(Landroid/view/View;)V","L1057","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingActivityBase.java","27","2","27","46","0","0","0","0","0","0","0","0","1","0","0","0","0","0.888889","8","8","0.888889","8","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1235","void setBehindContentView(int layoutResID)","com.jeremyfeinstein.slidingmenu.lib.app.SlidingActivityBase.setBehindContentView(I)V","L1057","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingActivityBase.java","35","2","35","52","0","0","0","0","0","0","0","0","1","0","0","0","0","0.857143","6","6","0.857143","6","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1238","SlidingMenu getSlidingMenu()","com.jeremyfeinstein.slidingmenu.lib.app.SlidingActivityBase.getSlidingMenu()Lcom/jeremyfeinstein/slidingmenu/lib/SlidingMenu;","L1057","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingActivityBase.java","42","2","42","38","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1240","void toggle()","com.jeremyfeinstein.slidingmenu.lib.app.SlidingActivityBase.toggle()V","L1057","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingActivityBase.java","47","2","47","23","0","0","0","0","0","0","0","0","1","0","0","0","0","0.75","3","3","0.75","3","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1242","void showContent()","com.jeremyfeinstein.slidingmenu.lib.app.SlidingActivityBase.showContent()V","L1057","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingActivityBase.java","52","2","52","28","0","0","0","0","0","0","0","0","1","0","0","0","0","0.75","3","3","0.75","3","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
