"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2494","URL getURL()","spark.resource.Resource.getURL()Ljava/net/URL;","L2217","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\Resource.java","80","5","80","37","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2496","URI getURI()","spark.resource.Resource.getURI()Ljava/net/URI;","L2217","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\Resource.java","87","5","87","37","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2498","File getFile()","spark.resource.Resource.getFile()Ljava/io/File;","L2217","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\Resource.java","94","5","94","39","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2500","long contentLength()","spark.resource.Resource.contentLength()J","L2217","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\Resource.java","101","5","101","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2502","long lastModified()","spark.resource.Resource.lastModified()J","L2217","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\Resource.java","108","5","108","44","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2504","Resource createRelative(String relativePath)","spark.resource.Resource.createRelative(Ljava/lang/String;)Lspark/resource/Resource;","L2217","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\Resource.java","115","5","115","69","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2507","String getFilename()","spark.resource.Resource.getFilename()Ljava/lang/String;","L2217","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\Resource.java","125","5","125","26","0","0","0","0","0","0","0","0","1","0","0","0","0","0.888889","8","8","0.888889","8","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2152","String getDescription()","spark.resource.Resource.getDescription()Ljava/lang/String;","L2217","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\Resource.java","134","5","134","29","0","0","0","0","0","0","0","0","1","0","0","8","0","0.875","7","7","0.875","7","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2405","String canonical(String path)","spark.resource.UriPath.canonical(Ljava/lang/String;)Ljava/lang/String;","L2510","L103","D:\PR_assignment_src\spark\src\main\java\spark\resource\UriPath.java","32","5","165","6","0","0","0","0","0","0","0","0","57","5","5","2","0","0.125","16","8","0.125","16","112","134","75","1","112","134","75","0","0","7","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","3","0","0","0","0","0"
"L1247","HttpMethod get(String methodStr)","spark.route.HttpMethod.get(Ljava/lang/String;)Lspark/route/HttpMethod;","L1244","L103","D:\PR_assignment_src\spark\src\main\java\spark\route\HttpMethod.java","42","5","45","6","0","0","0","0","0","0","0","0","2","0","0","3","0","0.636364","7","7","0.636364","7","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3058","RouteEntry()","spark.route.RouteEntry.<init>()V","L3052","L103","D:\PR_assignment_src\spark\src\main\java\spark\route\RouteEntry.java","35","5","36","6","0","0","0","0","0","0","0","0","1","0","0","11","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3059","RouteEntry(RouteEntry entry)","spark.route.RouteEntry.<init>(Lspark/route/RouteEntry;)V","L3052","L103","D:\PR_assignment_src\spark\src\main\java\spark\route\RouteEntry.java","38","5","43","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","6","6","4","1","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3067","boolean matches(HttpMethod httpMethod, String path)","spark.route.RouteEntry.matches(Lspark/route/HttpMethod;Ljava/lang/String;)Z","L3052","L103","D:\PR_assignment_src\spark\src\main\java\spark\route\RouteEntry.java","45","5","57","6","0","0","0","0","0","0","0","0","6","1","1","11","1","0.0769231","1","0","0.0769231","1","12","13","6","2","12","13","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3070","boolean matchPath(String path)","spark.route.RouteEntry.matchPath(Ljava/lang/String;)Z","L3052","L103","D:\PR_assignment_src\spark\src\main\java\spark\route\RouteEntry.java","59","5","127","6","0","0","0","0","0","0","0","0","26","5","5","1","1","0.2","13","0","0.2","13","52","69","36","1","52","69","36","0","0","4","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3073","String toString()","spark.route.RouteEntry.toString()Ljava/lang/String;","L3052","L103","D:\PR_assignment_src\spark\src\main\java\spark\route\RouteEntry.java","129","5","131","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3076","void enableRouteOverview()","spark.route.RouteOverview.enableRouteOverview()V","L3074","L103","D:\PR_assignment_src\spark\src\main\java\spark\route\RouteOverview.java","42","5","44","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.666667","6","6","0.666667","6","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3078","void enableRouteOverview(String path)","spark.route.RouteOverview.enableRouteOverview(Ljava/lang/String;)V","L3074","L103","D:\PR_assignment_src\spark\src\main\java\spark\route\RouteOverview.java","54","5","56","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.727273","8","8","0.727273","8","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3092","void add(RouteEntry entry, Object wrapped)","spark.route.RouteOverview.add(Lspark/route/RouteEntry;Ljava/lang/Object;)V","L3074","L103","D:\PR_assignment_src\spark\src\main\java\spark\route\RouteOverview.java","62","5","69","6","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","6","8","3","2","6","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3098","String createHtmlOverview(Request request, Response response)","spark.route.RouteOverview.createHtmlOverview(Lspark/Request;Lspark/Response;)Ljava/lang/String;","L3074","L103","D:\PR_assignment_src\spark\src\main\java\spark\route\RouteOverview.java","71","5","84","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","9","14","5","2","9","14","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3109","String createHtmlForRouteTarget(Object routeTarget)","spark.route.RouteOverview.createHtmlForRouteTarget(Ljava/lang/Object;)Ljava/lang/String;","L3074","L103","D:\PR_assignment_src\spark\src\main\java\spark\route\RouteOverview.java","86","5","113","6","0","0","0","0","0","0","0","0","5","2","2","2","3","0.16","4","0","0.16","4","21","28","14","1","21","28","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3116","Map<Object, String> fieldNames(Object routeTarget)","spark.route.RouteOverview.fieldNames(Ljava/lang/Object;)Ljava/util/Map;","L3074","L103","D:\PR_assignment_src\spark\src\main\java\spark\route\RouteOverview.java","115","5","130","6","0","0","0","0","0","0","0","0","3","2","2","1","1","0.0769231","1","0","0.0769231","1","12","16","7","1","12","16","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3122","String className(Object routeTarget)","spark.route.RouteOverview.className(Ljava/lang/Object;)Ljava/lang/String;","L3074","L103","D:\PR_assignment_src\spark\src\main\java\spark\route\RouteOverview.java","132","5","134","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3120","String methodName(Object routeTarget)","spark.route.RouteOverview.methodName(Ljava/lang/Object;)Ljava/lang/String;","L3074","L103","D:\PR_assignment_src\spark\src\main\java\spark\route\RouteOverview.java","136","5","138","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3146","String[] methodRefInfo(Object routeTarget)","spark.route.RouteOverview.methodRefInfo(Ljava/lang/Object;)[Ljava/lang/String;","L3074","L103","D:\PR_assignment_src\spark\src\main\java\spark\route\RouteOverview.java","140","5","151","6","0","0","0","0","0","0","0","0","2","1","1","2","0","0.0909091","1","0","0.0909091","1","10","12","6","1","10","12","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3171","Routes create()","spark.route.Routes.create()Lspark/route/Routes;","L309","L103","D:\PR_assignment_src\spark\src\main\java\spark\route\Routes.java","42","5","44","6","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3172","Routes()","spark.route.Routes.<init>()V","L309","L103","D:\PR_assignment_src\spark\src\main\java\spark\route\Routes.java","49","5","51","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3176","void add(String route, String acceptType, Object target)","spark.route.Routes.add(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;)V","L309","L103","D:\PR_assignment_src\spark\src\main\java\spark\route\Routes.java","60","5","82","6","0","0","0","0","0","0","0","0","3","2","2","5","1","0.322581","10","7","0.322581","10","21","23","11","3","21","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1569","RouteMatch find(HttpMethod httpMethod, String path, String acceptType)","spark.route.Routes.find(Lspark/route/HttpMethod;Ljava/lang/String;Ljava/lang/String;)Lspark/routematch/RouteMatch;","L309","L103","D:\PR_assignment_src\spark\src\main\java\spark\route\Routes.java","92","5","96","6","0","0","0","0","0","0","0","0","2","0","0","2","3","0.615385","8","8","0.615385","8","5","5","3","3","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1070","List<RouteMatch> findMultiple(HttpMethod httpMethod, String path, String acceptType)","spark.route.Routes.findMultiple(Lspark/route/HttpMethod;Ljava/lang/String;Ljava/lang/String;)Ljava/util/List;","L309","L103","D:\PR_assignment_src\spark\src\main\java\spark\route\Routes.java","106","5","123","6","0","0","0","0","0","0","0","0","4","3","3","3","4","0.347826","8","8","0.347826","8","15","18","9","3","15","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3211","void clear()","spark.route.Routes.clear()V","L309","L103","D:\PR_assignment_src\spark\src\main\java\spark\route\Routes.java","128","5","131","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.428571","3","3","0.428571","3","4","4","2","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3215","boolean remove(String path, String httpMethod)","spark.route.Routes.remove(Ljava/lang/String;Ljava/lang/String;)Z","L309","L103","D:\PR_assignment_src\spark\src\main\java\spark\route\Routes.java","145","5","158","6","0","0","0","0","0","0","0","0","3","1","1","1","2","0.565217","13","12","0.565217","13","10","14","6","2","10","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3223","boolean remove(String path)","spark.route.Routes.remove(Ljava/lang/String;)Z","L309","L103","D:\PR_assignment_src\spark\src\main\java\spark\route\Routes.java","169","5","175","6","0","0","0","0","0","0","0","0","2","1","1","1","2","0.6","9","9","0.6","9","6","7","3","1","6","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3186","void addRoute(HttpMethod method, String url, String acceptedType, Object target)","spark.route.Routes.addRoute(Lspark/route/HttpMethod;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;)V","L309","L103","D:\PR_assignment_src\spark\src\main\java\spark\route\Routes.java","181","5","191","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0.285714","4","3","0.285714","4","10","11","8","4","10","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3236","Map<String, RouteEntry> getAcceptedMimeTypes(List<RouteEntry> routes)","spark.route.Routes.getAcceptedMimeTypes(Ljava/util/List;)Ljava/util/Map;","L309","L103","D:\PR_assignment_src\spark\src\main\java\spark\route\Routes.java","194","5","204","6","0","0","0","0","0","0","0","0","3","2","2","1","0","0.1","1","1","0.1","1","9","11","5","1","9","11","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3209","boolean routeWithGivenAcceptType(String bestMatch)","spark.route.Routes.routeWithGivenAcceptType(Ljava/lang/String;)Z","L309","L103","D:\PR_assignment_src\spark\src\main\java\spark\route\Routes.java","206","5","208","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3192","List<RouteEntry> findTargetsForRequestedRoute(HttpMethod httpMethod, String path)","spark.route.Routes.findTargetsForRequestedRoute(Lspark/route/HttpMethod;Ljava/lang/String;)Ljava/util/List;","L309","L103","D:\PR_assignment_src\spark\src\main\java\spark\route\Routes.java","210","5","218","6","0","0","0","0","0","0","0","0","3","2","2","2","1","0","0","0","0","0","9","9","5","2","9","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3194","RouteEntry findTargetWithGivenAcceptType(List<RouteEntry> routeMatches, String acceptType)","spark.route.Routes.findTargetWithGivenAcceptType(Ljava/util/List;Ljava/lang/String;)Lspark/route/RouteEntry;","L309","L103","D:\PR_assignment_src\spark\src\main\java\spark\route\Routes.java","221","5","238","6","0","0","0","0","0","0","0","0","5","2","2","1","3","0.0588235","1","1","0.0588235","1","16","18","9","2","16","18","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3221","boolean removeRoute(HttpMethod httpMethod, String path)","spark.route.Routes.removeRoute(Lspark/route/HttpMethod;Ljava/lang/String;)Z","L309","L103","D:\PR_assignment_src\spark\src\main\java\spark\route\Routes.java","240","5","259","6","0","0","0","0","0","0","0","0","5","2","2","2","1","0.0666667","1","0","0.0666667","1","14","20","9","2","14","20","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
