"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3773","void onPositionReset(long positionUs, boolean joining)","com.google.android.exoplayer2.ext.vp9.LibvpxVideoRenderer.onPositionReset(JZ)V","L3498","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\main\java\com\google\android\exoplayer2\ext\vp9\LibvpxVideoRenderer.java","338","3","349","4","0","0","0","0","0","0","0","0","4","1","1","0","1","0","0","0","0","0","12","12","7","2","12","12","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3777","void onStarted()","com.google.android.exoplayer2.ext.vp9.LibvpxVideoRenderer.onStarted()V","L3498","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\main\java\com\google\android\exoplayer2\ext\vp9\LibvpxVideoRenderer.java","351","3","355","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3779","void onStopped()","com.google.android.exoplayer2.ext.vp9.LibvpxVideoRenderer.onStopped()V","L3498","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\main\java\com\google\android\exoplayer2\ext\vp9\LibvpxVideoRenderer.java","357","3","361","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3780","void onDisabled()","com.google.android.exoplayer2.ext.vp9.LibvpxVideoRenderer.onDisabled()V","L3498","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\main\java\com\google\android\exoplayer2\ext\vp9\LibvpxVideoRenderer.java","363","3","374","4","0","0","0","0","0","0","0","0","1","1","1","0","3","0","0","0","0","0","12","12","7","0","12","12","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3781","void releaseDecoder()","com.google.android.exoplayer2.ext.vp9.LibvpxVideoRenderer.releaseDecoder()V","L3498","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\main\java\com\google\android\exoplayer2\ext\vp9\LibvpxVideoRenderer.java","376","3","382","4","0","0","0","0","0","0","0","0","2","1","1","2","1","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3622","boolean readFormat()","com.google.android.exoplayer2.ext.vp9.LibvpxVideoRenderer.readFormat()Z","L3498","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\main\java\com\google\android\exoplayer2\ext\vp9\LibvpxVideoRenderer.java","384","3","391","4","0","0","0","0","0","0","0","0","2","1","1","1","2","0","0","0","0","0","8","8","5","0","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3750","void onInputFormatChanged(Format newFormat)","com.google.android.exoplayer2.ext.vp9.LibvpxVideoRenderer.onInputFormatChanged(Lcom/google/android/exoplayer2/Format;)V","L3498","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\main\java\com\google\android\exoplayer2\ext\vp9\LibvpxVideoRenderer.java","393","3","396","4","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3792","void handleMessage(int messageType, Object message)","com.google.android.exoplayer2.ext.vp9.LibvpxVideoRenderer.handleMessage(ILjava/lang/Object;)V","L3498","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\main\java\com\google\android\exoplayer2\ext\vp9\LibvpxVideoRenderer.java","398","3","407","4","0","0","0","0","0","0","0","0","3","2","1","0","3","0","0","0","0","0","10","10","5","2","10","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3797","void setSurface(Surface surface)","com.google.android.exoplayer2.ext.vp9.LibvpxVideoRenderer.setSurface(Landroid/view/Surface;)V","L3498","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\main\java\com\google\android\exoplayer2\ext\vp9\LibvpxVideoRenderer.java","409","3","418","4","0","0","0","0","0","0","0","0","3","1","1","1","1","0","0","0","0","0","10","10","7","1","10","10","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3799","void setOutputBufferRenderer(VpxOutputBufferRenderer outputBufferRenderer)","com.google.android.exoplayer2.ext.vp9.LibvpxVideoRenderer.setOutputBufferRenderer(Lcom/google/android/exoplayer2/ext/vp9/VpxOutputBufferRenderer;)V","L3498","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\main\java\com\google\android\exoplayer2\ext\vp9\LibvpxVideoRenderer.java","420","3","429","4","0","0","0","0","0","0","0","0","3","1","1","1","1","0","0","0","0","0","10","10","6","1","10","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3804","void updateDecoder()","com.google.android.exoplayer2.ext.vp9.LibvpxVideoRenderer.updateDecoder()V","L3498","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\main\java\com\google\android\exoplayer2\ext\vp9\LibvpxVideoRenderer.java","431","3","439","4","0","0","0","0","0","0","0","0","3","2","2","2","2","0","0","0","0","0","9","9","4","0","9","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3624","boolean isRendererAvailable()","com.google.android.exoplayer2.ext.vp9.LibvpxVideoRenderer.isRendererAvailable()Z","L3498","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\main\java\com\google\android\exoplayer2\ext\vp9\LibvpxVideoRenderer.java","441","3","443","4","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3690","void maybeNotifyVideoSizeChanged(int width, int height)","com.google.android.exoplayer2.ext.vp9.LibvpxVideoRenderer.maybeNotifyVideoSizeChanged(II)V","L3498","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\main\java\com\google\android\exoplayer2\ext\vp9\LibvpxVideoRenderer.java","445","3","451","4","0","0","0","0","0","0","0","0","3","1","1","1","1","0","0","0","0","0","7","7","4","2","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3679","void maybeNotifyDroppedFrames()","com.google.android.exoplayer2.ext.vp9.LibvpxVideoRenderer.maybeNotifyDroppedFrames()V","L3498","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\main\java\com\google\android\exoplayer2\ext\vp9\LibvpxVideoRenderer.java","453","3","461","4","0","0","0","0","0","0","0","0","2","1","1","2","1","0","0","0","0","0","9","9","6","0","9","9","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3629","VpxDecoder(int numInputBuffers, int numOutputBuffers, int initialInputBufferSize)","com.google.android.exoplayer2.ext.vp9.VpxDecoder.<init>(III)V","L3555","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\main\java\com\google\android\exoplayer2\ext\vp9\VpxDecoder.java","45","3","56","4","0","0","0","0","0","0","0","0","3","1","1","1","5","0.4","8","8","0.4","8","12","12","7","3","12","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3639","String getName()","com.google.android.exoplayer2.ext.vp9.VpxDecoder.getName()Ljava/lang/String;","L3555","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\main\java\com\google\android\exoplayer2\ext\vp9\VpxDecoder.java","58","3","61","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3633","void setOutputMode(int outputMode)","com.google.android.exoplayer2.ext.vp9.VpxDecoder.setOutputMode(I)V","L3555","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\main\java\com\google\android\exoplayer2\ext\vp9\VpxDecoder.java","69","3","71","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3834","DecoderInputBuffer createInputBuffer()","com.google.android.exoplayer2.ext.vp9.VpxDecoder.createInputBuffer()Lcom/google/android/exoplayer2/decoder/DecoderInputBuffer;","L3555","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\main\java\com\google\android\exoplayer2\ext\vp9\VpxDecoder.java","73","3","76","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3835","VpxOutputBuffer createOutputBuffer()","com.google.android.exoplayer2.ext.vp9.VpxDecoder.createOutputBuffer()Lcom/google/android/exoplayer2/ext/vp9/VpxOutputBuffer;","L3555","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\main\java\com\google\android\exoplayer2\ext\vp9\VpxDecoder.java","78","3","81","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3838","void releaseOutputBuffer(VpxOutputBuffer buffer)","com.google.android.exoplayer2.ext.vp9.VpxDecoder.releaseOutputBuffer(Lcom/google/android/exoplayer2/ext/vp9/VpxOutputBuffer;)V","L3555","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\main\java\com\google\android\exoplayer2\ext\vp9\VpxDecoder.java","83","3","86","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3842","VpxDecoderException decode(DecoderInputBuffer inputBuffer, VpxOutputBuffer outputBuffer, boolean reset)","com.google.android.exoplayer2.ext.vp9.VpxDecoder.decode(Lcom/google/android/exoplayer2/decoder/DecoderInputBuffer;Lcom/google/android/exoplayer2/ext/vp9/VpxOutputBuffer;Z)Lcom/google/android/exoplayer2/ext/vp9/VpxDecoderException;","L3555","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\main\java\com\google\android\exoplayer2\ext\vp9\VpxDecoder.java","88","3","101","4","0","0","0","0","0","0","0","0","3","1","1","0","6","0","0","0","0","0","14","14","8","3","14","14","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3785","void release()","com.google.android.exoplayer2.ext.vp9.VpxDecoder.release()V","L3555","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\main\java\com\google\android\exoplayer2\ext\vp9\VpxDecoder.java","103","3","107","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3827","long vpxInit()","com.google.android.exoplayer2.ext.vp9.VpxDecoder.vpxInit()J","L3555","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\main\java\com\google\android\exoplayer2\ext\vp9\VpxDecoder.java","109","3","109","33","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3854","long vpxClose(long context)","com.google.android.exoplayer2.ext.vp9.VpxDecoder.vpxClose(J)J","L3555","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\main\java\com\google\android\exoplayer2\ext\vp9\VpxDecoder.java","110","3","110","46","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3846","long vpxDecode(long context, ByteBuffer encoded, int length)","com.google.android.exoplayer2.ext.vp9.VpxDecoder.vpxDecode(JLjava/nio/ByteBuffer;I)J","L3555","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\main\java\com\google\android\exoplayer2\ext\vp9\VpxDecoder.java","111","3","111","79","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","3","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3852","int vpxGetFrame(long context, VpxOutputBuffer outputBuffer)","com.google.android.exoplayer2.ext.vp9.VpxDecoder.vpxGetFrame(JLcom/google/android/exoplayer2/ext/vp9/VpxOutputBuffer;)I","L3555","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\main\java\com\google\android\exoplayer2\ext\vp9\VpxDecoder.java","112","3","112","78","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3848","String vpxGetErrorMessage(long context)","com.google.android.exoplayer2.ext.vp9.VpxDecoder.vpxGetErrorMessage(J)Ljava/lang/String;","L3555","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\main\java\com\google\android\exoplayer2\ext\vp9\VpxDecoder.java","113","3","113","58","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3824","VpxDecoderException(String message)","com.google.android.exoplayer2.ext.vp9.VpxDecoderException.<init>(Ljava/lang/String;)V","L3479","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\main\java\com\google\android\exoplayer2\ext\vp9\VpxDecoderException.java","23","19","25","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.25","1","1","0.25","1","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3871","VpxLibrary()","com.google.android.exoplayer2.ext.vp9.VpxLibrary.<init>()V","L3868","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\main\java\com\google\android\exoplayer2\ext\vp9\VpxLibrary.java","27","3","27","26","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3872","void setLibraries(String[] libraries)","com.google.android.exoplayer2.ext.vp9.VpxLibrary.setLibraries([Ljava/lang/String;)V","L3868","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\main\java\com\google\android\exoplayer2\ext\vp9\VpxLibrary.java","34","3","36","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3613","boolean isAvailable()","com.google.android.exoplayer2.ext.vp9.VpxLibrary.isAvailable()Z","L3868","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\main\java\com\google\android\exoplayer2\ext\vp9\VpxLibrary.java","41","3","43","4","0","0","0","0","0","0","0","0","1","0","0","4","1","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3829","String getVersion()","com.google.android.exoplayer2.ext.vp9.VpxLibrary.getVersion()Ljava/lang/String;","L3868","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\main\java\com\google\android\exoplayer2\ext\vp9\VpxLibrary.java","48","3","50","4","0","0","0","0","0","0","0","0","2","0","0","1","2","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3880","String getBuildConfig()","com.google.android.exoplayer2.ext.vp9.VpxLibrary.getBuildConfig()Ljava/lang/String;","L3868","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\main\java\com\google\android\exoplayer2\ext\vp9\VpxLibrary.java","56","3","58","4","0","0","0","0","0","0","0","0","2","0","0","0","2","0.571429","4","4","0.571429","4","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3878","String vpxGetVersion()","com.google.android.exoplayer2.ext.vp9.VpxLibrary.vpxGetVersion()Ljava/lang/String;","L3868","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\main\java\com\google\android\exoplayer2\ext\vp9\VpxLibrary.java","60","3","60","48","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3882","String vpxGetBuildConfig()","com.google.android.exoplayer2.ext.vp9.VpxLibrary.vpxGetBuildConfig()Ljava/lang/String;","L3868","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\main\java\com\google\android\exoplayer2\ext\vp9\VpxLibrary.java","61","3","61","52","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3836","VpxOutputBuffer(VpxDecoder owner)","com.google.android.exoplayer2.ext.vp9.VpxOutputBuffer.<init>(Lcom/google/android/exoplayer2/ext/vp9/VpxDecoder;)V","L3560","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\main\java\com\google\android\exoplayer2\ext\vp9\VpxOutputBuffer.java","46","3","48","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3667","void release()","com.google.android.exoplayer2.ext.vp9.VpxOutputBuffer.release()V","L3560","L103","D:\PR_assignment_src\ExoPlayer\extensions\vp9\src\main\java\com\google\android\exoplayer2\ext\vp9\VpxOutputBuffer.java","50","3","53","4","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
