"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L7333","Call<ResponseBody> method(List<String> a)","retrofit2.RequestBuilderTest$24Example.method(Ljava/util/List;)Lretrofit2/Call;","L7331","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","448","7","451","8","1","1","2","1","1","1","4","4","1","0","0","0","0","0.2","1","0","0.2","1","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7350","Call<ResponseBody> method(Foo a)","retrofit2.RequestBuilderTest$25Example.method(Lretrofit2/RequestBuilderTest$1Foo;)Lretrofit2/Call;","L7348","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","467","7","470","8","1","1","1","1","1","1","4","4","1","0","0","0","0","0.2","1","0","0.2","1","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7362","Call<ResponseBody> method(Map<String, String> a)","retrofit2.RequestBuilderTest$26Example.method(Ljava/util/Map;)Lretrofit2/Call;","L7360","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","482","7","485","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0.2","1","0","0.2","1","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7369","Call<ResponseBody> method(Map<String, String> a)","retrofit2.RequestBuilderTest$27Example.method(Ljava/util/Map;)Lretrofit2/Call;","L7367","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","498","7","501","8","1","1","2","1","1","1","4","4","1","0","0","0","0","0.2","1","0","0.2","1","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7384","Call<ResponseBody> method(Map<String, String> a)","retrofit2.RequestBuilderTest$28Example.method(Ljava/util/Map;)Lretrofit2/Call;","L7382","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","518","7","521","8","1","1","2","1","1","1","4","4","1","0","0","0","0","0.2","1","0","0.2","1","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7391","Call<ResponseBody> method(Map<String, Object> headers)","retrofit2.RequestBuilderTest$29Example.method(Ljava/util/Map;)Lretrofit2/Call;","L7389","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","538","7","541","8","1","1","1","1","1","1","4","4","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7404","Call<ResponseBody> method(List<String> headers)","retrofit2.RequestBuilderTest$30Example.method(Ljava/util/List;)Lretrofit2/Call;","L7402","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","559","7","562","8","1","1","2","1","1","1","4","4","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7413","Call<ResponseBody> method(Foo headers)","retrofit2.RequestBuilderTest$31Example.method(Lretrofit2/RequestBuilderTest$2Foo;)Lretrofit2/Call;","L7411","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","578","7","581","8","1","1","1","1","1","1","4","4","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7423","Call<ResponseBody> method(Map<String, String> headers)","retrofit2.RequestBuilderTest$32Example.method(Ljava/util/Map;)Lretrofit2/Call;","L7421","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","595","7","598","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7430","Call<ResponseBody> method(Map<String, String> headers)","retrofit2.RequestBuilderTest$33Example.method(Ljava/util/Map;)Lretrofit2/Call;","L7428","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","611","7","614","8","1","1","2","1","1","1","4","4","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7437","Call<ResponseBody> method(Map<String, String> headers)","retrofit2.RequestBuilderTest$34Example.method(Ljava/util/Map;)Lretrofit2/Call;","L7435","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","631","7","634","8","1","1","2","1","1","1","4","4","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7444","Call<ResponseBody> method(String o1, String o2)","retrofit2.RequestBuilderTest$35Example.method(Ljava/lang/String;Ljava/lang/String;)Lretrofit2/Call;","L7442","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","651","7","654","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0.2","1","0","0.2","1","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7452","Call<ResponseBody> method(String o1, String o2)","retrofit2.RequestBuilderTest$36Example.method(Ljava/lang/String;Ljava/lang/String;)Lretrofit2/Call;","L7450","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","667","7","671","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0.285714","2","0","0.285714","2","5","5","1","2","5","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7460","Call<ResponseBody> method()","retrofit2.RequestBuilderTest$37Example.method()Lretrofit2/Call;","L7458","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","684","7","687","8","1","2","2","2","1","1","4","4","1","0","0","0","0","0.2","1","0","0.2","1","4","4","1","0","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7466","Call<ResponseBody> method()","retrofit2.RequestBuilderTest$38Example.method()Lretrofit2/Call;","L7464","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","698","7","701","8","1","1","1","1","1","1","4","4","1","0","0","0","0","0.2","1","0","0.2","1","4","4","1","0","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7472","Call<Void> method()","retrofit2.RequestBuilderTest$39Example.method()Lretrofit2/Call;","L7470","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","712","7","715","8","1","2","2","2","1","1","4","4","1","0","0","0","0","0.2","1","0","0.2","1","4","4","1","0","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7481","Call<ResponseBody> method()","retrofit2.RequestBuilderTest$40Example.method()Lretrofit2/Call;","L7479","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","726","7","729","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0.2","1","0","0.2","1","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7487","Call<ResponseBody> method(RequestBody body)","retrofit2.RequestBuilderTest$41Example.method(LRequestBody;)LCall;","L7485","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","741","7","744","8","1","1","1","1","1","1","4","4","1","0","0","0","0","0.2","1","0","0.2","1","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7494","Call<ResponseBody> method(RequestBody body)","retrofit2.RequestBuilderTest$42Example.method(LRequestBody;)LCall;","L7492","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","756","7","759","8","1","1","1","1","1","1","4","4","1","0","0","0","0","0.2","1","0","0.2","1","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7501","Call<ResponseBody> method(RequestBody body)","retrofit2.RequestBuilderTest$43Example.method(LRequestBody;)LCall;","L7499","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","771","7","774","8","1","1","1","1","1","1","4","4","1","0","0","0","0","0.2","1","0","0.2","1","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7508","Call<ResponseBody> method()","retrofit2.RequestBuilderTest$44Example.method()Lretrofit2/Call;","L7506","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","786","7","789","8","1","2","2","2","1","1","4","4","1","0","0","0","0","0.2","1","0","0.2","1","4","4","1","0","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7514","Call<ResponseBody> method(String ping)","retrofit2.RequestBuilderTest$45Example.method(Ljava/lang/String;)Lretrofit2/Call;","L7512","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","800","7","803","8","1","1","1","1","1","1","4","4","1","0","0","0","0","0.2","1","0","0.2","1","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7521","Call<ResponseBody> method(String ping)","retrofit2.RequestBuilderTest$46Example.method(Ljava/lang/String;)Lretrofit2/Call;","L7519","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","814","7","817","8","1","1","1","1","1","1","4","4","1","0","0","0","0","0.2","1","0","0.2","1","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7528","Call<ResponseBody> method(String ping)","retrofit2.RequestBuilderTest$47Example.method(Ljava/lang/String;)Lretrofit2/Call;","L7526","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","828","7","831","8","1","1","1","1","1","1","4","4","1","0","0","0","0","0.2","1","0","0.2","1","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7535","Call<ResponseBody> method(String ping)","retrofit2.RequestBuilderTest$48Example.method(Ljava/lang/String;)Lretrofit2/Call;","L7533","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","842","7","845","8","1","1","1","1","1","1","4","4","1","0","0","0","0","0.2","1","0","0.2","1","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7542","Call<ResponseBody> method(String ping)","retrofit2.RequestBuilderTest$49Example.method(Ljava/lang/String;)Lretrofit2/Call;","L7540","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","856","7","859","8","1","1","1","1","1","1","4","4","1","0","0","0","0","0.2","1","0","0.2","1","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7549","Call<ResponseBody> method(String ping)","retrofit2.RequestBuilderTest$50Example.method(Ljava/lang/String;)Lretrofit2/Call;","L7547","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","870","7","873","8","1","1","1","1","1","1","4","4","1","0","0","0","0","0.2","1","0","0.2","1","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7556","Call<ResponseBody> method(String ping)","retrofit2.RequestBuilderTest$51Example.method(Ljava/lang/String;)Lretrofit2/Call;","L7554","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","884","7","887","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0.2","1","0","0.2","1","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7563","Call<ResponseBody> method(String ping)","retrofit2.RequestBuilderTest$52Example.method(Ljava/lang/String;)Lretrofit2/Call;","L7561","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","899","7","902","8","1","1","1","1","1","1","4","4","1","0","0","0","0","0.2","1","0","0.2","1","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7570","Call<ResponseBody> method(String ping)","retrofit2.RequestBuilderTest$53Example.method(Ljava/lang/String;)Lretrofit2/Call;","L7568","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","913","7","916","8","1","1","1","1","1","1","4","4","1","0","0","0","0","0.2","1","0","0.2","1","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7577","Call<ResponseBody> method(String ping)","retrofit2.RequestBuilderTest$54Example.method(Ljava/lang/String;)Lretrofit2/Call;","L7575","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","927","7","930","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0.2","1","0","0.2","1","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7584","Call<ResponseBody> method(String foo, String ping, String kit)","retrofit2.RequestBuilderTest$55Example.method(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Lretrofit2/Call;","L7582","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","938","7","942","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0.166667","1","0","0.166667","1","5","5","1","3","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7593","Call<ResponseBody> method(String ping)","retrofit2.RequestBuilderTest$56Example.method(Ljava/lang/String;)Lretrofit2/Call;","L7591","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","950","7","953","8","1","1","1","1","1","1","4","4","1","0","0","0","0","0.2","1","0","0.2","1","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7600","Call<ResponseBody> method()","retrofit2.RequestBuilderTest$57Example.method()Lretrofit2/Call;","L7598","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","964","7","967","8","1","2","2","2","1","1","4","4","1","0","0","0","0","0.2","1","0","0.2","1","4","4","1","0","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7606","Call<ResponseBody> method(String ping, String kit, String riff)","retrofit2.RequestBuilderTest$58Example.method(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Lretrofit2/Call;","L7604","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","978","7","982","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0.166667","1","0","0.166667","1","5","5","1","3","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7615","Call<ResponseBody> method(String kit, String ping)","retrofit2.RequestBuilderTest$59Example.method(Ljava/lang/String;Ljava/lang/String;)Lretrofit2/Call;","L7613","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","994","7","997","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0.2","1","0","0.2","1","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7623","Call<ResponseBody> method(String ping, String kit)","retrofit2.RequestBuilderTest$60Example.method(Ljava/lang/String;Ljava/lang/String;)Lretrofit2/Call;","L7621","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","1011","7","1014","8","1","1","1","1","1","1","4","4","1","0","0","0","0","0.2","1","0","0.2","1","4","4","1","2","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7631","Call<ResponseBody> method(String ping, String kit)","retrofit2.RequestBuilderTest$61Example.method(Ljava/lang/String;Ljava/lang/String;)Lretrofit2/Call;","L7629","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","1026","7","1029","8","1","1","1","1","1","1","4","4","1","0","0","0","0","0.2","1","0","0.2","1","4","4","1","2","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7639","Call<ResponseBody> method(String ping, String kit)","retrofit2.RequestBuilderTest$62Example.method(Ljava/lang/String;Ljava/lang/String;)Lretrofit2/Call;","L7637","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","1041","7","1044","8","1","1","1","1","1","1","4","4","1","0","0","0","0","0.2","1","0","0.2","1","4","4","1","2","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
