"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3638","void readSettings(Handler handler, int length, byte flags, int streamId)","okhttp3.internal.http2.Http2Reader.readSettings(Lokhttp3/internal/http2/Http2Reader$Handler;IBI)V","L1450","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Reader.java","234","3","279","4","0","0","0","0","0","0","0","0","17","3","3","1","4","0.185185","10","0","0.185185","10","44","46","33","4","44","46","33","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3640","void readPushPromise(Handler handler, int length, byte flags, int streamId)","okhttp3.internal.http2.Http2Reader.readPushPromise(Lokhttp3/internal/http2/Http2Reader$Handler;IBI)V","L1450","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Reader.java","281","3","292","4","0","0","0","0","0","0","0","0","3","1","1","1","4","0.0769231","1","0","0.0769231","1","12","12","8","4","12","12","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3642","void readPing(Handler handler, int length, byte flags, int streamId)","okhttp3.internal.http2.Http2Reader.readPing(Lokhttp3/internal/http2/Http2Reader$Handler;IBI)V","L1450","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Reader.java","294","3","302","4","0","0","0","0","0","0","0","0","3","1","1","1","2","0","0","0","0","0","9","9","8","4","9","9","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3644","void readGoAway(Handler handler, int length, byte flags, int streamId)","okhttp3.internal.http2.Http2Reader.readGoAway(Lokhttp3/internal/http2/Http2Reader$Handler;IBI)V","L1450","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Reader.java","304","3","320","4","0","0","0","0","0","0","0","0","5","1","1","1","3","0.0555556","1","0","0.0555556","1","17","17","14","4","17","17","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3646","void readWindowUpdate(Handler handler, int length, byte flags, int streamId)","okhttp3.internal.http2.Http2Reader.readWindowUpdate(Lokhttp3/internal/http2/Http2Reader$Handler;IBI)V","L1450","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Reader.java","322","3","328","4","0","0","0","0","0","0","0","0","3","1","1","1","2","0","0","0","0","0","7","7","6","4","7","7","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3730","void close()","okhttp3.internal.http2.Http2Reader.close()V","L1450","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Reader.java","330","3","332","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3628","int readMedium(BufferedSource source)","okhttp3.internal.http2.Http2Reader.readMedium(LBufferedSource;)I","L1450","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Reader.java","387","3","391","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","5","5","1","1","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3657","int lengthWithoutPadding(int length, byte flags, short padding)","okhttp3.internal.http2.Http2Reader.lengthWithoutPadding(IBS)I","L1450","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Reader.java","393","3","400","4","0","0","0","0","0","0","0","0","3","1","1","3","1","0.111111","1","0","0.111111","1","8","8","5","3","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3277","Http2Stream(int id, Http2Connection connection, boolean outFinished, boolean inFinished, List<Header> requestHeaders)","okhttp3.internal.http2.Http2Stream.<init>(ILokhttp3/internal/http2/Http2Connection;ZZLjava/util/List;)V","L1078","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Stream.java","72","3","86","4","0","0","0","0","0","0","0","0","3","1","1","2","2","0","0","0","0","0","15","15","12","5","15","15","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3500","int getId()","okhttp3.internal.http2.Http2Stream.getId()I","L1078","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Stream.java","88","3","90","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1759","boolean isOpen()","okhttp3.internal.http2.Http2Stream.isOpen()Z","L1078","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Stream.java","103","3","113","4","0","0","0","0","0","0","0","0","7","1","1","6","0","0.5","11","11","0.5","11","11","11","5","0","11","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3502","boolean isLocallyInitiated()","okhttp3.internal.http2.Http2Stream.isLocallyInitiated()Z","L1078","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Stream.java","116","3","119","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0.2","1","1","0.2","1","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3847","Http2Connection getConnection()","okhttp3.internal.http2.Http2Stream.getConnection()Lokhttp3/internal/http2/Http2Connection;","L1078","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Stream.java","121","3","123","4","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1087","List<Header> getRequestHeaders()","okhttp3.internal.http2.Http2Stream.getRequestHeaders()Ljava/util/List;","L1078","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Stream.java","125","3","127","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1774","List<Header> getResponseHeaders()","okhttp3.internal.http2.Http2Stream.getResponseHeaders()Ljava/util/List;","L1078","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Stream.java","133","3","144","4","0","0","0","0","0","0","0","0","4","2","2","11","3","0.25","4","4","0.25","4","12","12","8","0","12","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3856","ErrorCode getErrorCode()","okhttp3.internal.http2.Http2Stream.getErrorCode()Lokhttp3/internal/http2/ErrorCode;","L1078","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Stream.java","150","3","152","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0.571429","4","4","0.571429","4","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1126","void reply(List<Header> responseHeaders, boolean out)","okhttp3.internal.http2.Http2Stream.reply(Ljava/util/List;Z)V","L1078","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Stream.java","160","3","181","4","0","0","0","0","0","0","0","0","5","1","1","4","2","0.222222","6","6","0.222222","6","21","22","14","2","21","22","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1926","Timeout readTimeout()","okhttp3.internal.http2.Http2Stream.readTimeout()LTimeout;","L1078","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Stream.java","183","3","185","4","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1937","Timeout writeTimeout()","okhttp3.internal.http2.Http2Stream.writeTimeout()LTimeout;","L1078","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Stream.java","187","3","189","4","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1776","Source getSource()","okhttp3.internal.http2.Http2Stream.getSource()LSource;","L1078","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Stream.java","192","3","194","4","0","0","0","0","0","0","0","0","1","0","0","15","0","0.25","1","1","0.25","1","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1128","Sink getSink()","okhttp3.internal.http2.Http2Stream.getSink()LSink;","L1078","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Stream.java","202","3","209","4","0","0","0","0","0","0","0","0","3","1","1","21","1","0.428571","6","6","0.428571","6","8","8","4","0","8","8","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3378","void close(ErrorCode rstStatusCode)","okhttp3.internal.http2.Http2Stream.close(Lokhttp3/internal/http2/ErrorCode;)V","L1078","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Stream.java","215","3","220","4","0","0","0","0","0","0","0","0","2","1","1","7","2","0.454545","5","4","0.454545","5","6","6","3","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3155","void closeLater(ErrorCode errorCode)","okhttp3.internal.http2.Http2Stream.closeLater(Lokhttp3/internal/http2/ErrorCode;)V","L1078","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Stream.java","226","3","231","4","0","0","0","0","0","0","0","0","2","1","1","3","2","0.454545","5","4","0.454545","5","6","6","3","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3868","boolean closeInternal(ErrorCode errorCode)","okhttp3.internal.http2.Http2Stream.closeInternal(Lokhttp3/internal/http2/ErrorCode;)Z","L1078","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Stream.java","234","3","248","4","0","0","0","0","0","0","0","0","4","1","1","2","1","0.0625","1","1","0.0625","1","15","15","10","1","15","15","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3454","void receiveHeaders(List<Header> headers)","okhttp3.internal.http2.Http2Stream.receiveHeaders(Ljava/util/List;)V","L1078","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Stream.java","250","3","268","4","0","0","0","0","0","0","0","0","3","1","1","1","2","0","0","0","0","0","19","19","13","1","19","19","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3435","void receiveData(BufferedSource in, int length)","okhttp3.internal.http2.Http2Stream.receiveData(LBufferedSource;I)V","L1078","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Stream.java","270","3","273","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3437","void receiveFin()","okhttp3.internal.http2.Http2Stream.receiveFin()V","L1078","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Stream.java","275","3","286","4","0","0","0","0","0","0","0","0","2","1","1","2","2","0","0","0","0","0","12","12","8","0","12","12","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3462","void receiveRstStream(ErrorCode errorCode)","okhttp3.internal.http2.Http2Stream.receiveRstStream(Lokhttp3/internal/http2/ErrorCode;)V","L1078","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Stream.java","288","3","293","4","0","0","0","0","0","0","0","0","2","1","1","2","0","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3913","void cancelStreamIfNecessary()","okhttp3.internal.http2.Http2Stream.cancelStreamIfNecessary()V","L1078","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Stream.java","433","3","450","4","0","0","0","0","0","0","0","0","6","2","1","2","3","0.222222","4","0","0.222222","4","14","18","10","0","14","18","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3478","void addBytesToWriteWindow(long delta)","okhttp3.internal.http2.Http2Stream.addBytesToWriteWindow(J)V","L1078","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Stream.java","550","3","553","4","0","0","0","0","0","0","0","0","2","1","1","2","0","0.428571","3","3","0.428571","3","4","4","3","1","4","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3929","void checkOutNotClosed()","okhttp3.internal.http2.Http2Stream.checkOutNotClosed()V","L1078","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Stream.java","555","3","563","4","0","0","0","0","0","0","0","0","4","3","1","2","1","0","0","0","0","0","9","9","6","0","9","9","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3850","void waitForIo()","okhttp3.internal.http2.Http2Stream.waitForIo()V","L1078","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Stream.java","569","3","575","4","0","0","0","0","0","0","0","0","2","1","1","3","0","0.363636","4","4","0.363636","4","7","7","3","0","7","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2200","Http2Writer(BufferedSink sink, boolean client)","okhttp3.internal.http2.Http2Writer.<init>(LBufferedSink;Z)V","L1716","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Writer.java","57","3","63","4","0","0","0","0","0","0","0","0","1","0","0","11","1","0","0","0","0","0","7","7","5","2","7","7","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3387","void connectionPreface()","okhttp3.internal.http2.Http2Writer.connectionPreface()V","L1716","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Writer.java","65","3","73","4","0","0","0","0","0","0","0","0","4","1","1","1","1","0.1","1","0","0.1","1","9","9","8","0","9","9","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2205","void applyAndAckSettings(Settings peerSettings)","okhttp3.internal.http2.Http2Writer.applyAndAckSettings(Lokhttp3/internal/http2/Settings;)V","L1716","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Writer.java","76","3","88","4","0","0","0","0","0","0","0","0","3","1","1","2","4","0.0714286","1","1","0.0714286","1","13","13","11","1","13","13","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1807","void pushPromise(int streamId, int promisedStreamId, List<Header> requestHeaders)","okhttp3.internal.http2.Http2Writer.pushPromise(IILjava/util/List;)V","L1716","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Writer.java","103","3","117","4","0","0","0","0","0","0","0","0","4","1","1","5","3","0.5","13","13","0.5","13","13","15","12","3","13","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3279","void flush()","okhttp3.internal.http2.Http2Writer.flush()V","L1716","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Writer.java","119","3","122","4","0","0","0","0","0","0","0","0","2","1","1","2","0","0","0","0","0","0","4","4","3","0","4","4","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1914","void synStream(boolean outFinished, int streamId, int associatedStreamId, List<Header> headerBlock)","okhttp3.internal.http2.Http2Writer.synStream(ZIILjava/util/List;)V","L1716","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Writer.java","124","3","128","4","0","0","0","0","0","0","0","0","2","1","1","2","1","0","0","0","0","0","5","5","3","4","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1764","void synReply(boolean outFinished, int streamId, List<Header> headerBlock)","okhttp3.internal.http2.Http2Writer.synReply(ZILjava/util/List;)V","L1716","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Writer.java","130","3","134","4","0","0","0","0","0","0","0","0","2","1","1","23","1","0","0","0","0","0","5","5","3","3","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
