"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L10009","LeaderSessionTracker(SessionExpirer expirer, ConcurrentMap<Long, Integer> sessionsWithTimeouts, int tickTime, long id, boolean localSessionsEnabled, ZooKeeperServerListener listener)","org.apache.zookeeper.server.quorum.LeaderSessionTracker.<init>(Lorg/apache/zookeeper/server/SessionTracker$SessionExpirer;Ljava/util/concurrent/ConcurrentMap;IJZLorg/apache/zookeeper/server/ZooKeeperServerListener;)V","L9994","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LeaderSessionTracker.java","48","5","61","6","0","0","0","0","0","0","0","0","2","1","1","2","2","0","0","0","0","0","12","14","5","6","12","14","5","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L10031","void removeSession(long sessionId)","org.apache.zookeeper.server.quorum.LeaderSessionTracker.removeSession(J)V","L9994","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LeaderSessionTracker.java","63","5","68","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10037","void start()","org.apache.zookeeper.server.quorum.LeaderSessionTracker.start()V","L9994","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LeaderSessionTracker.java","70","5","75","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10038","void shutdown()","org.apache.zookeeper.server.quorum.LeaderSessionTracker.shutdown()V","L9994","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LeaderSessionTracker.java","77","5","82","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10041","boolean isGlobalSession(long sessionId)","org.apache.zookeeper.server.quorum.LeaderSessionTracker.isGlobalSession(J)Z","L9994","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LeaderSessionTracker.java","84","5","86","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10045","boolean addGlobalSession(long sessionId, int sessionTimeout)","org.apache.zookeeper.server.quorum.LeaderSessionTracker.addGlobalSession(JI)Z","L9994","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LeaderSessionTracker.java","88","5","97","6","0","0","0","0","0","0","0","0","3","1","1","2","1","0.2","2","0","0.2","2","8","10","4","2","8","10","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10051","boolean addSession(long sessionId, int sessionTimeout)","org.apache.zookeeper.server.quorum.LeaderSessionTracker.addSession(JI)Z","L9994","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LeaderSessionTracker.java","99","5","114","6","1","1","4","1","1","1","16","15","5","3","2","1","4","0.0625","1","0","0.0625","1","15","16","10","2","15","16","10","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10056","boolean touchSession(long sessionId, int sessionTimeout)","org.apache.zookeeper.server.quorum.LeaderSessionTracker.touchSession(JI)Z","L9994","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LeaderSessionTracker.java","116","5","122","6","0","0","0","0","0","0","0","0","3","1","1","0","1","0","0","0","0","0","7","7","3","2","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10061","long createSession(int sessionTimeout)","org.apache.zookeeper.server.quorum.LeaderSessionTracker.createSession(I)J","L9994","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LeaderSessionTracker.java","124","5","129","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10065","long getServerIdFromSessionId(long sessionId)","org.apache.zookeeper.server.quorum.LeaderSessionTracker.getServerIdFromSessionId(J)J","L9994","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LeaderSessionTracker.java","132","5","134","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.25","1","1","0.25","1","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10068","void checkSession(long sessionId, Object owner)","org.apache.zookeeper.server.quorum.LeaderSessionTracker.checkSession(JLjava/lang/Object;)V","L9994","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LeaderSessionTracker.java","136","5","167","6","0","0","0","0","0","0","0","0","7","3","3","1","4","0.290323","9","0","0.290323","9","22","32","10","2","22","32","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10082","void checkGlobalSession(long sessionId, Object owner)","org.apache.zookeeper.server.quorum.LeaderSessionTracker.checkGlobalSession(JLjava/lang/Object;)V","L9994","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LeaderSessionTracker.java","169","5","177","6","0","0","0","0","0","0","0","0","2","1","1","1","2","0.111111","1","0","0.111111","1","8","9","3","2","8","9","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10085","void setOwner(long sessionId, Object owner)","org.apache.zookeeper.server.quorum.LeaderSessionTracker.setOwner(JLjava/lang/Object;)V","L9994","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LeaderSessionTracker.java","179","5","190","6","0","0","0","0","0","0","0","0","3","2","2","0","1","0.0833333","1","0","0.0833333","1","11","12","5","2","11","12","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10090","void dumpSessions(PrintWriter pwriter)","org.apache.zookeeper.server.quorum.LeaderSessionTracker.dumpSessions(Ljava/io/PrintWriter;)V","L9994","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LeaderSessionTracker.java","192","5","199","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","8","8","5","1","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10094","void setSessionClosing(long sessionId)","org.apache.zookeeper.server.quorum.LeaderSessionTracker.setSessionClosing(J)V","L9994","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LeaderSessionTracker.java","201","5","207","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0.142857","1","0","0.142857","1","6","7","3","1","6","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10098","Map<Long, Set<Long>> getSessionExpiryMap()","org.apache.zookeeper.server.quorum.LeaderSessionTracker.getSessionExpiryMap()Ljava/util/Map;","L9994","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LeaderSessionTracker.java","209","5","220","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0.166667","2","0","0.166667","2","10","12","6","0","10","12","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10115","LeaderZooKeeperServer(FileTxnSnapLog logFactory, QuorumPeer self, ZKDatabase zkDb)","org.apache.zookeeper.server.quorum.LeaderZooKeeperServer.<init>(Lorg/apache/zookeeper/server/persistence/FileTxnSnapLog;Lorg/apache/zookeeper/server/quorum/QuorumPeer;Lorg/apache/zookeeper/server/ZKDatabase;)V","L3289","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LeaderZooKeeperServer.java","56","5","58","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0.625","5","5","0.625","5","3","3","1","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3295","Leader getLeader()","org.apache.zookeeper.server.quorum.LeaderZooKeeperServer.getLeader()Lorg/apache/zookeeper/server/quorum/Leader;","L3289","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LeaderZooKeeperServer.java","60","5","62","6","0","0","0","0","0","0","0","0","1","0","0","8","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10124","void setupRequestProcessors()","org.apache.zookeeper.server.quorum.LeaderZooKeeperServer.setupRequestProcessors()V","L3289","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LeaderZooKeeperServer.java","64","5","80","6","0.888889","1","1","1","0.705882","0.75","12","12","1","0","0","0","12","0","0","0","0","0","16","17","10","0","16","17","10","0","0","9","0","0","0","0","0","6","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10138","void setupContainerManager()","org.apache.zookeeper.server.quorum.LeaderZooKeeperServer.setupContainerManager()V","L3289","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LeaderZooKeeperServer.java","82","5","87","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","6","6","1","0","6","6","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9853","void startup()","org.apache.zookeeper.server.quorum.LeaderZooKeeperServer.startup()V","L3289","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LeaderZooKeeperServer.java","89","5","95","6","0","0","0","0","0","0","0","0","2","1","1","1","2","0","0","0","0","0","7","7","3","0","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9697","void shutdown()","org.apache.zookeeper.server.quorum.LeaderZooKeeperServer.shutdown()V","L3289","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LeaderZooKeeperServer.java","97","5","103","6","0","0","0","0","0","0","0","0","2","1","1","1","2","0","0","0","0","0","7","7","3","0","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10144","int getGlobalOutstandingLimit()","org.apache.zookeeper.server.quorum.LeaderZooKeeperServer.getGlobalOutstandingLimit()I","L3289","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LeaderZooKeeperServer.java","105","5","109","6","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10145","void createSessionTracker()","org.apache.zookeeper.server.quorum.LeaderZooKeeperServer.createSessionTracker()V","L3289","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LeaderZooKeeperServer.java","111","5","117","6","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0","7","7","1","0","7","7","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10153","boolean touch(long sess, int to)","org.apache.zookeeper.server.quorum.LeaderZooKeeperServer.touch(JI)Z","L3289","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LeaderZooKeeperServer.java","119","5","121","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10158","boolean checkIfValidGlobalSession(long sess, int to)","org.apache.zookeeper.server.quorum.LeaderZooKeeperServer.checkIfValidGlobalSession(JI)Z","L3289","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LeaderZooKeeperServer.java","123","5","129","6","0","0","0","0","0","0","0","0","3","1","1","1","3","0","0","0","0","0","7","7","3","2","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10165","void submitLearnerRequest(Request request)","org.apache.zookeeper.server.quorum.LeaderZooKeeperServer.submitLearnerRequest(Lorg/apache/zookeeper/server/Request;)V","L3289","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LeaderZooKeeperServer.java","137","5","151","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.857143","18","6","0.857143","18","3","15","1","1","3","15","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10169","void registerJMX()","org.apache.zookeeper.server.quorum.LeaderZooKeeperServer.registerJMX()V","L3289","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LeaderZooKeeperServer.java","153","5","163","6","1","1","2","1","1","1","11","10","2","1","1","0","5","0.0909091","1","0","0.0909091","1","10","11","5","0","10","11","5","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9624","void registerJMX(LeaderBean leaderBean, LocalPeerBean localPeerBean)","org.apache.zookeeper.server.quorum.LeaderZooKeeperServer.registerJMX(Lorg/apache/zookeeper/server/quorum/LeaderBean;Lorg/apache/zookeeper/server/quorum/LocalPeerBean;)V","L3289","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LeaderZooKeeperServer.java","165","5","185","6","1","1","4","1","1","1","21","19","4","2","2","1","3","0.05","1","0","0.05","1","19","21","10","2","19","21","10","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10184","void unregisterJMX()","org.apache.zookeeper.server.quorum.LeaderZooKeeperServer.unregisterJMX()V","L3289","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LeaderZooKeeperServer.java","187","5","198","6","1","2","6","2","1","1","12","11","3","2","2","0","2","0.0833333","1","0","0.0833333","1","11","12","5","0","11","12","5","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9686","void unregisterJMX(Leader leader)","org.apache.zookeeper.server.quorum.LeaderZooKeeperServer.unregisterJMX(Lorg/apache/zookeeper/server/quorum/Leader;)V","L3289","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LeaderZooKeeperServer.java","200","5","210","6","1","2","6","2","1","1","11","10","3","2","2","1","2","0.0909091","1","0","0.0909091","1","10","11","5","1","10","11","5","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10186","String getState()","org.apache.zookeeper.server.quorum.LeaderZooKeeperServer.getState()Ljava/lang/String;","L3289","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LeaderZooKeeperServer.java","212","5","215","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10126","long getServerId()","org.apache.zookeeper.server.quorum.LeaderZooKeeperServer.getServerId()J","L3289","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LeaderZooKeeperServer.java","221","5","224","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0.5","4","4","0.5","4","4","4","1","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10188","void revalidateSession(ServerCnxn cnxn, long sessionId, int sessionTimeout)","org.apache.zookeeper.server.quorum.LeaderZooKeeperServer.revalidateSession(Lorg/apache/zookeeper/server/ServerCnxn;JI)V","L3289","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LeaderZooKeeperServer.java","226","5","237","6","0","0","0","0","0","0","0","0","2","1","1","0","2","0.25","3","0","0.25","3","9","12","3","3","9","12","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7099","Socket getSocket()","org.apache.zookeeper.server.quorum.Learner.getSocket()Ljava/net/Socket;","L9199","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\Learner.java","75","5","77","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.571429","4","4","0.571429","4","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7094","int getPendingRevalidationsCount()","org.apache.zookeeper.server.quorum.Learner.getPendingRevalidationsCount()I","L9199","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\Learner.java","94","5","96","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
