"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L8006","void prepareOptionsMenuInSearchMode(Menu menu)","com.android.contacts.activities.DialtactsActivity.prepareOptionsMenuInSearchMode(Landroid/view/Menu;)V","L7617","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\DialtactsActivity.java","981","5","995","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.142857","2","0","0.142857","2","12","15","10","1","12","15","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8008","void prepareOptionsMenuForDialerTab(Menu menu)","com.android.contacts.activities.DialtactsActivity.prepareOptionsMenuForDialerTab(Landroid/view/Menu;)V","L7617","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\DialtactsActivity.java","997","5","1031","6","0","0","0","0","0","0","0","0","4","1","1","1","0","0.333333","11","0","0.333333","11","22","35","16","1","22","35","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8010","void prepareOptionsMenuForCallLogTab(Menu menu)","com.android.contacts.activities.DialtactsActivity.prepareOptionsMenuForCallLogTab(Landroid/view/Menu;)V","L7617","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\DialtactsActivity.java","1033","5","1047","6","0.831579","1","1","1","0.733333","0.75","11","9","1","0","0","1","0","0.142857","2","0","0.142857","2","12","15","10","1","12","15","10","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8012","void prepareOptionsMenuForFavoritesTab(Menu menu)","com.android.contacts.activities.DialtactsActivity.prepareOptionsMenuForFavoritesTab(Landroid/view/Menu;)V","L7617","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\DialtactsActivity.java","1049","5","1063","6","0.897727","1","1","1","0.733333","0.75","11","9","1","0","0","1","0","0.142857","2","0","0.142857","2","12","15","10","1","12","15","10","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8020","void startSearch(String initialQuery, boolean selectInitialQuery, Bundle appSearchData, boolean globalSearch)","com.android.contacts.activities.DialtactsActivity.startSearch(Ljava/lang/String;ZLandroid/os/Bundle;Z)V","L7617","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\DialtactsActivity.java","1065","5","1081","6","0","0","0","0","0","0","0","0","6","3","3","0","2","0","0","0","0","0","17","17","7","4","17","17","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7790","void enterSearchUi()","com.android.contacts.activities.DialtactsActivity.enterSearchUi()V","L7617","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\DialtactsActivity.java","1086","5","1133","6","0","0","0","0","0","0","0","0","6","1","1","3","3","0.325581","14","3","0.325581","14","29","48","25","0","29","48","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7922","void showInputMethod(View view)","com.android.contacts.activities.DialtactsActivity.showInputMethod(Landroid/view/View;)V","L7617","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\DialtactsActivity.java","1135","5","1142","6","0","0","0","0","0","0","0","0","3","2","2","2","0","0","0","0","0","0","8","8","4","1","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7813","void hideInputMethod(View view)","com.android.contacts.activities.DialtactsActivity.hideInputMethod(Landroid/view/View;)V","L7617","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\DialtactsActivity.java","1144","5","1149","6","0","0","0","0","0","0","0","0","3","1","1","2","0","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7802","void exitSearchUi()","com.android.contacts.activities.DialtactsActivity.exitSearchUi()V","L7617","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\DialtactsActivity.java","1155","5","1190","6","0","0","0","0","0","0","0","0","3","1","1","3","2","0.290323","9","4","0.290323","9","22","36","20","0","22","36","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8065","Fragment getFragmentAt(int position)","com.android.contacts.activities.DialtactsActivity.getFragmentAt(I)Landroid/app/Fragment;","L7617","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\DialtactsActivity.java","1192","5","1203","6","0","0","0","0","0","0","0","0","4","1","1","1","0","0","0","0","0","0","12","12","5","1","12","12","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7700","void sendFragmentVisibilityChange(int position, boolean visibility)","com.android.contacts.activities.DialtactsActivity.sendFragmentVisibilityChange(IZ)V","L7617","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\DialtactsActivity.java","1205","5","1218","6","0","0","0","0","0","0","0","0","4","2","2","5","1","0.0714286","1","0","0.0714286","1","13","14","7","2","13","14","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7698","void updateFakeMenuButtonsVisibility(boolean visible)","com.android.contacts.activities.DialtactsActivity.updateFakeMenuButtonsVisibility(Z)V","L7617","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\DialtactsActivity.java","1227","5","1247","6","0","0","0","0","0","0","0","0","7","2","2","4","0","0.296296","8","7","0.296296","8","19","21","10","1","19","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8001","Intent getCallSettingsIntent()","com.android.contacts.activities.DialtactsActivity.getCallSettingsIntent()Landroid/content/Intent;","L7617","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\DialtactsActivity.java","1250","5","1255","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.142857","1","1","0.142857","1","6","6","4","0","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8085","void onActivityResult(int requestCode, int resultCode, Intent data)","com.android.contacts.activities.DialtactsActivity.onActivityResult(IILandroid/content/Intent;)V","L7617","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\DialtactsActivity.java","1257","5","1269","6","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","13","13","5","3","13","13","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8207","void handleMessage(Message msg)","com.android.music.MediaPlaybackService$1.handleMessage(Landroid/os/Message;)V","L8204","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java","167","9","265","10","0","0","0","0","0","0","0","0","21","3","3","0","0","0.0714286","7","0","0.0714286","7","91","99","60","1","91","99","60","0","0","4","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L8271","void onReceive(Context context, Intent intent)","com.android.music.MediaPlaybackService$2.onReceive(Landroid/content/Context;Landroid/content/Intent;)V","L8269","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java","269","9","300","10","0","0","0","0","0","0","0","0","13","7","2","0","0","0.0625","2","0","0.0625","2","30","32","24","2","30","32","24","0","0","4","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8294","void onAudioFocusChange(int focusChange)","com.android.music.MediaPlaybackService$3.onAudioFocusChange(I)V","L8292","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java","304","9","306","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8445","void handleMessage(Message msg)","com.android.music.MediaPlaybackService$4.handleMessage(Landroid/os/Message;)V","L8443","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java","708","9","720","10","0","0","0","0","0","0","0","0","5","1","1","0","0","0.307692","4","0","0.307692","4","9","13","4","1","9","13","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8504","int nextInt(int interval)","com.android.music.MediaPlaybackService$Shuffler.nextInt(I)I","L8153","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java","1528","9","1535","10","0","0","0","0","0","0","0","0","3","1","1","3","0","0","0","0","0","0","8","8","5","1","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8319","MultiPlayer()","com.android.music.MediaPlaybackService$MultiPlayer.<init>()V","L8128","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java","1865","9","1867","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8538","void setDataSource(String path)","com.android.music.MediaPlaybackService$MultiPlayer.setDataSource(Ljava/lang/String;)V","L8128","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java","1869","9","1874","10","0","0","0","0","0","0","0","0","2","1","1","1","2","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8680","boolean setDataSourceImpl(MediaPlayer player, String path)","com.android.music.MediaPlaybackService$MultiPlayer.setDataSourceImpl(Landroid/media/MediaPlayer;Ljava/lang/String;)Z","L8128","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java","1876","9","1901","10","0","0","0","0","0","0","0","0","4","2","2","2","1","0.0769231","2","0","0.0769231","2","24","26","17","2","24","26","17","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8531","void setNextDataSource(String path)","com.android.music.MediaPlaybackService$MultiPlayer.setNextDataSource(Ljava/lang/String;)V","L8128","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java","1903","9","1923","10","0","0","0","0","0","0","0","0","4","1","1","2","4","0.0952381","2","0","0.0952381","2","19","21","13","1","19","21","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8390","boolean isInitialized()","com.android.music.MediaPlaybackService$MultiPlayer.isInitialized()Z","L8128","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java","1925","9","1927","10","0","0","0","0","0","0","0","0","1","0","0","9","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8543","void start()","com.android.music.MediaPlaybackService$MultiPlayer.start()V","L8128","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java","1929","9","1932","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8573","void stop()","com.android.music.MediaPlaybackService$MultiPlayer.stop()V","L8128","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java","1934","9","1937","10","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8363","void release()","com.android.music.MediaPlaybackService$MultiPlayer.release()V","L8128","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java","1942","9","1945","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0.428571","3","3","0.428571","3","4","4","2","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8580","void pause()","com.android.music.MediaPlaybackService$MultiPlayer.pause()V","L8128","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java","1947","9","1949","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8321","void setHandler(Handler handler)","com.android.music.MediaPlaybackService$MultiPlayer.setHandler(Landroid/os/Handler;)V","L8128","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java","1951","9","1953","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8541","long duration()","com.android.music.MediaPlaybackService$MultiPlayer.duration()J","L8128","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java","1996","9","1998","10","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8394","long position()","com.android.music.MediaPlaybackService$MultiPlayer.position()J","L8128","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java","2000","9","2002","10","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8657","long seek(long whereto)","com.android.music.MediaPlaybackService$MultiPlayer.seek(J)J","L8128","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java","2004","9","2007","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8214","void setVolume(float vol)","com.android.music.MediaPlaybackService$MultiPlayer.setVolume(F)V","L8128","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java","2009","9","2011","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8662","void setAudioSessionId(int sessionId)","com.android.music.MediaPlaybackService$MultiPlayer.setAudioSessionId(I)V","L8128","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java","2013","9","2015","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
