"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L13871","View onCreateView(LayoutInflater inflater, ViewGroup container, Bundle savedInstanceState)","com.facebook.samples.loginsample.accountkit.SpaceFragment.onCreateView(Landroid/view/LayoutInflater;Landroid/view/ViewGroup;Landroid/os/Bundle;)Landroid/view/View;","L13861","L103","D:\PR_assignment_src\facebook-android-sdk\samples\LoginSample\src\main\java\com\facebook\samples\loginsample\accountkit\SpaceFragment.java","47","5","59","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","13","13","5","3","13","13","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13875","void handleAttributes(AttributeSet attrs)","com.facebook.samples.loginsample.accountkit.SpaceFragment.handleAttributes(Landroid/util/AttributeSet;)V","L13861","L103","D:\PR_assignment_src\facebook-android-sdk\samples\LoginSample\src\main\java\com\facebook\samples\loginsample\accountkit\SpaceFragment.java","61","5","65","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13877","void updateHeight(View view)","com.facebook.samples.loginsample.accountkit.SpaceFragment.updateHeight(Landroid/view/View;)V","L13861","L103","D:\PR_assignment_src\facebook-android-sdk\samples\LoginSample\src\main\java\com\facebook\samples\loginsample\accountkit\SpaceFragment.java","67","5","92","6","0","0","0","0","0","0","0","0","6","2","2","0","0","0","0","0","0","0","24","26","15","1","24","26","15","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13883","void onCreate(Bundle savedInstanceState)","com.facebook.samples.loginsample.accountkit.TokenActivity.onCreate(Landroid/os/Bundle;)V","L13879","L103","D:\PR_assignment_src\facebook-android-sdk\samples\LoginSample\src\main\java\com\facebook\samples\loginsample\accountkit\TokenActivity.java","42","5","82","6","0.931217","3","12","4","0.853659","0.864865","35","32","7","2","2","0","0","0","0","0","0","0","32","36","20","1","37","41","22","0","0","24","0","0","0","0","0","17","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L13888","void onResume()","com.facebook.samples.loginsample.accountkit.TokenActivity.onResume()V","L13879","L103","D:\PR_assignment_src\facebook-android-sdk\samples\LoginSample\src\main\java\com\facebook\samples\loginsample\accountkit\TokenActivity.java","84","5","106","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","7","2","0","19","23","9","0","0","10","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0"
"L13909","void onCreate(Bundle savedInstanceState)","com.facebook.samples.loginsample.facebook.FacebookLoginActivity.onCreate(Landroid/os/Bundle;)V","L13898","L103","D:\PR_assignment_src\facebook-android-sdk\samples\LoginSample\src\main\java\com\facebook\samples\loginsample\facebook\FacebookLoginActivity.java","62","5","159","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.047619","1","0","0.0666667","6","20","28","13","1","84","98","31","0","0","32","0","0","0","0","0","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0"
"L13930","boolean isLoggedIn()","com.facebook.samples.loginsample.facebook.FacebookLoginActivity.isLoggedIn()Z","L13898","L103","D:\PR_assignment_src\facebook-android-sdk\samples\LoginSample\src\main\java\com\facebook\samples\loginsample\facebook\FacebookLoginActivity.java","161","5","164","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13931","void updateUI()","com.facebook.samples.loginsample.facebook.FacebookLoginActivity.updateUI()V","L13898","L103","D:\PR_assignment_src\facebook-android-sdk\samples\LoginSample\src\main\java\com\facebook\samples\loginsample\facebook\FacebookLoginActivity.java","166","5","176","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","11","11","6","0","11","11","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13932","void onActivityResult(int requestCode, int resultCode, Intent data)","com.facebook.samples.loginsample.facebook.FacebookLoginActivity.onActivityResult(IILandroid/content/Intent;)V","L13898","L103","D:\PR_assignment_src\facebook-android-sdk\samples\LoginSample\src\main\java\com\facebook\samples\loginsample\facebook\FacebookLoginActivity.java","178","5","225","6","0","0","0","0","0","0","0","0","12","5","4","0","0","0.0222222","1","0","0.0222222","1","44","48","22","3","44","48","22","0","0","4","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13964","void onCreate(Bundle savedInstanceState)","com.facebook.samples.loginsample.facebook.PermissionSelectActivity.onCreate(Landroid/os/Bundle;)V","L13936","L103","D:\PR_assignment_src\facebook-android-sdk\samples\LoginSample\src\main\java\com\facebook\samples\loginsample\facebook\PermissionSelectActivity.java","72","5","85","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","13","14","9","1","13","14","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13966","void onClick(View v)","com.facebook.samples.loginsample.facebook.PermissionSelectActivity.onClick(Landroid/view/View;)V","L13936","L103","D:\PR_assignment_src\facebook-android-sdk\samples\LoginSample\src\main\java\com\facebook\samples\loginsample\facebook\PermissionSelectActivity.java","87","5","119","6","0","0","0","0","0","0","0","0","7","6","3","0","0","0.0625","2","0","0.0625","2","30","33","27","1","30","33","27","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14011","void onCreate(Bundle savedInstanceState)","com.facebook.samples.messenger.send.MainActivity.onCreate(Landroid/os/Bundle;)V","L14000","L103","D:\PR_assignment_src\facebook-android-sdk\samples\MessengerSendSample\src\main\java\com\facebook\samples\messenger\send\MainActivity.java","49","3","76","4","0","0","0","0","0","0","0","0","2","1","1","0","0","0.210526","4","0","0.173913","4","15","24","10","1","19","28","11","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L14016","void onMessengerButtonClicked()","com.facebook.samples.messenger.send.MainActivity.onMessengerButtonClicked()V","L14000","L103","D:\PR_assignment_src\facebook-android-sdk\samples\MessengerSendSample\src\main\java\com\facebook\samples\messenger\send\MainActivity.java","78","3","103","4","0","0","0","0","0","0","0","0","2","1","1","0","0","0.333333","8","0","0.333333","8","16","26","5","0","16","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14020","void onCreate()","com.facebook.samples.messenger.send.MessengerSendSampleApplication.onCreate()V","L14017","L103","D:\PR_assignment_src\facebook-android-sdk\samples\MessengerSendSample\src\main\java\com\facebook\samples\messenger\send\MessengerSendSampleApplication.java","33","3","38","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13532","void onComplete()","com.facebook.samples.loginsample.accountkit.AccountKitLoginActivity$OnCompleteListener.onComplete()V","L13524","L103","D:\PR_assignment_src\facebook-android-sdk\samples\LoginSample\src\main\java\com\facebook\samples\loginsample\accountkit\AccountKitLoginActivity.java","76","9","76","27","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13681","AccountKitSampleAdvancedUIManager createFromParcel(Parcel source)","com.facebook.samples.loginsample.accountkit.AccountKitSampleAdvancedUIManager$167373#.createFromParcel(LParcel;)LAccountKitSampleAdvancedUIManager;","L13680","L103","D:\PR_assignment_src\facebook-android-sdk\samples\LoginSample\src\main\java\com\facebook\samples\loginsample\accountkit\AccountKitSampleAdvancedUIManager.java","234","9","248","10","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","15","15","8","1","15","15","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13683","AccountKitSampleAdvancedUIManager[] newArray(int size)","com.facebook.samples.loginsample.accountkit.AccountKitSampleAdvancedUIManager$167373#.newArray(I)[LAccountKitSampleAdvancedUIManager;","L13680","L103","D:\PR_assignment_src\facebook-android-sdk\samples\LoginSample\src\main\java\com\facebook\samples\loginsample\accountkit\AccountKitSampleAdvancedUIManager.java","250","9","253","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13783","void onSwitchLoginType()","com.facebook.samples.loginsample.accountkit.ReverbFooterFragment$OnSwitchLoginTypeListener.onSwitchLoginType()V","L13782","L103","D:\PR_assignment_src\facebook-android-sdk\samples\LoginSample\src\main\java\com\facebook\samples\loginsample\accountkit\ReverbFooterFragment.java","46","9","46","34","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13857","ReverbUIManager createFromParcel(Parcel source)","com.facebook.samples.loginsample.accountkit.ReverbUIManager$170510#.createFromParcel(LParcel;)LReverbUIManager;","L13856","L103","D:\PR_assignment_src\facebook-android-sdk\samples\LoginSample\src\main\java\com\facebook\samples\loginsample\accountkit\ReverbUIManager.java","253","9","270","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","18","18","10","1","18","18","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13859","ReverbUIManager[] newArray(int size)","com.facebook.samples.loginsample.accountkit.ReverbUIManager$170510#.newArray(I)[LReverbUIManager;","L13856","L103","D:\PR_assignment_src\facebook-android-sdk\samples\LoginSample\src\main\java\com\facebook\samples\loginsample\accountkit\ReverbUIManager.java","272","9","275","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13977","void onClick(View v)","com.facebook.samples.loginsample.MainActivity$172801#.onClick(LView;)V","L13976","L103","D:\PR_assignment_src\facebook-android-sdk\samples\LoginSample\src\main\java\com\facebook\samples\loginsample\MainActivity.java","49","13","52","14","1","1","1","1","1","1","4","4","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13981","void onClick(View view)","com.facebook.samples.loginsample.MainActivity$172849#.onClick(LView;)V","L13980","L103","D:\PR_assignment_src\facebook-android-sdk\samples\LoginSample\src\main\java\com\facebook\samples\loginsample\MainActivity.java","61","13","64","14","1","1","1","1","1","1","4","4","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13536","void onItemSelected(AdapterView<?> parent, View view, int position, long id)","com.facebook.samples.loginsample.accountkit.AccountKitLoginActivity$164936#.onItemSelected(LAdapterView;LView;IL)V","L13535","L103","D:\PR_assignment_src\facebook-android-sdk\samples\LoginSample\src\main\java\com\facebook\samples\loginsample\accountkit\AccountKitLoginActivity.java","96","17","137","18","0","0","0","0","0","0","0","0","10","1","1","0","0","0","0","0","0","0","42","42","24","4","42","42","24","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13541","void onNothingSelected(AdapterView<?> parent)","com.facebook.samples.loginsample.accountkit.AccountKitLoginActivity$164936#.onNothingSelected(LAdapterView;)V","L13535","L103","D:\PR_assignment_src\facebook-android-sdk\samples\LoginSample\src\main\java\com\facebook\samples\loginsample\accountkit\AccountKitLoginActivity.java","139","17","142","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13544","void onCheckedChanged(CompoundButton buttonView, boolean isChecked)","com.facebook.samples.loginsample.accountkit.AccountKitLoginActivity$165172#.onCheckedChanged(LCompoundButton;Z)V","L13543","L103","D:\PR_assignment_src\facebook-android-sdk\samples\LoginSample\src\main\java\com\facebook\samples\loginsample\accountkit\AccountKitLoginActivity.java","164","13","282","14","0.667722","2","8","4","0.747899","0.757009","89","81","7","3","3","0","0","0","0","0","0.0446429","5","48","52","23","2","107","119","35","0","0","85","0","0","0","0","0","58","0","0","0","0","0","23","0","0","0","0","0","0","1","0","0","0","0","0"
"L13584","void onReceive(Context context, Intent intent)","com.facebook.samples.loginsample.accountkit.AccountKitLoginActivity$165953#.onReceive(LContext;LIntent;)V","L13583","L103","D:\PR_assignment_src\facebook-android-sdk\samples\LoginSample\src\main\java\com\facebook\samples\loginsample\accountkit\AccountKitLoginActivity.java","380","25","392","26","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","13","13","7","2","13","13","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13591","void onComplete()","com.facebook.samples.loginsample.accountkit.AccountKitLoginActivity$166264#.onComplete()V","L13590","L103","D:\PR_assignment_src\facebook-android-sdk\samples\LoginSample\src\main\java\com\facebook\samples\loginsample\accountkit\AccountKitLoginActivity.java","456","13","459","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13593","void onComplete()","com.facebook.samples.loginsample.accountkit.AccountKitLoginActivity$166289#.onComplete()V","L13592","L103","D:\PR_assignment_src\facebook-android-sdk\samples\LoginSample\src\main\java\com\facebook\samples\loginsample\accountkit\AccountKitLoginActivity.java","465","21","472","22","1","1","1","1","1","1","8","8","1","0","0","0","0","0","0","0","0","0","8","8","1","0","8","8","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13595","void onComplete()","com.facebook.samples.loginsample.accountkit.AccountKitLoginActivity$166332#.onComplete()V","L13594","L103","D:\PR_assignment_src\facebook-android-sdk\samples\LoginSample\src\main\java\com\facebook\samples\loginsample\accountkit\AccountKitLoginActivity.java","479","25","486","26","1","2","3","2","1","1","8","8","1","0","0","0","0","0","0","0","0","0","8","8","1","0","8","8","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13597","void onComplete()","com.facebook.samples.loginsample.accountkit.AccountKitLoginActivity$166372#.onComplete()V","L13596","L103","D:\PR_assignment_src\facebook-android-sdk\samples\LoginSample\src\main\java\com\facebook\samples\loginsample\accountkit\AccountKitLoginActivity.java","492","25","499","26","1","2","3","2","1","1","8","8","1","0","0","0","0","0","0","0","0","0","8","8","1","0","8","8","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13616","void onClick(DialogInterface dialog, int which)","com.facebook.samples.loginsample.accountkit.AccountKitLoginActivity$166648#.onClick(LDialogInterface;I)V","L13615","L103","D:\PR_assignment_src\facebook-android-sdk\samples\LoginSample\src\main\java\com\facebook\samples\loginsample\accountkit\AccountKitLoginActivity.java","574","25","577","26","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13620","void onClick(DialogInterface dialog, int which)","com.facebook.samples.loginsample.accountkit.AccountKitLoginActivity$166619#.onClick(LDialogInterface;I)V","L13619","L103","D:\PR_assignment_src\facebook-android-sdk\samples\LoginSample\src\main\java\com\facebook\samples\loginsample\accountkit\AccountKitLoginActivity.java","580","25","584","26","0","0","0","0","0","0","0","0","1","0","0","0","0","0.2","1","0","0.2","1","4","5","1","2","4","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13646","void onClick(View v)","com.facebook.samples.loginsample.accountkit.AccountKitSampleAdvancedUIManager$166950#.onClick(LView;)V","L13645","L103","D:\PR_assignment_src\facebook-android-sdk\samples\LoginSample\src\main\java\com\facebook\samples\loginsample\accountkit\AccountKitSampleAdvancedUIManager.java","70","17","73","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13693","void onClick(View v)","com.facebook.samples.loginsample.accountkit.CodeActivity$167751#.onClick(LView;)V","L13692","L103","D:\PR_assignment_src\facebook-android-sdk\samples\LoginSample\src\main\java\com\facebook\samples\loginsample\accountkit\CodeActivity.java","81","13","85","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13701","void onClick(View v)","com.facebook.samples.loginsample.accountkit.ErrorActivity$167885#.onClick(LView;)V","L13700","L103","D:\PR_assignment_src\facebook-android-sdk\samples\LoginSample\src\main\java\com\facebook\samples\loginsample\accountkit\ErrorActivity.java","44","13","48","14","1","1","1","1","1","1","5","5","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13811","void onClick(View v)","com.facebook.samples.loginsample.accountkit.ReverbFooterFragment$169730#.onClick(LView;)V","L13810","L103","D:\PR_assignment_src\facebook-android-sdk\samples\LoginSample\src\main\java\com\facebook\samples\loginsample\accountkit\ReverbFooterFragment.java","167","13","172","14","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","6","6","2","1","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13837","void onSwitchLoginType()","com.facebook.samples.loginsample.accountkit.ReverbUIManager$170211#.onSwitchLoginType()V","L13836","L103","D:\PR_assignment_src\facebook-android-sdk\samples\LoginSample\src\main\java\com\facebook\samples\loginsample\accountkit\ReverbUIManager.java","170","25","198","26","0","0","0","0","0","0","0","0","5","1","1","0","0","0","0","0","0","0","27","29","15","0","27","29","15","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13886","void onClick(View v)","com.facebook.samples.loginsample.accountkit.TokenActivity$171025#.onClick(LView;)V","L13885","L103","D:\PR_assignment_src\facebook-android-sdk\samples\LoginSample\src\main\java\com\facebook\samples\loginsample\accountkit\TokenActivity.java","49","13","53","14","1","1","1","1","1","1","5","5","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13890","void onSuccess(Account account)","com.facebook.samples.loginsample.accountkit.TokenActivity$171198#.onSuccess(LAccount;)V","L13889","L103","D:\PR_assignment_src\facebook-android-sdk\samples\LoginSample\src\main\java\com\facebook\samples\loginsample\accountkit\TokenActivity.java","89","13","100","14","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","10","12","7","1","10","12","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13892","void onError(AccountKitError error)","com.facebook.samples.loginsample.accountkit.TokenActivity$171198#.onError(LAccountKitError;)V","L13889","L103","D:\PR_assignment_src\facebook-android-sdk\samples\LoginSample\src\main\java\com\facebook\samples\loginsample\accountkit\TokenActivity.java","102","13","104","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","1","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13548","void onItemSelected(AdapterView<?> parent, View view, int position, long id)","com.facebook.samples.loginsample.accountkit.AccountKitLoginActivity$165172#$165216#.onItemSelected(LAdapterView;LView;IL)V","L13547","L103","D:\PR_assignment_src\facebook-android-sdk\samples\LoginSample\src\main\java\com\facebook\samples\loginsample\accountkit\AccountKitLoginActivity.java","174","37","189","38","1","1","2","1","1","1","16","15","2","1","1","0","0","0.0625","1","0","0.0625","1","15","16","3","4","15","16","3","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13553","void onNothingSelected(AdapterView<?> parent)","com.facebook.samples.loginsample.accountkit.AccountKitLoginActivity$165172#$165216#.onNothingSelected(LAdapterView;)V","L13547","L103","D:\PR_assignment_src\facebook-android-sdk\samples\LoginSample\src\main\java\com\facebook\samples\loginsample\accountkit\AccountKitLoginActivity.java","191","37","194","38","1","1","2","1","1","1","4","4","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13556","void onItemSelected(AdapterView<?> parent, View view, int position, long id)","com.facebook.samples.loginsample.accountkit.AccountKitLoginActivity$165172#$165302#.onItemSelected(LAdapterView;LView;IL)V","L13555","L103","D:\PR_assignment_src\facebook-android-sdk\samples\LoginSample\src\main\java\com\facebook\samples\loginsample\accountkit\AccountKitLoginActivity.java","204","37","220","38","1","1","2","1","1","1","17","15","2","1","1","0","0","0.117647","2","0","0.117647","2","15","17","3","4","15","17","3","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13561","void onNothingSelected(AdapterView<?> parent)","com.facebook.samples.loginsample.accountkit.AccountKitLoginActivity$165172#$165302#.onNothingSelected(LAdapterView;)V","L13555","L103","D:\PR_assignment_src\facebook-android-sdk\samples\LoginSample\src\main\java\com\facebook\samples\loginsample\accountkit\AccountKitLoginActivity.java","222","37","226","38","1","1","2","1","1","1","5","5","1","0","0","0","0","0","0","0","0","0","5","5","1","1","5","5","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13564","void onItemSelected(AdapterView<?> parent, View view, int position, long id)","com.facebook.samples.loginsample.accountkit.AccountKitLoginActivity$165172#$165434#.onItemSelected(LAdapterView;LView;IL)V","L13563","L103","D:\PR_assignment_src\facebook-android-sdk\samples\LoginSample\src\main\java\com\facebook\samples\loginsample\accountkit\AccountKitLoginActivity.java","247","37","263","38","1","1","2","1","1","1","17","15","2","1","1","0","0","0.117647","2","0","0.117647","2","15","17","3","4","15","17","3","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
