"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L19626","boolean matches(Object argument)","org.androidannotations.rest.spring.test.PostRestServiceTest$1.matches(Ljava/lang/Object;)Z","L19625","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring-test\src\test\java\org\androidannotations\rest\spring\test\PostRestServiceTest.java","77","4","81","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L24543","Fragment findFragmentById(int id)","android.app.Fragment$FragmentManager.findFragmentById(I)Landroid/app/Fragment;","L24538","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\resources\org\androidannotations\generation\Fragment.java","64","3","64","53","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L24545","Fragment findFragmentByTag(String tag)","android.app.Fragment$FragmentManager.findFragmentByTag(Ljava/lang/String;)Landroid/app/Fragment;","L24538","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\resources\org\androidannotations\generation\Fragment.java","66","3","66","58","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L21856","void addPreferencesFromResource(int preferencesResId)","android.support.v4.preference.PreferenceFragment.addPreferencesFromResource(I)V","L18008","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\java\android\support\v4\preference\PreferenceFragment.java","22","2","24","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","3","0","1","2","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L21861","ViewPager(Context context)","android.support.v4.view.ViewPager.<init>(Landroid/content/Context;)V","L5294","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\java\android\support\v4\view\ViewPager.java","23","2","25","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L21863","ViewPager(Context context, AttributeSet attrs)","android.support.v4.view.ViewPager.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L5294","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\java\android\support\v4\view\ViewPager.java","27","2","29","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L21866","ViewPager(Context context, AttributeSet attrs, int defStyle)","android.support.v4.view.ViewPager.<init>(Landroid/content/Context;Landroid/util/AttributeSet;I)V","L5294","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\java\android\support\v4\view\ViewPager.java","31","2","33","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L21872","void addOnPageChangeListener(OnPageChangeListener listener)","android.support.v4.view.ViewPager.addOnPageChangeListener(Landroid/support/v4/view/ViewPager$OnPageChangeListener;)V","L5294","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\java\android\support\v4\view\ViewPager.java","35","2","37","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","3","0","1","2","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L21887","void startActivity(Activity activity, Intent intent, Bundle options)","android.support.v4.app.ActivityCompat.startActivity(LActivity;LIntent;LBundle;)V","L21886","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\resources\org\androidannotations\generation\ActivityCompat.java","25","2","27","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","3","0","3","2","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L21894","void startActivityForResult(Activity activity, Intent intent, int requestCode, Bundle options)","android.support.v4.app.ActivityCompat.startActivityForResult(LActivity;LIntent;ILBundle;)V","L21886","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\resources\org\androidannotations\generation\ActivityCompat.java","29","2","31","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","3","0","4","2","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L21903","void onCreate(Bundle savedInstanceState)","android.support.v4.app.Fragment.onCreate(Landroid.os.Bundle;)V","L21901","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\resources\org\androidannotations\generation\support\Fragment.java","27","2","29","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","3","0","1","2","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L21905","void onViewCreated(View view, Bundle savedInstanceState)","android.support.v4.app.Fragment.onViewCreated(Landroid.view.View;Landroid.os.Bundle;)V","L21901","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\resources\org\androidannotations\generation\support\Fragment.java","31","2","33","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","3","0","2","2","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L21908","View onCreateView(LayoutInflater inflater, ViewGroup container, Bundle savedInstanceState)","android.support.v4.app.Fragment.onCreateView(Landroid.view.LayoutInflater;Landroid.view.ViewGroup;Landroid.os.Bundle;)Landroid.view.View;","L21901","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\resources\org\androidannotations\generation\support\Fragment.java","35","2","37","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L21912","void onDestroyView()","android.support.v4.app.Fragment.onDestroyView()V","L21901","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\resources\org\androidannotations\generation\support\Fragment.java","39","2","41","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","3","0","0","2","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L21913","void setArguments(Bundle args)","android.support.v4.app.Fragment.setArguments(Landroid.os.Bundle;)V","L21901","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\resources\org\androidannotations\generation\support\Fragment.java","43","2","45","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","3","0","1","2","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L21915","Activity getActivity()","android.support.v4.app.Fragment.getActivity()LActivity;","L21901","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\resources\org\androidannotations\generation\support\Fragment.java","47","2","49","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L21916","void startActivityForResult(Intent intent, int flag)","android.support.v4.app.Fragment.startActivityForResult(LIntent;I)V","L21901","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\resources\org\androidannotations\generation\support\Fragment.java","51","2","53","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","3","0","2","2","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L21919","FragmentManager getFragmentManager()","android.support.v4.app.Fragment.getFragmentManager()LFragmentManager;","L21901","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\resources\org\androidannotations\generation\support\Fragment.java","55","2","57","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L21920","FragmentManager getChildFragmentManager()","android.support.v4.app.Fragment.getChildFragmentManager()LFragmentManager;","L21901","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\resources\org\androidannotations\generation\support\Fragment.java","59","2","61","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L21927","void onCreate(Bundle savedInstanceState)","android.support.v4.app.Fragment.onCreate(Landroid/os/Bundle;)V","L3339","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\resources\org\androidannotations\generation\support\old\Fragment.java","23","2","25","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","3","0","1","2","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L21929","void onViewCreated(View view, Bundle savedInstanceState)","android.support.v4.app.Fragment.onViewCreated(Landroid/view/View;Landroid/os/Bundle;)V","L3339","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\resources\org\androidannotations\generation\support\old\Fragment.java","27","2","29","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","3","0","2","2","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L21932","View onCreateView(LayoutInflater inflater, ViewGroup container, Bundle savedInstanceState)","android.support.v4.app.Fragment.onCreateView(Landroid/view/LayoutInflater;Landroid/view/ViewGroup;Landroid/os/Bundle;)Landroid/view/View;","L3339","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\resources\org\androidannotations\generation\support\old\Fragment.java","31","2","33","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L21939","void onDestroyView()","android.support.v4.app.Fragment.onDestroyView()V","L3339","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\resources\org\androidannotations\generation\support\old\Fragment.java","35","2","37","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","3","0","0","2","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L21940","void setArguments(Bundle args)","android.support.v4.app.Fragment.setArguments(Landroid/os/Bundle;)V","L3339","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\resources\org\androidannotations\generation\support\old\Fragment.java","39","2","41","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","3","0","1","2","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3938","Activity getActivity()","android.support.v4.app.Fragment.getActivity()Landroid/app/Activity;","L3339","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\resources\org\androidannotations\generation\support\old\Fragment.java","43","2","45","3","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L21942","void startActivityForResult(Intent intent, int flag)","android.support.v4.app.Fragment.startActivityForResult(Landroid/content/Intent;I)V","L3339","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\resources\org\androidannotations\generation\support\old\Fragment.java","47","2","49","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","3","0","2","2","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L22257","Drawable getDrawable(Context context, int id)","android.support.v4.content.ContextCompat.getDrawable(LContext;I)LDrawable;","L22256","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\resources\org\androidannotations\generation\ContextCompat.java","25","2","27","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L22260","int getColor(Context context, int id)","android.support.v4.content.ContextCompat.getColor(LContext;I)I","L22256","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\resources\org\androidannotations\generation\ContextCompat.java","29","2","31","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L22263","ColorStateList getColorStateList(Context context, int id)","android.support.v4.content.ContextCompat.getColorStateList(LContext;I)LColorStateList;","L22256","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\resources\org\androidannotations\generation\ContextCompat.java","33","2","35","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
