"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L15209","void run()","com.facebook.Settings$2.run()V","L15208","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\Settings.java","324","13","337","14","0","0","0","0","0","0","0","0","2","1","1","0","1","0.1","1","0","0.0714286","1","9","10","4","0","13","14","5","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L15807","void onComplete(PendingCall pendingCall, Bundle data)","com.facebook.widget.FacebookDialog$Callback.onComplete(Lcom/facebook/widget/FacebookDialog$PendingCall;Landroid/os/Bundle;)V","L8971","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\FacebookDialog.java","73","9","73","63","0","0","0","0","0","0","0","0","1","0","0","1","0","0.875","7","7","0.875","7","1","1","0","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15811","void onError(PendingCall pendingCall, Exception error, Bundle data)","com.facebook.widget.FacebookDialog$Callback.onError(Lcom/facebook/widget/FacebookDialog$PendingCall;Ljava/lang/Exception;Landroid/os/Bundle;)V","L8971","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\FacebookDialog.java","82","9","82","77","0","0","0","0","0","0","0","0","1","0","0","1","0","0.875","7","7","0.875","7","1","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15817","String getAction()","com.facebook.widget.FacebookDialog$DialogFeature.getAction()Ljava/lang/String;","L10308","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\FacebookDialog.java","94","9","94","28","0","0","0","0","0","0","0","0","1","0","0","2","0","0.75","3","3","0.75","3","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15819","int getMinVersion()","com.facebook.widget.FacebookDialog$DialogFeature.getMinVersion()I","L10308","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\FacebookDialog.java","99","9","99","29","0","0","0","0","0","0","0","0","1","0","0","1","0","0.75","3","3","0.75","3","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15821","String name()","com.facebook.widget.FacebookDialog$DialogFeature.name()Ljava/lang/String;","L10308","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\FacebookDialog.java","108","9","108","23","0","0","0","0","0","0","0","0","1","0","0","2","0","0.875","7","7","0.875","7","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15837","ShareDialogFeature(int minVersion)","com.facebook.widget.FacebookDialog$ShareDialogFeature.<init>(I)V","L15823","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\FacebookDialog.java","138","9","140","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15840","String getAction()","com.facebook.widget.FacebookDialog$ShareDialogFeature.getAction()Ljava/lang/String;","L15823","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\FacebookDialog.java","145","9","147","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15842","int getMinVersion()","com.facebook.widget.FacebookDialog$ShareDialogFeature.getMinVersion()I","L15823","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\FacebookDialog.java","152","9","154","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15860","MessageDialogFeature(int minVersion)","com.facebook.widget.FacebookDialog$MessageDialogFeature.<init>(I)V","L15848","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\FacebookDialog.java","180","9","182","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15863","String getAction()","com.facebook.widget.FacebookDialog$MessageDialogFeature.getAction()Ljava/lang/String;","L15848","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\FacebookDialog.java","187","9","189","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15865","int getMinVersion()","com.facebook.widget.FacebookDialog$MessageDialogFeature.getMinVersion()I","L15848","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\FacebookDialog.java","194","9","196","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15881","OpenGraphActionDialogFeature(int minVersion)","com.facebook.widget.FacebookDialog$OpenGraphActionDialogFeature.<init>(I)V","L15871","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\FacebookDialog.java","218","9","220","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15884","String getAction()","com.facebook.widget.FacebookDialog$OpenGraphActionDialogFeature.getAction()Ljava/lang/String;","L15871","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\FacebookDialog.java","225","9","227","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15886","int getMinVersion()","com.facebook.widget.FacebookDialog$OpenGraphActionDialogFeature.getMinVersion()I","L15871","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\FacebookDialog.java","232","9","234","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15902","OpenGraphMessageDialogFeature(int minVersion)","com.facebook.widget.FacebookDialog$OpenGraphMessageDialogFeature.<init>(I)V","L15892","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\FacebookDialog.java","255","9","257","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15905","String getAction()","com.facebook.widget.FacebookDialog$OpenGraphMessageDialogFeature.getAction()Ljava/lang/String;","L15892","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\FacebookDialog.java","262","9","264","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15907","int getMinVersion()","com.facebook.widget.FacebookDialog$OpenGraphMessageDialogFeature.getMinVersion()I","L15892","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\FacebookDialog.java","269","9","271","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15914","void onPresent(Context context)","com.facebook.widget.FacebookDialog$OnPresentCallback.onPresent(Landroid/content/Context;)V","L15913","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\FacebookDialog.java","275","9","275","58","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10333","Builder(Activity activity)","com.facebook.widget.FacebookDialog$Builder.<init>(Landroid/app/Activity;)V","L10327","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\FacebookDialog.java","585","9","591","10","0","0","0","0","0","0","0","0","1","0","0","6","3","0.454545","5","5","0.454545","5","6","7","4","1","6","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16063","CONCRETE setRequestCode(int requestCode)","com.facebook.widget.FacebookDialog$Builder.setRequestCode(I)Lcom/facebook/widget/FacebookDialog$Builder;","L10327","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\FacebookDialog.java","600","9","605","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0.538462","7","7","0.538462","7","6","6","3","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16071","CONCRETE setApplicationName(String applicationName)","com.facebook.widget.FacebookDialog$Builder.setApplicationName(Ljava/lang/String;)Lcom/facebook/widget/FacebookDialog$Builder;","L10327","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\FacebookDialog.java","614","9","619","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0.538462","7","7","0.538462","7","6","6","3","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16075","CONCRETE setFragment(Fragment fragment)","com.facebook.widget.FacebookDialog$Builder.setFragment(Landroid/support/v4/app/Fragment;)Lcom/facebook/widget/FacebookDialog$Builder;","L10327","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\FacebookDialog.java","629","9","634","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0.571429","8","8","0.571429","8","6","6","3","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9999","FacebookDialog build()","com.facebook.widget.FacebookDialog$Builder.build()Lcom/facebook/widget/FacebookDialog;","L10327","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\FacebookDialog.java","642","9","677","10","0","0","0","0","0","0","0","0","3","1","1","3","16","0.222222","8","6","0.222222","8","28","36","13","0","28","36","13","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10353","String getWebFallbackUrlInternal()","com.facebook.widget.FacebookDialog$Builder.getWebFallbackUrlInternal()Ljava/lang/String;","L10327","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\FacebookDialog.java","683","9","725","10","0","0","0","0","0","0","0","0","6","1","1","1","11","0.232558","10","4","0.232558","10","33","43","19","0","33","43","19","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9993","boolean canPresent()","com.facebook.widget.FacebookDialog$Builder.canPresent()Z","L10327","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\FacebookDialog.java","734","9","736","10","0","0","0","0","0","0","0","0","1","0","0","2","2","0.7","7","7","0.7","7","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16080","void validate()","com.facebook.widget.FacebookDialog$Builder.validate()V","L10327","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\FacebookDialog.java","738","9","739","10","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16093","OnPresentCallback getOnPresentCallback()","com.facebook.widget.FacebookDialog$Builder.getOnPresentCallback()Lcom/facebook/widget/FacebookDialog$OnPresentCallback;","L10327","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\FacebookDialog.java","741","9","755","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0.0666667","1","4","4","1","0","14","15","5","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L16113","List<String> addImageAttachments(Collection<Bitmap> bitmaps)","com.facebook.widget.FacebookDialog$Builder.addImageAttachments(Ljava/util/Collection;)Ljava/util/List;","L10327","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\FacebookDialog.java","757","9","770","10","1","1","2","1","1","1","14","11","2","1","1","3","3","0","0","0","0","0","11","14","7","1","11","14","7","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16121","List<String> addImageAttachmentFiles(Collection<File> bitmapFiles)","com.facebook.widget.FacebookDialog$Builder.addImageAttachmentFiles(Ljava/util/Collection;)Ljava/util/List;","L10327","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\FacebookDialog.java","772","9","785","10","1","1","2","1","1","1","14","11","2","1","1","3","3","0","0","0","0","0","11","14","7","1","11","14","7","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16128","String addVideoAttachmentFile(File videoFile)","com.facebook.widget.FacebookDialog$Builder.addVideoAttachmentFile(Ljava/io/File;)Ljava/lang/String;","L10327","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\FacebookDialog.java","787","9","793","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","0","7","7","4","1","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16132","List<String> getImageAttachmentNames()","com.facebook.widget.FacebookDialog$Builder.getImageAttachmentNames()Ljava/util/List;","L10327","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\FacebookDialog.java","795","9","797","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16086","Bundle setBundleExtras(Bundle extras)","com.facebook.widget.FacebookDialog$Builder.setBundleExtras(Landroid/os/Bundle;)Landroid/os/Bundle;","L10327","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\FacebookDialog.java","799","9","802","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0.25","1","0","0.25","1","3","4","1","1","3","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16084","Bundle getMethodArguments()","com.facebook.widget.FacebookDialog$Builder.getMethodArguments()Landroid/os/Bundle;","L10327","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\FacebookDialog.java","804","9","804","56","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
